subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8825557343139508,0.9259505732175807
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.8727174207531834,0.7553671297131517
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9325385750169451,0.9452804932462581
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9444388117205719,0.9440918580375783
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8697889259194294,0.8861849261849262
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8491058324726858,0.7917037696645889
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9639214686384497,0.8834295827123696
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9498225821126376,0.9380324989020641
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8361601678615143,0.843030604818631
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.891553352535334,0.8752657246467426
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9303923872180451,0.9423505895304035
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.87251339533165,0.8074974235657849
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8671267918335827,0.8624100923467883
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9409020217729394,0.9478255550798214
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9282514301468054,0.9330265190525232
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9413280594510368,0.9446927890988686
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8407523980815348,0.7676210358882593
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8506639180258292,0.8930060846379982
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9152802893309222,0.8614160496978981
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8218549747048904,0.8482510288065843
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.958454271242388,0.9598865596585094
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8559253791437391,0.8542419779533181
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8236734106127152,0.845926359234344
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8817482424724764,0.9249420748621219
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7963135356544405,0.8453970701619121
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9399803593091098,0.9572319311495565
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8853198083967315,0.8574343680100459
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8142682540401068,0.9215031081409024
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9233381853469189,0.9757468784729032
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7663391118939464,0.891018458453736
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9068673565380997,0.936927366883548
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8152610441767069,0.8787114713922142
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8804971319311663,0.8930682777886052
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7880660813308688,0.7747935334440728
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8246697912228377,0.9274640433347862
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7216086817746569,0.8186364073468603
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8386520296145009,0.9431750447049474
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8221700796359499,0.9069085763379997
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7228244038401982,0.7713820886272079
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7951340688244319,0.8901273885350318
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8828394210889042,0.9446571238348869
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.82015359945987,0.9260838237060166
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8460949464012251,0.9355406833392039
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7789398133907516,0.9284692929148495
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.835740817168799,0.9555344418052256
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7648873072360617,0.9389597201850389
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.7363242817788272,0.8162175902389426
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.885026397811844,0.8253375313517264
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.922701875511584,0.8849136210730373
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8012091898428053,0.7700625325690463
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9625830189267562,0.9239817968459315
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.930270973183847,0.8950064020486556
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.833603166037057,0.8238902463856649
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8374843673824109,0.7719122173156697
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9043687554224623,0.8289950430124258
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9191094401691828,0.8583390407175839
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8958170734279748,0.7655761089637401
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8745589964719718,0.7797874463626384
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7795622953644666,0.6641273424090663
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7780906066035321,0.8537935051696519
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.915783212623771,0.8307356240406187
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9467116240266963,0.9260769126239978
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9378325463549464,0.7837314541729518
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.7779800792545786,0.8236859003761123
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7656473472723558,0.9115363977821499
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7518248175182481,0.8879660034769171
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.742559351476549,0.8751562283016248
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5917602996254682,0.7720274531626785
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9387583572110793,0.905913586369869
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6223628691983122,0.5485296358372695
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9269839033496531,0.8890974236478416
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9356449874236435,0.9370722653984457
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.921779209737325,0.9474101356706607
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8828737572688051,0.8791579883930196
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.880170829815762,0.9417943331454629
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.868104454190641,0.8585963455149501
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8269221273023555,0.8466747470489039
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8300285413850083,0.8875023874705545
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8286887285394376,0.9091835049276
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9416800643086817,0.9771878515185601
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8605945681428921,0.7960068345779016
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.933345806632677,0.9573199809251312
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8613196529863196,0.8784733511742491
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9369179027250776,0.9494861983490963
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6986120461960744,0.6153965276941342
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9303310395374405,0.9691030666359235
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7413063238540449,0.6932667078897672
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9281746188093456,0.9569315144252927
