image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.5002468228340149,0.0,0.0,0.4997531771659851,0.0
paragliding-launch_00039_obj2,0.0,0.49946141242980957,0.0,0.0,0.5005385875701904,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.0,0.5002801418304443,0.0,0.0,0.0,0.49971985816955566,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.0,0.0,0.0,0.0,0.5002816468561186,0.0,0.0,0.49971835314388136,0.0
paragliding-launch_00047_obj2,0.0,0.4998932331768642,0.0,0.0,0.5001067668231358,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.5002646446228027,0.0,0.0,0.0,0.0,0.0,0.49973535537719727,0.0,0.0
paragliding-launch_00055_obj1,0.0,0.0,0.0,0.0,0.0,0.5003079175949097,0.0,0.0,0.49969208240509033,0.0
paragliding-launch_00055_obj2,0.49965667724609375,0.0,0.0,0.0,0.5003433227539062,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.5006486773490906,0.0,0.0,0.0,0.0,0.0,0.4993513226509094,0.0,0.0
paragliding-launch_00063_obj1,0.0,0.5003269910812378,0.0,0.0,0.0,0.4996730089187622,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.4999313801506573,0.0,0.0,0.0,0.5000686198493427,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.5003464221954346,0.0,0.0,0.0,0.0,0.0,0.49965357780456543,0.0,0.0
paragliding-launch_00071_obj1,0.0,0.500248700395149,0.0,0.0,0.0,0.499751299604851,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj2,0.0,0.0,0.0,0.0,0.0,0.5005247592926025,0.0,0.0,0.49947524070739746,0.0
paragliding-launch_00071_obj3,0.0,0.500210702419281,0.0,0.0,0.0,0.0,0.0,0.499789297580719,0.0,0.0
paragliding-launch_00079_obj1,0.0,0.4998995810777074,0.0,0.0,0.0,0.5001004189222926,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.4999269545034739,0.0,0.0,0.0,0.5000730454965261,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.4998552352233161,0.0,0.0,0.5001447647766839,0.0,0.0,0.0,0.0,0.0
parkour_00009_obj1,0.5008161067962646,0.0,0.0,0.49918389320373535,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00019_obj1,0.5008358955383301,0.0,0.0,0.4991641044616699,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00029_obj1,0.5004285573959351,0.0,0.0,0.0,0.0,0.0,0.0,0.49957144260406494,0.0,0.0
parkour_00039_obj1,0.5008202195167542,0.0,0.0,0.49917978048324585,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00049_obj1,0.5007899403572083,0.0,0.0,0.49921005964279175,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00059_obj1,0.5008842498327568,0.0,0.0,0.4991157501672432,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00069_obj1,0.5007909536361694,0.0,0.0,0.49920904636383057,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00079_obj1,0.500861644744873,0.0,0.0,0.49913835525512695,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00089_obj1,0.5008500218391418,0.0,0.0,0.49914997816085815,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00099_obj1,0.5004015118003342,0.0,0.0,0.0,0.0,0.0,0.0,0.4995984881996658,0.0,0.0
pigs_00015_obj1,0.500618577003479,0.0,0.0,0.0,0.0,0.0,0.0,0.499381422996521,0.0,0.0
pigs_00015_obj2,0.5004659741978057,0.0,0.0,0.0,0.0,0.0,0.0,0.4995340258021943,0.0,0.0
pigs_00015_obj3,0.5005158185958862,0.0,0.49948418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.5005205869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.49947941303253174,0.0,0.0
pigs_00022_obj2,0.5007890313628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49921096863713954,0.0
pigs_00022_obj3,0.5007357150535499,0.0,0.0,0.49926428494645014,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj1,0.500146746635437,0.0,0.0,0.0,0.0,0.499853253364563,0.0,0.0,0.0,0.0
pigs_00029_obj2,0.5005710870197739,0.0,0.0,0.0,0.0,0.0,0.0,0.49942891298022607,0.0,0.0
pigs_00029_obj3,0.5007288902780744,0.0,0.0,0.49927110972192557,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.5002298802068865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997701197931135,0.0
pigs_00036_obj2,0.0,0.5001689195632935,0.0,0.0,0.0,0.49983108043670654,0.0,0.0,0.0,0.0
pigs_00036_obj3,0.5007447600364685,0.0,0.0,0.4992552399635315,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj1,0.5007595419883728,0.0,0.0,0.0,0.0,0.4992404580116272,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.5003477185860956,0.0,0.0,0.0,0.0,0.4996522814139044,0.0,0.0,0.0
pigs_00043_obj3,0.5007307380220074,0.0,0.0,0.4992692619779926,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.500434905316526,0.0,0.0,0.0,0.0,0.499565094683474,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.0,0.0,0.0,0.0,0.500203013420105,0.0,0.499796986579895,0.0,0.0
pigs_00050_obj3,0.5007410049438477,0.0,0.0,0.49925899505615234,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.5002887845039368,0.0,0.0,0.0,0.0,0.49971121549606323,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.0,0.0,0.0,0.0,0.5002734065055847,0.0,0.4997265934944153,0.0,0.0
pigs_00057_obj3,0.5006372034929516,0.0,0.4993627965070484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00064_obj1,0.50077885389328,0.0,0.0,0.0,0.0,0.49922114610671997,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005506277084351,0.0,0.49944937229156494
pigs_00064_obj3,0.5006871223449707,0.0,0.4993128776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00071_obj1,0.5002630502063945,0.0,0.0,0.0,0.0,0.4997369497936055,0.0,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006122589111328,0.0,0.4993877410888672
pigs_00071_obj3,0.5006954819171274,0.0,0.4993045180828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj1,0.49993908405303955,0.0,0.0,0.0,0.5000609159469604,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.0,0.4999039918212893,0.0,0.0,0.0,0.5000960081787107,0.0,0.0,0.0,0.0
pigs_00078_obj3,0.5006714314022234,0.0,0.0,0.0,0.49932856859777663,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj1,0.0,0.4996273666731308,0.0,0.0,0.5003726333268692,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj2,0.5002254843711853,0.0,0.0,0.0,0.4997745156288147,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.5004154443740845,0.0,0.0,0.0,0.0,0.4995845556259155
scooter-black_00010_obj2,0.0,0.4994533061981201,0.0,0.0,0.5005466938018799,0.0,0.0,0.0,0.0,0.0
scooter-black_00014_obj1,0.5000944882659462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990551173405384
scooter-black_00014_obj2,0.0,0.49998196959603014,0.0,0.0,0.0,0.5000180304039699,0.0,0.0,0.0,0.0
scooter-black_00018_obj1,0.5001418590545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985814094543457
scooter-black_00018_obj2,0.0,0.49990200996398926,0.0,0.0,0.0,0.5000979900360107,0.0,0.0,0.0,0.0
scooter-black_00022_obj1,0.5003769993782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962300062179565,0.0
scooter-black_00022_obj2,0.0,0.5001634210299426,0.0,0.0,0.0,0.4998365789700574,0.0,0.0,0.0,0.0
scooter-black_00026_obj1,0.5005192905819205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948070941807954,0.0
scooter-black_00026_obj2,0.0,0.5001271367073059,0.0,0.0,0.0,0.4998728632926941,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.5006508827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934911727905273
scooter-black_00030_obj2,0.4999939799308777,0.0,0.0,0.0,0.0,0.5000060200691223,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.5004389882087708,0.0,0.0,0.0,0.0,0.0,0.0,0.49956101179122925,0.0,0.0
scooter-black_00034_obj2,0.0,0.5000588148814793,0.0,0.0,0.0,0.4999411851185207,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.5004754066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995245933532715
scooter-black_00038_obj2,0.0,0.5001465529159739,0.0,0.0,0.0,0.4998534470840261,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.5005971193313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940288066864014
scooter-black_00042_obj2,0.5004217773801618,0.0,0.0,0.0,0.0,0.0,0.0,0.4995782226198382,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.0,0.5004078149795532,0.4995921850204468,0.0,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.5005158185958862,0.0,0.0,0.49948418140411377,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.0,0.5001820176785583,0.0,0.0,0.4998179823214417,0.0
shooting_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744824409485,0.5004255175590515,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.0,0.5003166198730469,0.0,0.0,0.4996833801269531,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.500044137242087,0.49995586275791304,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.49955517053604126,0.5004448294639587,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.0,0.500471830368042,0.0,0.0,0.499528169631958,0.0
shooting_00011_obj3,0.0,0.0,0.0,0.0,0.0,0.5000331252803467,0.0,0.0,0.4999668747196533,0.0
shooting_00015_obj1,0.0,0.49955809116363525,0.0,0.0,0.0,0.0,0.0,0.5004419088363647,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.49981521069452794,0.500184789305472,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.0,0.49984318017959595,0.0,0.0,0.500156819820404,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001357197761536,0.0,0.49986428022384644
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.5002807527864204,0.0,0.0,0.49971924721357963,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.0,0.4999433755874634,0.0,0.0,0.5000566244125366,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000918507575989,0.0,0.4999081492424011
shooting_00023_obj2,0.0,0.5000910758972168,0.0,0.0,0.0,0.4999089241027832,0.0,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.5000117570165323,0.0,0.0,0.49998824298346767,0.0
shooting_00027_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001624077510116,0.0,0.4998375922489884
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.4996286630630493,0.5003713369369507,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.0,0.4999779462814331,0.0,0.0,0.5000220537185669,0.0
shooting_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002026706994376,0.0,0.4997973293005624
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002334117889404,0.0,0.49976658821105957
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.0,0.4999052882194519,0.0,0.0,0.5000947117805481,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002242922782898,0.0,0.4997757077217102
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5000216960906982,0.0,0.49997830390930176,0.0,0.0
shooting_00035_obj3,0.0,0.0,0.0,0.0,0.0,0.499835729598999,0.0,0.0,0.500164270401001,0.0
shooting_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001079440116882,0.0,0.49989205598831177
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5004619359970093,0.0,0.0,0.4995380640029907,0.0
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.0,0.5000734329223633,0.0,0.0,0.4999265670776367,0.0
soapbox_00017_obj1,0.0,0.5000205636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.4999794363975525,0.0
soapbox_00017_obj2,0.4996105432510376,0.0,0.0,0.0,0.5003894567489624,0.0,0.0,0.0,0.0,0.0
soapbox_00017_obj3,0.49969637393951416,0.0,0.0,0.0,0.5003036260604858,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.5005343109528515,0.0,0.0,0.4994656890471485,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj2,0.500199303025028,0.0,0.0,0.0,0.0,0.0,0.0,0.499800696974972,0.0,0.0
soapbox_00026_obj3,0.0,0.0,0.0,0.0,0.500644326210022,0.0,0.499355673789978,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.49996933341209093,0.0,0.0,0.5000306665879091,0.0,0.0,0.0,0.0,0.0
soapbox_00035_obj2,0.5003523826599121,0.0,0.0,0.0,0.0,0.0,0.0,0.4996476173400879,0.0,0.0
soapbox_00035_obj3,0.0,0.4996381402015686,0.0,0.0,0.0,0.0,0.5003618597984314,0.0,0.0,0.0
soapbox_00044_obj1,0.0,0.5002748370170593,0.0,0.0,0.4997251629829407,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj2,0.5003963112831116,0.0,0.0,0.0,0.4996036887168884,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.0,0.0,0.0,0.5005877614021301,0.4994122385978699,0.0,0.0,0.0,0.0
soapbox_00053_obj1,0.49924033880233765,0.0,0.0,0.0,0.0,0.0,0.5007596611976624,0.0,0.0,0.0
soapbox_00053_obj2,0.5005724430084229,0.0,0.49942755699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.4995574355125427,0.0,0.0,0.0,0.0,0.5004425644874573,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.5000846832965409,0.0,0.0,0.0,0.0,0.4999153167034591,0.0,0.0,0.0
soapbox_00062_obj2,0.5005138367261339,0.0,0.0,0.0,0.0,0.0,0.0,0.4994861632738661,0.0,0.0
soapbox_00062_obj3,0.0,0.0,0.0,0.0,0.5000642538070679,0.0,0.49993574619293213,0.0,0.0,0.0
soapbox_00071_obj1,0.0,0.5000874400138855,0.0,0.0,0.0,0.4999125599861145,0.0,0.0,0.0,0.0
soapbox_00071_obj2,0.5003440529210583,0.0,0.0,0.0,0.0,0.0,0.0,0.4996559470789417,0.0,0.0
soapbox_00071_obj3,0.0,0.0,0.0,0.0,0.5005160570144653,0.49948394298553467,0.0,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.5002025514901445,0.0,0.0,0.0,0.0,0.4997974485098555,0.0,0.0,0.0
soapbox_00080_obj2,0.49994516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000548362731934
soapbox_00080_obj3,0.0,0.0,0.0,0.0,0.4999301135498353,0.0,0.0,0.0,0.0,0.5000698864501647
soapbox_00089_obj1,0.5003665536532833,0.0,0.0,0.0,0.0,0.0,0.0,0.4996334463467167,0.0,0.0
soapbox_00089_obj2,0.5002780705773255,0.0,0.0,0.0,0.0,0.0,0.0,0.49972192942267446,0.0,0.0
soapbox_00089_obj3,0.5003330856660928,0.0,0.0,0.0,0.0,0.0,0.0,0.4996669143339072,0.0,0.0
soapbox_00098_obj1,0.0,0.500476062297821,0.0,0.0,0.49952393770217896,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj2,0.5001133382387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998866617612041
soapbox_00098_obj3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991287291309616,0.0,0.5000871270869038
