subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.980175153774038,0.9542054999424692
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9791678102870944,0.9582484987500323
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9804562455773832,0.9627667359423938
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9777102588980238,0.9508507075070993
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9812983174170077,0.9596816013275254
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9791746641074857,0.9590105228362074
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.979479966821739,0.9615203160936486
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9798211795586909,0.960897557280818
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9769979773272497,0.964455057137984
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9782245458955425,0.9736567941657985
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9759469344739942,0.9771529705160693
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9672574560466937,0.9624197187988196
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9651220316622692,0.9616840334563805
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9696195047301057,0.9484825407570373
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9711995725353995,0.9427173331294442
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9733730097387541,0.9551826199311889
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9709383244354889,0.9647101301392443
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.965136163481681,0.9496195982958003
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9653632766738136,0.9611659688758986
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9580736041172164,0.9565954139137194
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9627960203652669,0.9480268031517274
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9678269200063867,0.9745839808953414
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9656573215383382,0.9703752955082743
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8933740930352473,0.8893535086354443
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9159654089269788,0.9281979922472915
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8966629397092973,0.914854534659344
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8242159784305378,0.7998408672733602
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8278920848204913,0.9104735709811824
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8104573443502974,0.7584156329037697
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.9061086252503029,0.8868922318632233
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9551631372008001,0.8784640010671291
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8614749685986004,0.7524249220820832
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8268642225458537,0.7998448521067073
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9540537284664499,0.9444964581603632
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9648529908752957,0.9643890600205358
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.970323394415052,0.9678871548619448
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9614593871357243,0.9486079796098422
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.969338576623991,0.9595567234091169
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9717006083046813,0.9239248246385406
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9656519671128627,0.9343418492247819
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.955375830947238,0.9368156090901334
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749212661277448,0.959673329952761
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9685256971364261,0.947923227761602
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.39474764054164957,0.6778706395348837
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.942466533751068,0.9399726416865596
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9420654911838791,0.9620927318295739
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9439024390243902,0.9627915586819696
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9677266395993243,0.923233679920339
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9693602693602693,0.9714572276317439
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9554078157937409,0.9527291386056058
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.970253224136308,0.9670182038019749
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9705756013745704,0.9752543076603696
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9497872340425532,0.9787234042553191
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9589116018322281,0.943960381292821
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.97405209695263,0.9848292354831477
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.967025834090614,0.9771520466061838
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9565631322146853,0.9510648518815052
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9689551574496494,0.981479194962341
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9705727521583492,0.9541065503485815
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9600719904012799,0.9408661761247186
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9640033046146583,0.9642063898855288
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572868341065429,0.9464694751518773
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9553326474622771,0.9435917721518987
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.898851659587856,0.7584191616766467
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9591503267973857,0.9364211737629459
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9615843158034176,0.9658615329427239
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9662060155614911,0.969133990354372
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9544952507179147,0.936849148927272
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9428722560169267,0.9672210171125573
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9645789925235936,0.9624531235708406
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9646461920440438,0.9464067729868084
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9464788732394366,0.9653896961690885
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9718596575260448,0.9649234115834315
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9343971631205674,0.9524750301832949
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9351032448377581,0.9547173470377194
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9162833486660533,0.9318950249557237
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9045696458065701,0.9114319428055806
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.914233059257159,0.9319286871961102
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9282361660079052,0.9622621165561486
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9213779691623837,0.9487564994048737
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9503076194983436,0.9310159382027965
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.949368503408964,0.9521347122779104
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9498697402699929,0.9483929866015091
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9559679194841957,0.967705542236638
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9644459785985502,0.9689702137739089
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9708389769739463,0.9646127196238555
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.970724907063197,0.9545630018529957
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9817926536527922,0.9534791495073366
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9821455089615152,0.9375119106605176
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9526137559680888,0.8521403704817982
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9712889196782512,0.9018274934600788
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9806321205439177,0.9720005276696788
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.956850221979905,0.9621712055023701
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.907847310912445,0.8578048936034524
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9303480917055487,0.9092002263510327
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9096709799308452,0.8814697210251757
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9025226710634789,0.866040783363618
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9290578887627696,0.8954457061916309
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9341664565851551,0.911309685883314
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.915474042053133,0.8822949077938833
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9232588588081261,0.9077470783995046
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9357034795763994,0.8859357696566998
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9292117108452276,0.8737762152396299
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9096336675427497,0.8908814767217711
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8775459202798951,0.8662668179607717
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9366807116104869,0.9425513939735286
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9510006901311249,0.9596547458389564
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9589292894479867,0.8552588865443922
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8825757575757576,0.820664041357944
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8537079220450519,0.8350979616069661
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8999940754784052,0.9029614119054741
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9389990774907749,0.9432127466545702
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9521375167742347,0.848466703733801
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8558753877455721,0.8580474030974587
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8295557570262919,0.8637497505487927
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8864002866869737,0.9043911078539147
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9138421292083713,0.9449488729126686
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9260832625318607,0.8513173351233428
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8821175293529118,0.903894858019954
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8827383642114777,0.8373498897148925
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9073422177520745,0.9267310293936785
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9465441765830199,0.968382330587055
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9139432914352529,0.8541235649669384
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9340556831228473,0.9343713243356392
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6604774535809018,0.5564213776372859
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8979504956516451,0.9123056503602579
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8851188425766449,0.9285930316961045
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9180679785330949,0.8844653953289051
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9092868260366365,0.9188817134643804
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7135118560915781,0.6390095206280274
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7593132154006244,0.7593113235333494
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9265370024688384,0.9457536549488157
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9609355085393831,0.8833124215809285
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9456059289080013,0.9336413641364136
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.827282248210857,0.8395217841131164
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8195669607056937,0.7128370650875543
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9068596237337192,0.9126410263624343
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8723207686622321,0.8072646086471169
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8161393633540373,0.8011927978593133
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9286048324240063,0.9260188471423326
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9215483336783274,0.9293390823090288
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9022608295461083,0.8612819001094921
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.837476530229065,0.7655497642094813
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.801840490797546,0.8551987302873738
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8987738297681912,0.8619577213685372
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7979023799919323,0.8160025706940874
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9483644991808372,0.8904701121642541
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.841969103407495,0.7734450979484092
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6688634748336241,0.7312177755953843
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7991687893819547,0.7449326533281025
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7665147371619568,0.795494092865647
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9337032541471592,0.953790845852575
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8851060830337633,0.8582077840552417
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8134281057587831,0.9210683489491955
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8864179818268771,0.951184587347045
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7951957213333948,0.918139681043287
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.909198672356567,0.9365659249418797
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8142901944386368,0.8795172202446901
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8845968131337518,0.8920816538811598
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8622273249138921,0.8462823922611622
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8354677664423703,0.9271118863692998
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8339242750411548,0.8945588834800124
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8431372549019608,0.9401364148069664
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8169305377264299,0.9026539733845105
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8440925700365408,0.9453543429325467
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.79976717112922,0.8977576974564926
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8832872928176796,0.9387585288733566
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.823321554770318,0.9289095266626722
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8503507404520655,0.9356374537118674
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7785523887635841,0.9294954259576901
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8420833333333333,0.9556125843550993
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7732019938286256,0.9417183681143072
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8735307945463093,0.9556679559654865
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8933943962090132,0.8365534685969539
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9315746377585532,0.8997413049726933
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7944708632223745,0.7627333367805987
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9543264718763687,0.9129305670500271
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9283378459158198,0.891353001017294
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8204332129963899,0.8127601258755456
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9526355077174986,0.8328034232985106
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9148574454446643,0.8391185560084203
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9449578729483106,0.8779234824929025
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9132735808792147,0.7983204877487634
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8748628311647594,0.7785187960534532
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7358132800110322,0.6276644197485881
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9153016939661207,0.8298386858946003
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9464887591646687,0.926883650107404
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9394162600128901,0.7878822069276769
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8246924933900448,0.8078758374704776
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9051444774507157,0.9402339139454201
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9264187866927593,0.9389772902827128
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9219266136952058,0.9533707734253024
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8801829496888356,0.8817738968730419
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8418765058817972,0.8974326157626641
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8677719206470564,0.8584717607973422
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8207339179854001,0.8414682175020348
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8177063449644957,0.8191629768392371
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7227647979280203,0.8526740665993946
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9429893381613358,0.9752631105514078
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8831049669684365,0.8518146142120455
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9353061986557132,0.9194406662371442
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8744634324127318,0.8843438739000097
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9373569917540906,0.9484848484848485
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7011532979136971,0.6230004472118064
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9304830287206266,0.9696417869162325
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7409995324432438,0.6938168449197861
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9222418879056047,0.9539982606307502
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9385163607568088,0.8994375251104861
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9060680654866565,0.9298178889435769
