image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
gold-fish_00070_obj3,0.0,0.0,0.0,0.0,0.4991086274651102,0.0,0.5008913725348898,0.0,0.0,0.0
gold-fish_00070_obj4,0.0,0.0,0.0,0.0,0.5002986490548462,0.4997013509451538,0.0,0.0,0.0,0.0
gold-fish_00070_obj5,0.49967554209682596,0.0,0.0,0.0,0.0,0.500324457903174,0.0,0.0,0.0,0.0
gold-fish_00077_obj1,0.0,0.0,0.0,0.0,0.0,0.5000661015510559,0.4999338984489441,0.0,0.0,0.0
gold-fish_00077_obj2,0.0,0.0,0.0,0.0,0.4992993027180641,0.0,0.5007006972819359,0.0,0.0,0.0
gold-fish_00077_obj3,0.0,0.0,0.0,0.0,0.0,0.5001952648162842,0.4998047351837158,0.0,0.0,0.0
gold-fish_00077_obj4,0.0,0.0,0.0,0.0,0.49992194771301435,0.0,0.5000780522869857,0.0,0.0,0.0
gold-fish_00077_obj5,0.4997406601905823,0.0,0.0,0.0,0.0,0.5002593398094177,0.0,0.0,0.0,0.0
horsejump-high_00004_obj1,0.49985554815199684,0.0,0.0,0.0,0.0,0.5001444518480032,0.0,0.0,0.0,0.0
horsejump-high_00004_obj2,0.5001130104064941,0.0,0.0,0.0,0.49988698959350586,0.0,0.0,0.0,0.0,0.0
horsejump-high_00009_obj1,0.5007828920846316,0.0,0.0,0.0,0.0,0.0,0.49921710791536844,0.0,0.0,0.0
horsejump-high_00009_obj2,0.5002416968345642,0.0,0.0,0.0,0.4997583031654358,0.0,0.0,0.0,0.0,0.0
horsejump-high_00014_obj1,0.0,0.0,0.0,0.0,0.5003047138543342,0.49969528614566583,0.0,0.0,0.0,0.0
horsejump-high_00014_obj2,0.0,0.0,0.0,0.0,0.5003191381787997,0.0,0.4996808618212003,0.0,0.0,0.0
horsejump-high_00019_obj1,0.0,0.0,0.4990237504534796,0.0,0.0,0.0,0.5009762495465204,0.0,0.0,0.0
horsejump-high_00019_obj2,0.0,0.0,0.0,0.0,0.5002447962760925,0.49975520372390747,0.0,0.0,0.0,0.0
horsejump-high_00024_obj1,0.0,0.0,0.0,0.0,0.0,0.49965327978134155,0.5003467202186584,0.0,0.0,0.0
horsejump-high_00024_obj2,0.0,0.0,0.0,0.0,0.0,0.4993925839843576,0.5006074160156424,0.0,0.0,0.0
horsejump-high_00029_obj1,0.0,0.0,0.0,0.0,0.4995776265733727,0.0,0.5004223734266273,0.0,0.0,0.0
horsejump-high_00029_obj2,0.0,0.0,0.0,0.0,0.5005963444709778,0.4994036555290222,0.0,0.0,0.0,0.0
horsejump-high_00034_obj1,0.5000077784066068,0.0,0.0,0.0,0.0,0.0,0.4999922215933932,0.0,0.0,0.0
horsejump-high_00034_obj2,0.49996553361313145,0.0,0.0,0.0,0.5000344663868685,0.0,0.0,0.0,0.0,0.0
horsejump-high_00039_obj1,0.4993143677711487,0.0,0.0,0.0,0.0,0.0,0.5006856322288513,0.0,0.0,0.0
horsejump-high_00039_obj2,0.0,0.0,0.0,0.0,0.500372588634491,0.0,0.49962741136550903,0.0,0.0,0.0
horsejump-high_00044_obj1,0.5000312179317707,0.0,0.0,0.0,0.49996878206822926,0.0,0.0,0.0,0.0,0.0
horsejump-high_00044_obj2,0.49917803702288976,0.0,0.0,0.0,0.5008219629771102,0.0,0.0,0.0,0.0,0.0
horsejump-high_00049_obj1,0.5002155005803406,0.0,0.0,0.0,0.0,0.4997844994196594,0.0,0.0,0.0,0.0
horsejump-high_00049_obj2,0.5001538991928101,0.0,0.0,0.0,0.49984610080718994,0.0,0.0,0.0,0.0,0.0
india_00008_obj1,0.0,0.0,0.0,0.0,0.499504029750824,0.0,0.500495970249176,0.0,0.0,0.0
india_00008_obj2,0.0,0.0,0.0,0.0,0.5006862133536871,0.0,0.4993137866463129,0.0,0.0,0.0
india_00008_obj3,0.0,0.0,0.0,0.0,0.4993346929550171,0.0,0.5006653070449829,0.0,0.0,0.0
india_00016_obj1,0.0,0.0,0.0,0.0,0.4998775124549866,0.0,0.5001224875450134,0.0,0.0,0.0
india_00016_obj2,0.0,0.0,0.0,0.0,0.4995424151420593,0.0,0.5004575848579407,0.0,0.0,0.0
india_00016_obj3,0.0,0.0,0.0,0.0,0.4991087317466736,0.0,0.5008912682533264,0.0,0.0,0.0
india_00024_obj1,0.5000945031586586,0.0,0.0,0.0,0.49990549684134145,0.0,0.0,0.0,0.0,0.0
india_00024_obj2,0.0,0.0,0.0,0.0,0.49933321775993056,0.0,0.5006667822400694,0.0,0.0,0.0
india_00024_obj3,0.0,0.0,0.49924077095863906,0.0,0.0,0.0,0.5007592290413609,0.0,0.0,0.0
india_00032_obj1,0.0,0.0,0.0,0.0,0.49921637773513794,0.5007836222648621,0.0,0.0,0.0,0.0
india_00032_obj2,0.0,0.0,0.0,0.0,0.0,0.49963660539279564,0.5003633946072044,0.0,0.0,0.0
india_00032_obj3,0.0,0.0,0.0,0.0,0.0,0.500643149037455,0.499356850962545,0.0,0.0,0.0
india_00040_obj1,0.0,0.0,0.0,0.0,0.0,0.5008935332298279,0.4991064667701721,0.0,0.0,0.0
india_00040_obj2,0.5000421404838562,0.0,0.0,0.0,0.4999578595161438,0.0,0.0,0.0,0.0,0.0
india_00040_obj3,0.5002691596666229,0.0,0.0,0.0,0.4997308403333771,0.0,0.0,0.0,0.0,0.0
india_00048_obj1,0.49999645352384725,0.0,0.0,0.0,0.0,0.5000035464761527,0.0,0.0,0.0,0.0
india_00048_obj2,0.0,0.0,0.0,0.0,0.4993845224380493,0.5006154775619507,0.0,0.0,0.0,0.0
india_00056_obj1,0.0,0.0,0.0,0.0,0.0,0.4993930012168586,0.5006069987831414,0.0,0.0,0.0
india_00056_obj2,0.0,0.0,0.0,0.0,0.49916815757751465,0.5008318424224854,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0,0.49942670760830365,0.0,0.5005732923916963,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0,0.0,0.5000713616630841,0.4999286383369159,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0,0.5003002136856254,0.0,0.4996997863143746,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0,0.5001148730550669,0.49988512694493314,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0,0.49924048785922004,0.0,0.50075951214078,0.0,0.0,0.0
judo_00006_obj1,0.0,0.0,0.0,0.0,0.5002159923250677,0.49978400767493225,0.0,0.0,0.0,0.0
judo_00006_obj2,0.49941264091171744,0.0,0.0,0.0,0.5005873590882826,0.0,0.0,0.0,0.0,0.0
judo_00009_obj1,0.0,0.0,0.0,0.0,0.5001474618911743,0.0,0.4998525381088257,0.0,0.0,0.0
judo_00009_obj2,0.0,0.0,0.0,0.0,0.49985866248186417,0.5001413375181358,0.0,0.0,0.0,0.0
judo_00012_obj1,0.500227123485379,0.0,0.0,0.0,0.0,0.499772876514621,0.0,0.0,0.0,0.0
judo_00012_obj2,0.4995029270352678,0.0,0.0,0.0,0.0,0.0,0.5004970729647322,0.0,0.0,0.0
judo_00015_obj1,0.0,0.0,0.0,0.0,0.5004790127562888,0.4995209872437112,0.0,0.0,0.0,0.0
judo_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.4999469518661499,0.5000530481338501,0.0,0.0,0.0
judo_00018_obj1,0.0,0.0,0.0,0.0,0.49945662914087263,0.0,0.5005433708591274,0.0,0.0,0.0
judo_00018_obj2,0.0,0.0,0.0,0.0,0.0,0.5002117007907718,0.4997882992092282,0.0,0.0,0.0
judo_00021_obj1,0.0,0.0,0.0,0.0,0.5002420097661617,0.0,0.49975799023383827,0.0,0.0,0.0
judo_00021_obj2,0.0,0.0,0.0,0.0,0.49954305587837267,0.0,0.5004569441216273,0.0,0.0,0.0
judo_00024_obj1,0.0,0.0,0.0,0.0,0.5006476789905929,0.0,0.4993523210094071,0.0,0.0,0.0
judo_00024_obj2,0.0,0.0,0.0,0.0,0.4993501752421312,0.0,0.5006498247578688,0.0,0.0,0.0
judo_00027_obj1,0.0,0.0,0.49987711012729674,0.0,0.5001228898727033,0.0,0.0,0.0,0.0,0.0
judo_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.49947194753503643,0.5005280524649636,0.0,0.0,0.0
judo_00030_obj1,0.5002661794344729,0.0,0.0,0.0,0.49973382056552706,0.0,0.0,0.0,0.0,0.0
judo_00030_obj2,0.49995195865631104,0.0,0.0,0.0,0.0,0.500048041343689,0.0,0.0,0.0,0.0
judo_00033_obj1,0.0,0.0,0.0,0.0,0.5005726218223572,0.4994273781776428,0.0,0.0,0.0,0.0
judo_00033_obj2,0.49941334124883063,0.0,0.0,0.0,0.0,0.0,0.5005866587511694,0.0,0.0,0.0
kite-surf_00004_obj1,0.0,0.0,0.0,0.0,0.5000048428775323,0.49999515712246767,0.0,0.0,0.0,0.0
kite-surf_00004_obj3,0.0,0.0,0.0,0.0,0.5005484968587308,0.0,0.4994515031412692,0.0,0.0,0.0
kite-surf_00009_obj1,0.0,0.0,0.0,0.0,0.4997571110725403,0.5002428889274597,0.0,0.0,0.0,0.0
kite-surf_00009_obj2,0.0,0.0,0.0,0.0,0.4993910789489746,0.5006089210510254,0.0,0.0,0.0,0.0
kite-surf_00009_obj3,0.0,0.0,0.0,0.0,0.5001506209373474,0.0,0.4998493790626526,0.0,0.0,0.0
kite-surf_00014_obj1,0.0,0.0,0.0,0.0,0.4998883605003357,0.5001116394996643,0.0,0.0,0.0,0.0
kite-surf_00014_obj3,0.4999452233314514,0.0,0.0,0.0,0.0,0.5000547766685486,0.0,0.0,0.0,0.0
kite-surf_00019_obj1,0.0,0.0,0.0,0.0,0.4999771416200911,0.5000228583799089,0.0,0.0,0.0,0.0
kite-surf_00019_obj2,0.0,0.0,0.0,0.0,0.0,0.499368205685371,0.500631794314629,0.0,0.0,0.0
kite-surf_00024_obj1,0.0,0.0,0.0,0.0,0.4998851418495178,0.5001148581504822,0.0,0.0,0.0,0.0
kite-surf_00024_obj3,0.5002312809297824,0.0,0.0,0.0,0.0,0.0,0.4997687190702176,0.0,0.0,0.0
kite-surf_00029_obj1,0.0,0.0,0.0,0.0,0.49991415440780385,0.5000858455921962,0.0,0.0,0.0,0.0
kite-surf_00029_obj3,0.0,0.0,0.0,0.0,0.49925436081724284,0.0,0.5007456391827572,0.0,0.0,0.0
kite-surf_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.4997133910485143,0.5002866089514857,0.0,0.0,0.0
kite-surf_00034_obj2,0.49952322244644165,0.0,0.0,0.0,0.0,0.0,0.5004767775535583,0.0,0.0,0.0
kite-surf_00039_obj1,0.0,0.0,0.0,0.0,0.4997614026069641,0.5002385973930359,0.0,0.0,0.0,0.0
kite-surf_00039_obj3,0.0,0.0,0.4990508556365967,0.0,0.0,0.0,0.5009491443634033,0.0,0.0,0.0
kite-surf_00044_obj1,0.0,0.0,0.0,0.0,0.0,0.49964970350265503,0.500350296497345,0.0,0.0,0.0
kite-surf_00044_obj3,0.0,0.0,0.0,0.0,0.4991677701969284,0.0,0.5008322298030716,0.0,0.0,0.0
kite-surf_00049_obj1,0.0,0.0,0.0,0.0,0.4997257739387222,0.5002742260612778,0.0,0.0,0.0,0.0
kite-surf_00049_obj3,0.4995097517967224,0.0,0.0,0.0,0.0,0.0,0.5004902482032776,0.0,0.0,0.0
lab-coat_00010_obj3,0.49938222762240336,0.0,0.0,0.0,0.5006177723775966,0.0,0.0,0.0,0.0,0.0
lab-coat_00010_obj4,0.0,0.0,0.0,0.0,0.5000218749046326,0.49997812509536743,0.0,0.0,0.0,0.0
lab-coat_00010_obj5,0.50021179021036,0.0,0.0,0.0,0.0,0.49978820978964,0.0,0.0,0.0,0.0
lab-coat_00014_obj3,0.5001495182425071,0.0,0.0,0.0,0.4998504817574929,0.0,0.0,0.0,0.0,0.0
lab-coat_00014_obj4,0.0,0.0,0.0,0.0,0.5004284977912903,0.4995715022087097,0.0,0.0,0.0,0.0
lab-coat_00014_obj5,0.0,0.0,0.0,0.0,0.5002563446683781,0.4997436553316219,0.0,0.0,0.0,0.0
lab-coat_00018_obj3,0.0,0.0,0.0,0.0,0.50035525859461,0.49964474140538995,0.0,0.0,0.0,0.0
lab-coat_00018_obj4,0.500012859701727,0.0,0.0,0.0,0.49998714029827296,0.0,0.0,0.0,0.0,0.0
lab-coat_00018_obj5,0.0,0.0,0.0,0.0,0.5004851818084717,0.4995148181915283,0.0,0.0,0.0,0.0
lab-coat_00022_obj3,0.0,0.0,0.0,0.0,0.5005764961242676,0.4994235038757324,0.0,0.0,0.0,0.0
lab-coat_00022_obj4,0.4996339678764343,0.0,0.0,0.0,0.5003660321235657,0.0,0.0,0.0,0.0,0.0
lab-coat_00022_obj5,0.0,0.0,0.0,0.0,0.5005173981498121,0.0,0.4994826018501879,0.0,0.0,0.0
lab-coat_00026_obj1,0.0,0.0,0.0,0.0,0.0,0.4999034106673843,0.5000965893326157,0.0,0.0,0.0
lab-coat_00026_obj3,0.5001581907272339,0.0,0.0,0.0,0.0,0.4998418092727661,0.0,0.0,0.0,0.0
lab-coat_00026_obj4,0.5000235587365496,0.0,0.0,0.0,0.0,0.4999764412634504,0.0,0.0,0.0,0.0
lab-coat_00026_obj5,0.500154405841494,0.0,0.0,0.0,0.0,0.49984559415850605,0.0,0.0,0.0,0.0
lab-coat_00030_obj1,0.0,0.0,0.0,0.0,0.0,0.49979926646354,0.50020073353646,0.0,0.0,0.0
lab-coat_00030_obj3,0.49988348782409764,0.0,0.0,0.0,0.0,0.5001165121759024,0.0,0.0,0.0,0.0
lab-coat_00030_obj4,0.0,0.0,0.0,0.0,0.0,0.5003973692537138,0.4996026307462862,0.0,0.0,0.0
lab-coat_00030_obj5,0.0,0.0,0.0,0.0,0.49929662050912915,0.0,0.5007033794908708,0.0,0.0,0.0
lab-coat_00034_obj1,0.0,0.0,0.0,0.0,0.0,0.4999898225072079,0.5000101774927921,0.0,0.0,0.0
lab-coat_00034_obj2,0.0,0.0,0.0,0.0,0.0,0.49975866079330444,0.5002413392066956,0.0,0.0,0.0
lab-coat_00034_obj3,0.0,0.0,0.0,0.0,0.49947333335876465,0.5005266666412354,0.0,0.0,0.0,0.0
lab-coat_00034_obj4,0.4996241331100464,0.0,0.0,0.0,0.0,0.5003758668899536,0.0,0.0,0.0,0.0
lab-coat_00034_obj5,0.0,0.0,0.0,0.0,0.0,0.4998125433921814,0.5001874566078186,0.0,0.0,0.0
lab-coat_00038_obj1,0.0,0.0,0.0,0.0,0.4991860240455277,0.5008139759544723,0.0,0.0,0.0,0.0
lab-coat_00038_obj2,0.0,0.0,0.0,0.0,0.0,0.4998187273686745,0.5001812726313255,0.0,0.0,0.0
lab-coat_00038_obj3,0.0,0.0,0.0,0.0,0.4995614290237427,0.5004385709762573,0.0,0.0,0.0,0.0
lab-coat_00038_obj4,0.4995976686477661,0.0,0.0,0.0,0.0,0.5004023313522339,0.0,0.0,0.0,0.0
lab-coat_00038_obj5,0.0,0.0,0.0,0.0,0.0,0.4994608909052345,0.5005391090947655,0.0,0.0,0.0
lab-coat_00042_obj1,0.0,0.0,0.0,0.0,0.5002201199531555,0.4997798800468445,0.0,0.0,0.0,0.0
lab-coat_00042_obj2,0.0,0.0,0.0,0.0,0.0,0.4999274015426636,0.5000725984573364,0.0,0.0,0.0
lab-coat_00042_obj3,0.0,0.0,0.0,0.0,0.49966065584601926,0.0,0.5003393441539807,0.0,0.0,0.0
lab-coat_00042_obj4,0.0,0.0,0.0,0.0,0.0,0.5006120055731533,0.49938799442684667,0.0,0.0,0.0
lab-coat_00042_obj5,0.49938394131112274,0.0,0.0,0.0,0.0,0.0,0.5006160586888773,0.0,0.0,0.0
lab-coat_00046_obj1,0.0,0.0,0.0,0.0,0.0,0.4999421983974517,0.5000578016025483,0.0,0.0,0.0
lab-coat_00046_obj2,0.0,0.0,0.0,0.0,0.0,0.4998362213421994,0.5001637786578006,0.0,0.0,0.0
lab-coat_00046_obj3,0.5002466291115693,0.0,0.0,0.0,0.0,0.49975337088843075,0.0,0.0,0.0,0.0
lab-coat_00046_obj4,0.4997105598449707,0.0,0.0,0.0,0.0,0.5002894401550293,0.0,0.0,0.0,0.0
lab-coat_00046_obj5,0.0,0.0,0.49904371800888425,0.0,0.0,0.0,0.5009562819911157,0.0,0.0,0.0
libby_00012_obj1,0.4996634870867882,0.0,0.0,0.0,0.5003365129132118,0.0,0.0,0.0,0.0,0.0
libby_00016_obj1,0.0,0.0,0.0,0.0,0.5001212358474731,0.49987876415252686,0.0,0.0,0.0,0.0
libby_00020_obj1,0.4996705800393051,0.0,0.0,0.0,0.0,0.5003294199606949,0.0,0.0,0.0,0.0
libby_00024_obj1,0.0,0.0,0.0,0.0,0.0,0.5003476142883301,0.4996523857116699,0.0,0.0,0.0
libby_00028_obj1,0.5005218833529388,0.0,0.0,0.0,0.4994781166470612,0.0,0.0,0.0,0.0,0.0
libby_00032_obj1,0.0,0.0,0.0,0.0,0.0,0.5004876106832143,0.49951238931678565,0.0,0.0,0.0
libby_00036_obj1,0.4994370490480349,0.0,0.0,0.0,0.0,0.0,0.5005629509519651,0.0,0.0,0.0
libby_00040_obj1,0.4996569752693176,0.0,0.0,0.0,0.0,0.5003430247306824,0.0,0.0,0.0,0.0
libby_00044_obj1,0.0,0.0,0.0,0.0,0.499306157252009,0.500693842747991,0.0,0.0,0.0,0.0
libby_00048_obj1,0.4994438886642456,0.0,0.0,0.0,0.0,0.5005561113357544,0.0,0.0,0.0,0.0
loading_00004_obj1,0.5003136247303002,0.0,0.0,0.0,0.49968637526969983,0.0,0.0,0.0,0.0,0.0
loading_00004_obj2,0.49928736686706543,0.0,0.0,0.0,0.0,0.5007126331329346,0.0,0.0,0.0,0.0
loading_00004_obj3,0.5001482814506208,0.0,0.0,0.0,0.49985171854937915,0.0,0.0,0.0,0.0,0.0
loading_00009_obj1,0.4998254179954529,0.0,0.0,0.0,0.0,0.5001745820045471,0.0,0.0,0.0,0.0
loading_00009_obj2,0.4996806681346495,0.0,0.0,0.0,0.0,0.5003193318653505,0.0,0.0,0.0,0.0
loading_00009_obj3,0.0,0.0,0.0,0.0,0.5001462548927589,0.0,0.4998537451072411,0.0,0.0,0.0
loading_00014_obj1,0.5004895329475403,0.0,0.4995104670524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00014_obj2,0.0,0.0,0.0,0.0,0.0,0.5004851668928514,0.4995148331071486,0.0,0.0,0.0
loading_00014_obj3,0.0,0.0,0.0,0.0,0.5003812760001041,0.49961872399989593,0.0,0.0,0.0,0.0
loading_00019_obj1,0.5007712691792467,0.0,0.0,0.49922873082075325,0.0,0.0,0.0,0.0,0.0,0.0
loading_00019_obj2,0.0,0.0,0.0,0.0,0.4996208846343091,0.0,0.5003791153656909,0.0,0.0,0.0
loading_00019_obj3,0.0,0.0,0.0,0.0,0.4994527846737866,0.0,0.5005472153262134,0.0,0.0,0.0
loading_00024_obj1,0.5002739876427058,0.0,0.0,0.0,0.4997260123572942,0.0,0.0,0.0,0.0,0.0
loading_00024_obj2,0.49977095425811546,0.0,0.0,0.0,0.0,0.5002290457418845,0.0,0.0,0.0,0.0
loading_00024_obj3,0.0,0.0,0.0,0.0,0.5002951175062393,0.49970488249376066,0.0,0.0,0.0,0.0
loading_00029_obj1,0.0,0.0,0.0,0.0,0.5000892877578735,0.0,0.49991071224212646,0.0,0.0,0.0
loading_00029_obj2,0.5005848407745361,0.0,0.0,0.0,0.49941515922546387,0.0,0.0,0.0,0.0,0.0
loading_00029_obj3,0.49913723769374974,0.0,0.0,0.0,0.0,0.0,0.5008627623062503,0.0,0.0,0.0
loading_00034_obj1,0.5004298836120928,0.0,0.49957011638790716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00034_obj2,0.49966198205947876,0.0,0.0,0.0,0.0,0.5003380179405212,0.0,0.0,0.0,0.0
loading_00034_obj3,0.4997425228434049,0.0,0.0,0.0,0.0,0.0,0.5002574771565951,0.0,0.0,0.0
loading_00039_obj1,0.5004241466522217,0.0,0.4995758533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00039_obj2,0.499676063666461,0.0,0.0,0.0,0.0,0.500323936333539,0.0,0.0,0.0,0.0
loading_00039_obj3,0.0,0.0,0.0,0.0,0.4995141625404358,0.0,0.5004858374595642,0.0,0.0,0.0
loading_00044_obj1,0.5005668252537601,0.0,0.49943317474623994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loading_00044_obj2,0.0,0.0,0.0,0.0,0.4996317326803048,0.0,0.5003682673196952,0.0,0.0,0.0
loading_00044_obj3,0.0,0.0,0.0,0.0,0.49994659423828125,0.0,0.5000534057617188,0.0,0.0,0.0
loading_00049_obj1,0.5007442682759682,0.0,0.0,0.4992557317240318,0.0,0.0,0.0,0.0,0.0,0.0
loading_00049_obj2,0.0,0.0,0.0,0.0,0.49997563660217414,0.0,0.5000243633978259,0.0,0.0,0.0
loading_00049_obj3,0.0,0.0,0.0,0.0,0.49990005791485137,0.0,0.5000999420851486,0.0,0.0,0.0
mbike-trick_00015_obj1,0.5002477169036865,0.0,0.0,0.0,0.4997522830963135,0.0,0.0,0.0,0.0,0.0
mbike-trick_00015_obj2,0.4995901733758994,0.0,0.0,0.0,0.5004098266241006,0.0,0.0,0.0,0.0,0.0
mbike-trick_00022_obj1,0.0,0.0,0.0,0.0,0.49969239533864274,0.0,0.5003076046613573,0.0,0.0,0.0
mbike-trick_00022_obj2,0.4994450509217412,0.0,0.0,0.0,0.5005549490782588,0.0,0.0,0.0,0.0,0.0
mbike-trick_00029_obj1,0.5001515001013428,0.0,0.0,0.0,0.0,0.4998484998986572,0.0,0.0,0.0,0.0
mbike-trick_00029_obj2,0.0,0.0,0.0,0.0,0.49963191153812936,0.0,0.5003680884618706,0.0,0.0,0.0
mbike-trick_00036_obj1,0.5003203898763773,0.0,0.0,0.0,0.4996796101236227,0.0,0.0,0.0,0.0,0.0
mbike-trick_00036_obj2,0.4996620863575365,0.0,0.0,0.0,0.0,0.5003379136424635,0.0,0.0,0.0,0.0
mbike-trick_00043_obj1,0.0,0.0,0.0,0.0,0.5001581013296903,0.4998418986703097,0.0,0.0,0.0,0.0
mbike-trick_00043_obj2,0.0,0.0,0.0,0.0,0.5006502270698547,0.49934977293014526,0.0,0.0,0.0,0.0
mbike-trick_00050_obj1,0.5005553811623042,0.0,0.0,0.0,0.49944461883769575,0.0,0.0,0.0,0.0,0.0
mbike-trick_00050_obj2,0.0,0.0,0.49916203322523733,0.0,0.0,0.0,0.5008379667747627,0.0,0.0,0.0
mbike-trick_00057_obj1,0.5002522170694004,0.0,0.4997477829305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00057_obj2,0.49966561794281006,0.0,0.0,0.0,0.0,0.5003343820571899,0.0,0.0,0.0,0.0
mbike-trick_00064_obj1,0.4999289661667059,0.0,0.0,0.0,0.5000710338332941,0.0,0.0,0.0,0.0,0.0
mbike-trick_00064_obj2,0.0,0.0,0.0,0.0,0.5001319050788879,0.49986809492111206,0.0,0.0,0.0,0.0
mbike-trick_00071_obj1,0.0,0.0,0.0,0.0,0.5003174394274521,0.0,0.4996825605725479,0.0,0.0,0.0
mbike-trick_00071_obj2,0.0,0.0,0.0,0.0,0.500373363494873,0.49962663650512695,0.0,0.0,0.0,0.0
mbike-trick_00078_obj1,0.500312775354816,0.0,0.499687224645184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mbike-trick_00078_obj2,0.5001007169455076,0.0,0.0,0.0,0.0,0.0,0.4998992830544924,0.0,0.0,0.0
motocross-jump_00003_obj1,0.5001285374241196,0.0,0.0,0.0,0.0,0.49987146257588044,0.0,0.0,0.0,0.0
motocross-jump_00003_obj2,0.0,0.0,0.0,0.0,0.49913352727890015,0.5008664727210999,0.0,0.0,0.0,0.0
motocross-jump_00007_obj1,0.0,0.0,0.0,0.0,0.4990731477737427,0.0,0.5009268522262573,0.0,0.0,0.0
motocross-jump_00007_obj2,0.0,0.0,0.0,0.0,0.0,0.49930843706777317,0.5006915629322268,0.0,0.0,0.0
motocross-jump_00011_obj1,0.0,0.0,0.0,0.0,0.4991595595824587,0.0,0.5008404404175413,0.0,0.0,0.0
motocross-jump_00011_obj2,0.49998076260147206,0.0,0.0,0.0,0.0,0.5000192373985279,0.0,0.0,0.0,0.0
motocross-jump_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.4997825622558594,0.5002174377441406,0.0,0.0,0.0
motocross-jump_00015_obj2,0.49851204459333287,0.0,0.0,0.5014879554066671,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.499860420827257,0.500139579172743,0.0,0.0,0.0
motocross-jump_00019_obj2,0.49832786624646586,0.0,0.0,0.5016721337535341,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.4998851865495797,0.5001148134504203,0.0,0.0,0.0
motocross-jump_00023_obj2,0.4983091651385525,0.0,0.0,0.5016908348614475,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj1,0.5005376189786905,0.0,0.0,0.0,0.49946238102130947,0.0,0.0,0.0,0.0,0.0
motocross-jump_00027_obj2,0.49985837936401367,0.0,0.0,0.5001416206359863,0.0,0.0,0.0,0.0,0.0,0.0
motocross-jump_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.49983571469294175,0.5001642853070583,0.0,0.0,0.0
motocross-jump_00031_obj2,0.0,0.0,0.0,0.0,0.4997183680534363,0.5002816319465637,0.0,0.0,0.0,0.0
motocross-jump_00035_obj1,0.5002801418304443,0.0,0.0,0.0,0.0,0.49971985816955566,0.0,0.0,0.0,0.0
motocross-jump_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5001271367073059,0.4998728632926941,0.0,0.0,0.0
motocross-jump_00039_obj1,0.0,0.0,0.0,0.0,0.49967390298843384,0.0,0.5003260970115662,0.0,0.0,0.0
motocross-jump_00039_obj2,0.0,0.0,0.0,0.0,0.49927639961242676,0.0,0.5007236003875732,0.0,0.0,0.0
paragliding-launch_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5000495314598083,0.49995046854019165,0.0,0.0,0.0
paragliding-launch_00007_obj2,0.0,0.0,0.0,0.0,0.49934634562410984,0.0,0.5006536543758902,0.0,0.0,0.0
paragliding-launch_00007_obj3,0.4984613060951233,0.0,0.0,0.5015386939048767,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00015_obj1,0.0,0.0,0.0,0.0,0.0,0.49973076581954956,0.5002692341804504,0.0,0.0,0.0
paragliding-launch_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.4999778419739651,0.5000221580260349,0.0,0.0,0.0
paragliding-launch_00015_obj3,0.49821688240120166,0.0,0.0,0.5017831175987983,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00023_obj1,0.0,0.0,0.0,0.0,0.49968308210372925,0.0,0.5003169178962708,0.0,0.0,0.0
paragliding-launch_00023_obj2,0.0,0.0,0.0,0.0,0.49985647201538086,0.0,0.5001435279846191,0.0,0.0,0.0
paragliding-launch_00023_obj3,0.4980232566005962,0.0,0.0,0.5019767433994038,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.49991071224212646,0.5000892877578735,0.0,0.0,0.0
paragliding-launch_00031_obj2,0.0,0.0,0.0,0.0,0.4998563975052952,0.5001436024947048,0.0,0.0,0.0,0.0
paragliding-launch_00031_obj3,0.49782553302201826,0.0,0.0,0.5021744669779817,0.0,0.0,0.0,0.0,0.0,0.0
