image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00031_obj3,0.0,0.0,0.0,0.0,0.5000780820846558,0.49992191791534424,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj1,0.0,0.0,0.0,0.0,0.49950204788154506,0.5004979521184549,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.0,0.0,0.0,0.5005695819854736,0.0,0.49943041801452637,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.0,0.0,0.0,0.0,0.4998725950641987,0.5001274049358013,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.0,0.0,0.0,0.0,0.500985860824585,0.49901413917541504,0.0,0.0,0.0
paragliding-launch_00047_obj2,0.0,0.0,0.0,0.0,0.5002577900886536,0.0,0.49974220991134644,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.0,0.0,0.0,0.499935671685209,0.500064328314791,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj1,0.0,0.0,0.0,0.0,0.4994489550590515,0.5005510449409485,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj2,0.4996567815439934,0.0,0.0,0.0,0.5003432184560066,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.0,0.0,0.0,0.4997903108596802,0.5002096891403198,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj1,0.0,0.0,0.0,0.0,0.49985484778448486,0.5001451522155151,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.49991387128829956,0.0,0.0,0.0,0.0,0.5000861287117004,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.0,0.0,0.0,0.49994949996320903,0.500050500036791,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj1,0.0,0.0,0.0,0.0,0.0,0.5003643781055325,0.49963562189446753,0.0,0.0,0.0
paragliding-launch_00071_obj2,0.0,0.0,0.0,0.0,0.49935723843105917,0.5006427615689408,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.0,0.0,0.0,0.0,0.500031977893828,0.49996802210617197,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj1,0.0,0.0,0.0,0.0,0.0,0.5005247443758027,0.49947525562419726,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.0,0.0,0.0,0.0,0.5005253851100573,0.4994746148899427,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.0,0.0,0.0,0.5002447366714478,0.49975526332855225,0.0,0.0,0.0,0.0
parkour_00009_obj1,0.5008161067962646,0.0,0.0,0.49918389320373535,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00019_obj1,0.5008358806122577,0.0,0.0,0.4991641193877423,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00029_obj1,0.5006127059824887,0.0,0.49938729401751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00039_obj1,0.5008200407028198,0.0,0.0,0.4991799592971802,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00049_obj1,0.5007898807525635,0.0,0.0,0.4992101192474365,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00059_obj1,0.5008843094374034,0.0,0.0,0.49911569056259664,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00069_obj1,0.5007908791067934,0.0,0.0,0.49920912089320657,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00079_obj1,0.5008615255355835,0.0,0.0,0.4991384744644165,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00089_obj1,0.5008500218391418,0.0,0.0,0.49914997816085815,0.0,0.0,0.0,0.0,0.0,0.0
parkour_00099_obj1,0.5005027949510339,0.0,0.4994972050489661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00015_obj1,0.5006963610649109,0.0,0.0,0.0,0.0,0.4993036389350891,0.0,0.0,0.0,0.0
pigs_00015_obj2,0.5007304996034354,0.0,0.0,0.0,0.0,0.4992695003965646,0.0,0.0,0.0,0.0
pigs_00015_obj3,0.5005158185958862,0.0,0.49948418140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.5007719993591309,0.0,0.0,0.0,0.0,0.49922800064086914,0.0,0.0,0.0,0.0
pigs_00022_obj2,0.5007997304439464,0.0,0.0,0.0,0.0,0.49920026955605357,0.0,0.0,0.0,0.0
pigs_00022_obj3,0.5007357597351074,0.0,0.0,0.4992642402648926,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj1,0.500146746635437,0.0,0.0,0.0,0.0,0.499853253364563,0.0,0.0,0.0,0.0
pigs_00029_obj2,0.5006629228591919,0.0,0.0,0.0,0.0,0.4993370771408081,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.5007289797284895,0.0,0.0,0.4992710202715105,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.500305712223053,0.0,0.0,0.0,0.0,0.499694287776947,0.0,0.0,0.0,0.0
pigs_00036_obj2,0.0,0.0,0.0,0.0,0.0,0.50029821694786,0.49970178305213997,0.0,0.0,0.0
pigs_00036_obj3,0.5007447004318237,0.0,0.0,0.49925529956817627,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj1,0.500759497307524,0.0,0.0,0.0,0.0,0.499240502692476,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.0,0.0,0.0,0.4998878687586745,0.0,0.5001121312413255,0.0,0.0,0.0
pigs_00043_obj3,0.5007307380220074,0.0,0.0,0.4992692619779926,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.5004341900089866,0.0,0.0,0.0,0.0,0.4995658099910134,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.0,0.0,0.0,0.0,0.5004182904834065,0.49958170951659353,0.0,0.0,0.0
pigs_00050_obj3,0.5007409900206032,0.0,0.0,0.49925900997939676,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.5002886652946472,0.0,0.0,0.0,0.0,0.4997113347053528,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.0,0.0,0.0,0.0,0.500514164582317,0.499485835417683,0.0,0.0,0.0
pigs_00057_obj3,0.5006373077820929,0.0,0.4993626922179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00064_obj1,0.5007787793642646,0.0,0.0,0.0,0.0,0.4992212206357354,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.0,0.5001815557479858,0.49981844425201416,0.0,0.0,0.0
pigs_00064_obj3,0.5006868839263916,0.0,0.4993131160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00071_obj1,0.50026313959768,0.0,0.0,0.0,0.0,0.49973686040232,0.0,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.0,0.0,0.0,0.0,0.5002297013929575,0.4997702986070425,0.0,0.0,0.0
pigs_00071_obj3,0.500695526599884,0.0,0.49930447340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj1,0.49993956089019775,0.0,0.0,0.0,0.5000604391098022,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.0,0.0,0.0,0.0,0.0,0.5004526376724243,0.4995473623275757,0.0,0.0,0.0
pigs_00078_obj3,0.5006726682587068,0.0,0.0,0.0,0.4993273317412932,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj1,0.0,0.0,0.0,0.0,0.5004408657813588,0.0,0.4995591342186412,0.0,0.0,0.0
scooter-black_00006_obj2,0.5002240389518726,0.0,0.0,0.0,0.4997759610481274,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.5004662275314331,0.4995337724685669,0.0,0.0,0.0,0.0
scooter-black_00010_obj2,0.0,0.0,0.0,0.0,0.5006778240203857,0.0,0.49932217597961426,0.0,0.0,0.0
scooter-black_00014_obj1,0.5001948773744775,0.0,0.0,0.0,0.49980512262552246,0.0,0.0,0.0,0.0,0.0
scooter-black_00014_obj2,0.499754935488399,0.0,0.0,0.0,0.0,0.500245064511601,0.0,0.0,0.0,0.0
scooter-black_00018_obj1,0.5003342777590238,0.0,0.0,0.0,0.49966572224097616,0.0,0.0,0.0,0.0,0.0
scooter-black_00018_obj2,0.4998375177383423,0.0,0.0,0.0,0.0,0.5001624822616577,0.0,0.0,0.0,0.0
scooter-black_00022_obj1,0.5004004240036011,0.0,0.0,0.0,0.4995995759963989,0.0,0.0,0.0,0.0,0.0
scooter-black_00022_obj2,0.49968428910719487,0.0,0.0,0.0,0.0,0.5003157108928051,0.0,0.0,0.0,0.0
scooter-black_00026_obj1,0.5006377250146188,0.0,0.0,0.0,0.0,0.4993622749853812,0.0,0.0,0.0,0.0
scooter-black_00026_obj2,0.4998209476470947,0.0,0.0,0.0,0.0,0.5001790523529053,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.5006711333790084,0.0,0.49932886662099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00030_obj2,0.499994695186615,0.0,0.0,0.0,0.0,0.500005304813385,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.500512108191487,0.0,0.49948789180851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00034_obj2,0.49974191188812256,0.0,0.0,0.0,0.0,0.5002580881118774,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.500511884689331,0.0,0.49948811531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00038_obj2,0.4997139126147654,0.0,0.0,0.0,0.0,0.5002860873852346,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.5006256103515625,0.0,0.4993743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scooter-black_00042_obj2,0.5005187839115028,0.0,0.0,0.0,0.0,0.49948121608849716,0.0,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.0,0.5004078000662386,0.49959219993376136,0.0,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.49924811716366513,0.5007518828363349,0.0,0.0,0.0,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.49912405014038086,0.5008759498596191,0.0,0.0,0.0,0.0
shooting_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.49994938075391593,0.5000506192460841,0.0,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.49926339087675187,0.5007366091232481,0.0,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.5000446438789368,0.49995535612106323,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.0,0.0,0.0,0.0,0.4997824430465698,0.5002175569534302,0.0,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.4993261694908142,0.5006738305091858,0.0,0.0,0.0,0.0
shooting_00011_obj3,0.4991574287414551,0.0,0.0,0.0,0.0,0.5008425712585449,0.0,0.0,0.0,0.0
shooting_00015_obj1,0.0,0.0,0.0,0.0,0.5002483278586962,0.4997516721413038,0.0,0.0,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.0,0.4998144805320788,0.5001855194679212,0.0,0.0,0.0
shooting_00015_obj3,0.4997383653961638,0.0,0.0,0.0,0.0,0.5002616346038362,0.0,0.0,0.0,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.0,0.5001168101991174,0.49988318980088264,0.0,0.0,0.0
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.4993098228964157,0.5006901771035843,0.0,0.0,0.0,0.0
shooting_00019_obj3,0.49947142601013184,0.0,0.0,0.0,0.0,0.5005285739898682,0.0,0.0,0.0,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.5001117587089539,0.49988824129104614,0.0,0.0,0.0
shooting_00023_obj2,0.4996876120567322,0.0,0.0,0.0,0.0,0.5003123879432678,0.0,0.0,0.0,0.0
shooting_00023_obj3,0.4991227835155363,0.0,0.0,0.0,0.0,0.5008772164844637,0.0,0.0,0.0,0.0
shooting_00027_obj1,0.0,0.0,0.0,0.0,0.0,0.5001188218664421,0.4998811781335579,0.0,0.0,0.0
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.49981212615966797,0.500187873840332,0.0,0.0,0.0
shooting_00027_obj3,0.49928414821624756,0.0,0.0,0.0,0.0,0.5007158517837524,0.0,0.0,0.0,0.0
shooting_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.5001198351311782,0.4998801648688218,0.0,0.0,0.0
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.0,0.4997868537902832,0.5002131462097168,0.0,0.0,0.0
shooting_00031_obj3,0.4995313882827759,0.0,0.0,0.0,0.0,0.5004686117172241,0.0,0.0,0.0,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.0,0.5001132488250732,0.49988675117492676,0.0,0.0,0.0
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5000535845756531,0.4999464154243469,0.0,0.0,0.0
shooting_00035_obj3,0.4995683133344837,0.0,0.0,0.0,0.0,0.5004316866655163,0.0,0.0,0.0,0.0
shooting_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.5001156032154324,0.49988439678456764,0.0,0.0,0.0
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.4989191740429155,0.5010808259570845,0.0,0.0,0.0,0.0
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.0,0.5006845146621619,0.4993154853378381,0.0,0.0,0.0
soapbox_00017_obj1,0.4997038245201111,0.0,0.0,0.0,0.0,0.5002961754798889,0.0,0.0,0.0,0.0
soapbox_00017_obj2,0.49961031974523307,0.0,0.0,0.0,0.5003896802547669,0.0,0.0,0.0,0.0,0.0
soapbox_00017_obj3,0.49969518184661865,0.0,0.0,0.0,0.5003048181533813,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.0,0.0,0.0,0.5000305771827698,0.0,0.4999694228172302,0.0,0.0,0.0
soapbox_00026_obj2,0.5004047751426697,0.0,0.0,0.0,0.4995952248573303,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj3,0.0,0.0,0.0,0.0,0.5006444454193115,0.0,0.4993555545806885,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.0,0.0,0.0,0.5000933706704753,0.0,0.4999066293295247,0.0,0.0,0.0
soapbox_00035_obj2,0.5004360675811768,0.0,0.0,0.0,0.49956393241882324,0.0,0.0,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.0,0.0,0.0,0.49941951036453247,0.0,0.5005804896354675,0.0,0.0,0.0
soapbox_00044_obj1,0.0,0.0,0.0,0.0,0.500074028968811,0.0,0.49992597103118896,0.0,0.0,0.0
soapbox_00044_obj2,0.5003967136026408,0.0,0.0,0.0,0.4996032863973592,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.0,0.0,0.0,0.5005876272741667,0.4994123727258333,0.0,0.0,0.0,0.0
soapbox_00053_obj1,0.4992401897454375,0.0,0.0,0.0,0.0,0.0,0.5007598102545625,0.0,0.0,0.0
soapbox_00053_obj2,0.5005723834037781,0.0,0.4994276165962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.0,0.0,0.0,0.49927231665088634,0.0,0.5007276833491137,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.0,0.0,0.0,0.49970565735416583,0.0,0.5002943426458342,0.0,0.0,0.0
soapbox_00062_obj2,0.5005765110426101,0.0,0.49942348895738986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj3,0.0,0.0,0.0,0.0,0.5000640749931335,0.0,0.49993592500686646,0.0,0.0,0.0
soapbox_00071_obj1,0.4997017532675936,0.0,0.0,0.0,0.0,0.5002982467324064,0.0,0.0,0.0,0.0
soapbox_00071_obj2,0.500526815684248,0.0,0.49947318431575205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj3,0.0,0.0,0.0,0.0,0.5005162805164969,0.4994837194835031,0.0,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.0,0.0,0.0,0.499737277634821,0.0,0.500262722365179,0.0,0.0,0.0
soapbox_00080_obj2,0.5001648366549514,0.0,0.0,0.0,0.4998351633450486,0.0,0.0,0.0,0.0,0.0
soapbox_00080_obj3,0.0,0.0,0.49990697205343926,0.0,0.5000930279465607,0.0,0.0,0.0,0.0,0.0
soapbox_00089_obj1,0.5003910511615559,0.0,0.0,0.0,0.4996089488384441,0.0,0.0,0.0,0.0,0.0
soapbox_00089_obj2,0.500495687141886,0.0,0.49950431285811403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00089_obj3,0.5004695057868958,0.0,0.49953049421310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj1,0.0,0.0,0.0,0.0,0.5001819580739153,0.0,0.4998180419260847,0.0,0.0,0.0
soapbox_00098_obj2,0.5003997087478638,0.0,0.0,0.0,0.49960029125213623,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj3,0.500017568468524,0.0,0.49998243153147603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
