subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9779639904880535,0.9829605507469935
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9776957275261849,0.974851739060747
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.975255543763615,0.9716402116402116
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9746580228915289,0.9768101938522857
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9746495168095821,0.9804615482421751
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.982395029184711,0.9490986410280114
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9798931872853534,0.9361802140584322
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9798729774686225,0.9343822087658593
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9845778970420407,0.9515114401825976
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9805214649917164,0.9415462210177657
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9854528963388045,0.9498941425546931
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846635980805014,0.9588957826779576
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9797864312990191,0.9534455791701169
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9784541911401439,0.9559706299111168
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9802203726791792,0.9622812664598818
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9776325196609131,0.9507743094324967
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9812420065368765,0.9595561547236338
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9790133725766204,0.9577996308844999
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9792605951307484,0.9609421058837401
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799425758818704,0.9612616025762455
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9770877440602211,0.9633559657443106
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9782245458955425,0.9722418604651163
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.975517540597496,0.9767946913331993
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.967475624510711,0.9641570839661532
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9676009892827699,0.9624520714486112
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9685750060867448,0.9474537330683468
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.968770042043754,0.9369465812292588
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9731918512505315,0.9551054750886472
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9707495429616088,0.963250184455503
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.965098374679213,0.9494499140252902
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9651733592782593,0.9611823811931244
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9580680229849355,0.9567049093679072
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9623254075769608,0.9480082163181466
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9675513083291186,0.9740897287666559
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9651762567816767,0.9693606175894803
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8936381709741551,0.8874688764394647
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9126454615981381,0.9298763572957122
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8945920385177543,0.9140727832261174
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8241013448777545,0.8003410991340056
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8155124067509656,0.8883745677041767
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8071845579340451,0.7574978577549272
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8567722488511142,0.8117936036379931
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9482350235713465,0.8705429164060186
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.9207166170510384,0.8416412074778782
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8267473997341717,0.7986786355475763
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9528754186040909,0.9464210005652911
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9644474484623183,0.9639757349510033
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9702182824708314,0.9678129298486933
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9613602245284251,0.9482171302536454
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9691898285038438,0.9594014164953164
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9715469552376964,0.9238256886362242
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9658716406754323,0.9347031031722363
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9551513933547695,0.9362101313320825
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749633521531517,0.9591085503941104
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.968476072576309,0.9478043852873017
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.4068627450980392,0.6511310983919324
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9425723777883246,0.9399726416865596
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9410496046010065,0.9602130325814536
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9439206762028609,0.9626681475996545
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676998755408048,0.9221185243509877
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9695779074988774,0.9715814108993648
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9546705520479197,0.9527382326535847
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9705397901077698,0.9680586376168382
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9710082680124557,0.9754608868958645
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9500212675457252,0.9790199421751057
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9591167019894715,0.943995531558369
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9742480635750931,0.9849028400597908
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9672290720311486,0.977152739850719
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9567493604616575,0.9516682157623153
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9697306921878478,0.9816026669959255
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9706811243288768,0.9542522650162186
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.960015993602559,0.9409649889120355
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9588263132986276,0.960688800581122
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572068469044953,0.9464196793148093
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9580874176717132,0.9486325802615934
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8993394149103492,0.758526537650891
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9595266117431672,0.9366099256772956
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9616097431824199,0.9660408944158795
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9663338750870676,0.9693423922160711
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9545504749282085,0.9368856915805763
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9428873611845584,0.9671433161953727
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9643426050729077,0.9624091096172315
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9645363273237612,0.9463280173262453
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9465039887376818,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9717432950191571,0.9649234115834315
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9344436569808646,0.9528043024914938
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.934532586257741,0.9547173470377194
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9174522878822717,0.9328502415458937
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9036343612334802,0.9112237106961893
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9139495321803233,0.9317971283001389
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9286331645882208,0.9611404548884338
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9127272727272727,0.9344559909853511
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9503740884553461,0.9285539635189984
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9487509081763819,0.9503513191038049
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9500256582323452,0.9474263620009129
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9561320754716981,0.9675645184036102
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9588174393189923,0.9609176373204045
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9709256014019436,0.9646569646569647
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9713532240550183,0.9565150227852012
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.98161315157828,0.953117374328941
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9819621193081861,0.9368629617634171
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9525440537035624,0.8520177926766375
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711173270375693,0.9048050435393518
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9806399470996657,0.9709217987603851
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9571651090342679,0.9624895416937808
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.907581391388266,0.8576773452945303
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9304464585431352,0.9092345422817526
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9093858054397034,0.880446369842818
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9039288410411265,0.8703868206412017
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9290400368807404,0.8947140901558635
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9342001008427573,0.9112579830684687
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9150927558129774,0.8810270680495826
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9233336149362169,0.9076204726034465
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.93607459364106,0.888127191710391
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9288132984454364,0.8724240648500831
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9095363249943217,0.8909377677389205
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8758120939530235,0.8610405748554757
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9366807116104869,0.9424403705893948
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9471867449085261,0.9590442726633872
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9634692705341757,0.8883317180059838
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8823847720906545,0.8202654024897814
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8528555147524376,0.8328136599851522
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8994075829383886,0.9025754539200144
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9376621878784384,0.9433550580901106
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9616613418530351,0.911649905863985
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8640876982540318,0.8682190543765723
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8285035091691193,0.8640219560878244
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8865400692702735,0.9046295730776278
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9137656427758817,0.9452384362022054
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9316789029791882,0.8817755385684504
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8805948174322733,0.8997908712419178
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8830171635049684,0.8372472942617929
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9059502163145025,0.9250306748466258
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9472451620855418,0.9676232747613547
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9133687963991348,0.8537129415581782
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9168969105457677,0.9189119376887617
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6657218442932729,0.5612447583314941
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8045555135747827,0.8129636860601328
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8810633523217677,0.9254241388695679
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9179438249150218,0.8824209714726291
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.909323116219668,0.9189156358188407
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7162686262502551,0.640258926707037
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7595173705013522,0.7594119852193006
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9263050153531218,0.9457536549488157
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9605405749984063,0.8839069767441861
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9456332876085962,0.9335826641733582
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8268307584882605,0.8376762722256285
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.745213301981861,0.7270682329417646
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9061361401885374,0.9133725346763075
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8725749830633738,0.8069806379599022
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.838598367029549,0.8387572287107382
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9281819598068235,0.9278766746191962
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9217553301593873,0.9290538367530713
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9018581372605419,0.8621377779026954
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8365615615615616,0.7645658749442158
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7993104598787744,0.844387410509253
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9064207038595863,0.8676589411014246
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7975934390965314,0.8157632618963467
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9487802123334086,0.8918911572022725
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8432995786828295,0.7734704274929368
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6705928035205798,0.7321851453175457
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7995459401709402,0.7472293961881722
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7742956435397791,0.803007426123933
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9340500549101208,0.954549442835834
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8858511837655016,0.8596208939994505
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8144978719550847,0.9215909515099481
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8899831852029786,0.9503615399648231
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7948470209339774,0.9204924792836665
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9087038789025544,0.9368980405181003
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8150122837279807,0.8786628633395412
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8818859754630743,0.8920447159755622
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8638185774825335,0.8481924308039918
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.83149708360337,0.927227414330218
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8338081671415005,0.8936022253129347
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.808936065169094,0.940270003292723
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8164313222079589,0.9032095149112396
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8421212121212122,0.9454446686326246
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.796729485957322,0.8921078362899846
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8807150223444483,0.9388468258590565
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8236530217701942,0.9271763225690491
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8493203883495145,0.935554967821564
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7773229635693819,0.9294596912521441
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.837546622461666,0.9555259906870665
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7634395813510942,0.938423923264999
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8728296574378226,0.9558663096300705
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8935669539224728,0.8365990202939119
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9385324353066289,0.9115273775216138
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7940512655166855,0.7624883648774434
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9495132868008388,0.9043285364882544
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9283579990860196,0.891379560982701
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8196425347535656,0.8118261840135969
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.950191478600159,0.8290531034647209
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9151290484419421,0.8385189167394664
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8223268127665834,0.7657171567128315
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9125525602441783,0.7973184306149671
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8725397945581432,0.7770594108836745
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.735298173043778,0.6268038421268266
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9155466890662187,0.8297878618003718
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9459966638865721,0.9261907351022184
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9392557796813116,0.7876655162301776
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7575513027438321,0.7690038684719536
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9032432067965748,0.9398826979472141
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9373545666084933,0.9187224453806211
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9200250201054418,0.9528981285104995
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8785608897968449,0.8666626181656242
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8450381679389313,0.8983992828787297
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8673695223532252,0.858299763279206
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8207339179854001,0.841459892346068
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.813079812926474,0.8151518380394246
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7239220765204253,0.8532307776232169
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8198138845425348,0.8841223760607414
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8738515473887815,0.8232604919082015
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8717744951383695,0.8798185402465383
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8861955628594905,0.9001728395061729
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9367984804006216,0.9486013901916925
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.6985513255759712,0.621051728575105
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9311765665796344,0.9692119646687115
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7400737969026089,0.6925955626837744
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9226317032837231,0.9536523929471032
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9368599717114569,0.8977167850407287
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9246014304551085,0.9331833520809899
