subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10938,0.25174784769168546,0.11682575865507908,0.23009387006059967,0.03610538870215765
0_11_11060,0.8815632458233891,0.6439713166260073,0.9305225271547014,0.798689138576779
0_11_11111,0.38067048452480534,0.39487823599190564,0.4066384278869523,0.46297903109182936
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944306930693069,0.722297221284734
0_11_11164,0.5310386291898391,0.40027144124862973,0.5586469389943176,0.46156491831470337
0_11_11179,0.6216090287844274,0.628012708150745,0.6979628520071899,0.6959118855444506
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343958039136575,0.739265134147097
0_11_11263,0.08528182536993109,0.0,0.08775243353189016,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.510174623292494,0.38824206472176725
0_11_11297,0.9045415991980877,0.7921267402784445,0.9640174960798877,0.9148980878335785
0_11_11298,0.8531586223477791,0.6180540920266948,0.9355391510677564,0.8089738263398422
0_11_11309,0.8729821902235695,0.605096011816839,0.9128667091836735,0.7089685371391502
0_11_11313,0.8097085495368799,0.35661916757529044,0.8722248341430288,0.518925518925519
0_11_11325,0.8663841395099615,0.6982909984782864,0.9348239771646052,0.8716174129697557
0_11_11328,0.9059423224635151,0.6093503036353048,0.9815384615384616,0.9190092607814127
0_11_11346,0.8864066365885607,0.7701590784421284,0.9100496752006114,0.802901023890785
0_11_11425,0.6369255675337577,0.22434602296894937,0.83636186723102,0.7199966157620881
0_11_11435,0.16306747355446144,0.0,0.16504733432984553,0.18922243512407447
0_11_11459,0.7067721666278799,0.4456121679748126,0.9354651162790698,0.9033470686040628
0_11_11480,0.36438544044060134,0.08478113094203013,0.45885968831661184,0.30332757980292335
0_11_11517,0.3543396170969306,0.0,0.5689489823705616,0.23767140044502955
0_11_11533,0.3684645917841619,0.0,0.02612135820582687,0.404012627148369
0_11_11557,0.9585987261146497,0.8418708240534521,0.9884846172522632,0.9570606766196411
0_11_11561,0.6619736916602186,0.23673907552412227,0.7887230891901128,0.5280601244378734
0_11_11571,0.5909339158929546,0.16180221025786343,0.610233798195242,0.16983883905782834
0_11_11650,0.7285854512340788,0.3343760963629985,0.7085605171739481,0.17120596052063694
0_11_11830,0.9494842718944199,0.8061590267217033,0.976816228639952,0.9043317118369237
0_11_11852,0.8071879325310249,0.5456868568271289,0.8412725836706486,0.6975909983386196
0_11_11875,0.4225125530151611,0.2546978654897716,0.0018276680829792552,0.19363332445785628
0_11_11881,0.1217784406021345,0.009665924276169266,0.18203432751828924,0.12811672821149636
0_11_11924,0.5199943278502552,0.5466304378591039,0.967011324470704,0.8986784140969163
0_11_11945,0.15527918781725888,0.031110665798306698,0.1795661999941299,0.056866831906264084
0_11_11981,0.461292098283541,0.49430354882360644,0.45042007201234496,0.4784527626264729
0_11_11987,0.2558858716507528,0.011627906976744186,0.713606748292468,0.25720792530175357
0_12_12000,0.6017490186217398,0.3653792623521225,0.5744169235989202,0.4464949928469242
0_12_12048,0.8909816086860182,0.5843435806198022,0.9868243483201932,0.9368955808544498
0_12_12072,0.8970349055423495,0.8329996663329997,0.7727768685215494,0.8219553654658113
0_12_12144,0.3858307849133537,0.20953864411808337,0.4859027476554437,0.3833629366489047
0_12_12171,0.22261344565467767,0.3131612696377044,0.28917148141245286,0.44273225993488247
0_12_12226,0.7924289706092312,0.598865374808771,0.9504043261647848,0.8164450899340856
0_12_12322,0.9532872743481168,0.8222812790010968,0.9895158659894693,0.9456478227994485
0_12_12344,0.3888920665789624,0.4953379530530058,0.43845737189903583,0.4141197447970356
0_12_12372,0.16256561112072446,0.0,0.5747519671570305,0.31724407554432815
0_12_12424,0.9107749791793279,0.6557915057915058,0.9360363100390707,0.7727722559270255
0_12_12429,0.799018685728618,0.4754610277846078,0.8359635585204361,0.6274619795562204
0_12_12435,0.837369109947644,0.447334893780925,0.979905286061692,0.92925877763329
0_12_12484,0.952061855670103,0.832566450748269,0.9800687285223367,0.9357464747783109
0_12_12518,0.6646430661205384,0.2906419223826715,0.7011939235331465,0.5208718138160325
0_12_12597,0.2659812454032851,0.20419980698192952,0.26682889780987956,0.22900352036784252
0_12_12619,0.5725165341706193,0.41978039657322125,0.6856129351592146,0.6161385334145846
0_12_12649,0.8325357155517743,0.6353364367329666,0.9278533168520807,0.8454474404064087
0_12_12693,0.9400314641495348,0.8080551188384352,0.977950240950353,0.9333234406687442
0_12_12705,0.8556701030927835,0.4651838746366738,0.9300756339908053,0.7177334732423925
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856748160014859,0.9514351614556638
0_12_12771,0.6474475662841314,0.32266188291303,0.6639529058116233,0.4381352187361909
0_12_12793,0.8524077763275401,0.5565045373190567,0.9749242545048636,0.9464339755876122
0_12_12816,0.9349452848406823,0.7787805160245285,0.9693334459744868,0.8739322900430201
0_12_12833,0.2541376578980281,0.308636858193876,0.013882340615013882,0.20970045837330775
0_12_12845,0.941415133347116,0.8057439028719514,0.9750564426189375,0.9235542120754117
0_12_12884,0.67412014022301,0.29339972942632625,0.9767196077855738,0.9028620005667328
0_12_12891,0.3627330773145792,0.059696389496717725,0.2937253542894074,0.013628906742943675
0_12_12892,0.4525220757227531,0.31638639030113413,0.49397670401700694,0.3890461279055763
0_12_12921,0.8927820602662929,0.8209653412715288,0.9342560553633218,0.8789088197886058
0_12_12923,0.8659627773801002,0.45215775694620386,0.9710927355976218,0.9190622861054073
0_12_12974,0.2002063723763024,0.0,0.00015152089094283875,0.37251882272416154
0_13_13027,0.5357279473643944,0.4553745928338762,0.9119541368815911,0.8414979617218269
0_13_13036,0.7937467430953622,0.656025646814467,0.8710323873553558,0.788544272136068
0_13_13173,0.8336681927472744,0.7405507823984842,0.907472780647319,0.8300193739165902
0_13_13198,0.9767887919052649,0.9060243682310469,0.9934920995794021,0.973665647778039
0_13_13223,0.9538526080268493,0.881377945451172,0.9821097786877254,0.9556047389662804
0_13_13235,0.4065018381027896,0.0,0.4364793114657668,0.0019408665843268721
0_13_13264,0.9550796350703572,0.9027522935779817,0.969066366704162,0.9213546566321731
0_13_13295,0.8477408106930118,0.8496978851963746,0.9581569115815691,0.9632061520260278
0_13_13308,0.9042331714087439,0.7516620013995802,0.9721574234329144,0.8899706966632007
0_13_13331,0.20244457557110343,0.0,0.2044042288768961,0.04699685598791393
0_13_13339,0.8931412599440981,0.7261704007066571,0.9813150425733207,0.9558386818660791
0_13_13347,0.21416342253836904,0.10229898562644421,0.007178474963640141,0.490180939272886
0_13_13349,0.17520910741249723,0.3588848594741614,0.18628996773247286,0.37614608213267586
0_13_13356,0.6402064986334649,0.543118946818999,0.9620693943539361,0.916335237544291
0_13_13361,0.7371655906806108,0.6138702287112181,0.8021275996960572,0.6981649620446958
0_13_13368,0.9406279553622092,0.741461002842899,0.9773387910067034,0.9209189617409944
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925563221801815,0.9672440774917705
0_13_13400,0.9044900386559619,0.7402982859686874,0.9231353197950275,0.805553332799872
0_13_13420,0.2026090637672118,0.10163749294184077,0.0008187092870109992,0.43011060805776835
0_13_13422,0.4637609428650973,0.2789989375516468,0.6607361636392691,0.5059397624095037
0_13_13450,0.6992784801747535,0.437508776857183,0.9783614525400757,0.9233919839511848
0_13_13453,0.9645831966944317,0.9078823226691826,0.988706296070873,0.9682184422560429
0_13_13460,0.5090606208353649,0.24698426573426574,0.7143103845268248,0.6264939471046341
0_13_13515,0.9661583183287415,0.852307545001915,0.9916036189749231,0.9608967140956085
0_13_13553,0.9854559962279891,0.9266666666666666,0.9785677523711492,0.8928148620344231
0_13_13700,0.7818134800291511,0.6491905962743024,0.803797159451413,0.6427938172146629
0_13_13845,0.6728588421887391,0.23899435608004105,0.8962098806002848,0.6538427794349886
0_13_13885,0.9838386401116326,0.9258353708231459,0.9881452465015591,0.9436194758326925
0_14_14093,0.45619948870196275,0.19675472928897586,0.6858431948043838,0.3052337752965806
0_14_14181,0.5881162619573216,0.5899808828640946,0.9145003227510122,0.8273385565052231
0_14_14532,0.2004850630467017,0.04313161169881767,0.29898762654668165,0.1916696012834057
0_14_14597,0.9312265587285083,0.7104213503517296,0.9580711169452917,0.8365155131264916
0_14_14651,0.9468476324070213,0.7893713094824591,0.9678902688256563,0.8718959107806692
0_14_14747,0.7290206206698643,0.5175596081766355,0.8604110120201629,0.8192324854975458
0_14_14830,0.8801434613960197,0.6850277777777778,0.9482988588486863,0.8660158633312995
0_14_14831,0.8785692816351067,0.5454784178565567,0.9302261360498297,0.7901690581048444
0_14_14901,0.5972578877025424,0.12659588412635994,0.003322364760678462,0.39669464574318336
0_14_14926,0.38209134500805536,0.09600087973314761,0.3987152034261242,0.15783755967866434
0_14_14991,0.9399137659838265,0.7682190760059613,0.9847926536819325,0.9366269726811982
0_15_15022,0.955135359204107,0.8743868255080589,0.9545198582265063,0.8609373004724812
0_15_15030,0.9329175796393055,0.7791697072893862,0.9714781995770818,0.8976939022283641
0_15_15264,0.3316356714767086,0.3325715218544668,0.39804422713634846,0.31680121493086083
0_15_15345,0.7074301696537003,0.5257617728531856,0.7434788729561772,0.6488687220288414
0_15_15522,0.9295262106364761,0.6933601746963286,0.76676356352444,0.6390593983814323
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872891788747999,0.9607044230159808
0_15_15622,0.7175998524121391,0.4483144342333253,0.981825718202978,0.9033948974159466
0_15_15644,0.9026506563663336,0.7034520894225452,0.969024926686217,0.8770536348814849
0_15_15663,0.24262034936338503,0.38980966325036603,0.24737234863336832,0.35290391736503607
0_15_15742,0.3009675776608386,0.20247678018575851,0.9042848335388409,0.8039266562878394
0_15_15763,0.8374199014987025,0.549231613611416,0.9330898737311215,0.845776799033885
0_15_15844,0.793086291048666,0.5092952658119873,0.9463833660437466,0.8566907439124283
0_15_15857,0.3898348009039196,0.08689576174112257,0.4420077972709552,0.24143566945606695
0_15_15859,0.9387560820816585,0.78844239297674,0.9905922660001685,0.9689981287614424
0_15_15876,0.4130681950019723,0.28616069604999794,0.46907331182556455,0.35263279300438277
0_15_15880,0.921511198621708,0.7468557237843467,0.9226678202453051,0.763964037264554
0_15_15935,0.5693847931044697,0.3198695839620608,0.6792596798807538,0.3606553245116572
0_15_15980,0.29334295271200894,0.21171565465769834,0.0013626921479019526,0.30243243243243245
0_16_16030,0.40733347341878545,0.22647706634723136,0.44080518594336404,0.26307770441848655
0_16_16079,0.8053732567678425,0.3226996246926362,0.9193174845107781,0.6872833705615035
0_16_16196,0.2808092530269622,0.0,0.5076100081435512,0.4369342349220198
0_16_16223,0.9396118358256443,0.8184928296935046,0.9776556776556776,0.9384791936932442
0_16_16283,0.17703478326829555,0.011549422528873556,0.1804119284021026,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.965827712239622,0.9052843990414933
0_16_16431,0.8835076549946945,0.8684394305667472,0.9611463903743316,0.9614885819001974
0_16_16627,0.8642023651029838,0.8218163311467994,0.9291152533473352,0.9056362083689155
0_16_16629,0.3215782434239857,0.21507692933070466,0.8852174631365908,0.7660099535228068
0_16_16704,0.22407166014906915,0.04355420456865458,0.2713297671151456,0.1239705644882235
0_16_16768,0.9061036146263022,0.6821116201582674,0.8892080939295528,0.6448721417940739
0_16_16801,0.9263971500365787,0.802841665082684,0.946885594628731,0.8580479113046922
0_16_16905,0.9216005620489238,0.687354280004441,0.9780343277482632,0.9138554216867469
0_16_16940,0.603903379044546,0.3990810984079496,0.7163324934326918,0.566248119809038
0_16_16947,0.17168272794662714,0.015229874130128912,0.15946898755095296,0.001728740863932776
0_16_16968,0.5893092538887424,0.4945396252880473,0.9191500388701737,0.802475223115231
0_16_16989,0.37482149657273417,0.15964456493090853,0.39492817208614334,0.20786174612844271
0_17_17022,0.7952944097836546,0.5048044206113728,0.9611200150843783,0.8467963101470954
0_17_17057,0.7690813258100483,0.4494240329816903,0.8600088056815789,0.6247010427628432
0_17_17202,0.2919982914501317,0.15657942724162485,0.31903268238389154,0.212409975783879
0_17_17251,0.9329111060845963,0.7656275413391163,0.9704304902937966,0.8477154457597073
0_17_17275,0.8079585332088471,0.758821186778176,0.9122287968441815,0.9017091557806296
0_17_17350,0.22293035915820222,0.052688124890370114,0.28179456744250053,0.31884925525546676
0_17_17352,0.3975439836433854,0.09694140971892361,0.6005703090143741,0.33718764886752417
0_17_17369,0.9455677880608798,0.8451332187365707,0.9757561764026783,0.9322090685727049
0_17_17388,0.7843428917720299,0.29830454254638517,0.9766470009832842,0.8991285253551088
0_17_17407,0.533731566175098,0.3174910520448278,0.5565276695245518,0.35312204989885365
0_17_17525,0.5543456609786866,0.5189626229058892,0.622492080253432,0.5576055026151752
0_17_17526,0.2828817817613906,0.4925451021321008,0.2430457633636713,0.5300980723706459
0_17_17553,0.9501517970815787,0.8028838618671961,0.9784226956193612,0.9295548416704911
0_17_17569,0.9017271171869015,0.47802984798780207,0.9861317297754393,0.8408826945412311
0_17_17637,0.9064396373241951,0.7815811965811966,0.7498741237073473,0.6112196180555556
0_17_17660,0.24756258648886653,0.0,0.40241432920058007,0.21694372074793075
0_17_17674,0.26386241280348577,0.12139296496524608,0.000476462740613684,0.24489079905271469
0_18_18160,0.9330271309549242,0.7480115078693519,0.9763365969229013,0.9157940663176265
0_18_18219,0.5673612658792065,0.5059709139636621,0.8091810620601407,0.7318208890573393
0_18_18254,0.9051230334812425,0.7974831344058121,0.9380968622100955,0.8702993793355239
0_18_18310,0.583739837398374,0.3731656184486373,0.6199731703681621,0.4562061456569078
0_18_18314,0.844332030351805,0.6697475706467106,0.9569242540168325,0.9543152419410034
0_18_18358,0.8344710800656189,0.710888671875,0.9419318642271608,0.877286913473956
0_18_18530,0.9210468023163824,0.7484384149912161,0.9784004075394804,0.9362049016514148
0_18_18562,0.9072332144015569,0.7488537408921272,0.9607331932214211,0.8912865337339525
0_18_18565,0.9061831463605531,0.8150236739905304,0.954614905777828,0.919876380701654
0_18_18636,0.8450781968721252,0.842280043756837,0.7207987403378185,0.6233076487745418
0_18_18653,0.9653918444063088,0.822389354932022,0.99188538100672,0.9530735746894575
0_18_18661,0.2765743795725147,0.17569380203515264,0.25471573477386494,0.12573494434402055
0_18_18690,0.638559444605149,0.5294911154526002,0.5879514196091048,0.5682070987966428
0_18_18699,0.8562582345191041,0.7733076291005625,0.918697344062866,0.8927205548713295
0_18_18720,0.5745471030286122,0.35292003253939724,0.6717043982481031,0.44354773950052195
0_18_18723,0.871093044263776,0.6363285620587213,0.8390327847151745,0.6255655692477469
0_18_18725,0.8202913497486142,0.7999070775902122,0.9302741358760429,0.9044645911734519
0_18_18732,0.9072388247112004,0.8292605823032909,0.9563678840141546,0.9023363571102264
0_18_18734,0.8794627482493399,0.8141602067183462,0.9653867978059391,0.946522566916788
0_18_18763,0.8833898305084745,0.8640762245049873,0.9503569110966905,0.9244883556810163
0_18_18804,0.20473548190939495,0.22754438773284474,0.17233298759171756,0.2295475711974903
0_18_18816,0.8747980613893377,0.7830872878548025,0.8156867292898836,0.6852584015814741
0_18_18852,0.843088452491658,0.6282409254088552,0.9129113018597997,0.7595626443418014
0_18_18880,0.8994234658456337,0.698244595966923,0.9226988521479453,0.7659852985600645
0_18_18927,0.8479123370489325,0.63402493716426,0.9440121054907047,0.8821564566771327
0_18_18928,0.844451950684006,0.8552998605299861,0.940073458341388,0.9379984274963495
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671188522302239,0.9144829750509964
0_18_18957,0.5125985017997859,0.3253012048192771,0.8145263827082009,0.568976897689769
0_18_18961,0.9025222211289318,0.7581100429535692,0.9472060576316343,0.8680761289164198
0_19_19011,0.7374011088270105,0.4651563124404414,0.8476801973373962,0.5910325481989402
0_19_19025,0.8477117935237185,0.8316191108161911,0.9199029126213593,0.8877437086661514
0_19_19029,0.22330597889800705,0.3604559093182197,0.1177440873256519,0.19929195652712103
0_19_19068,0.772113676731794,0.5658230072941384,0.9225844630944695,0.8508830762351889
0_19_19090,0.31938437471243214,0.29946081836525423,0.46949296252331696,0.3405591821652913
0_19_19102,0.6342695587690026,0.3007673335160318,0.6786931095855581,0.3916432545584752
0_19_19136,0.8441932291822843,0.6631039531478771,0.9018959070906264,0.8169008749668574
0_19_19137,0.7799178873739165,0.6341042599515261,0.8771804488896827,0.7952637342580763
0_19_19193,0.6602235174944785,0.2677778708434542,0.8879760649385683,0.7542857142857143
0_19_19200,0.8315557616508231,0.6513922611974996,0.8995709775775074,0.7814489967559775
0_19_19214,0.7470262631021081,0.38231120920699985,0.9309753817388594,0.8387829819467238
0_19_19249,0.5126532880028574,0.19116450785307554,0.7463630613535737,0.5877635197066912
0_19_19429,0.879630062123406,0.6341924925846374,0.572613026020754,0.6336325966850829
0_19_19593,0.9166509845516911,0.6398133942828517,0.926384775789861,0.6809578337599353
0_19_19602,0.9046287666977322,0.7415147877332752,0.9512416427889208,0.8737559563302973
0_19_19686,0.9560334352100748,0.838248436103664,0.9769844730506,0.916445528222047
0_19_19773,0.8079524733839186,0.7361245918997618,0.7103601415585317,0.713504345982616
0_19_19820,0.5293966770212887,0.3603222216846485,0.6524298826196657,0.670566331351081
0_19_19930,0.9736150101275719,0.8526346405545591,0.9684875092977269,0.8306510429328536
0_1_1004,0.7157503977373166,0.550419666653407,0.719128904949836,0.6169751234596391
0_1_1039,0.23946253261148226,0.25828809056255053,0.3618701084717836,0.29836195556196277
0_1_1288,0.9050844575444961,0.7372644801116539,0.977567812783531,0.775988188712167
0_1_1339,0.799236008504811,0.6033345775786986,0.9054220326470347,0.8176100628930818
0_1_1409,0.952574731877995,0.7570277632875442,0.9680469642646073,0.8549028392227138
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434260079751883,0.8238809876974086
0_1_1459,0.9171105527638191,0.8040595483830613,0.48046672664322126,0.47290008455057
0_1_1611,0.6719702810681993,0.7890714558654949,0.6997495594100733,0.5206240649711477
0_1_1626,0.9049198263188485,0.8499349311354517,0.9746580702865875,0.9609160128542891
0_1_1650,0.7606215863502345,0.44381315538608196,0.9512876007653461,0.8427989335479652
0_1_1664,0.8855596242636523,0.6610712779417968,0.9131938255320666,0.7750662126371547
0_1_1696,0.8734648820201463,0.783770693906305,0.9477653773632981,0.9058817848174618
0_1_1728,0.2887831884283988,0.8086986778009743,0.19706908583391486,0.57153715049058
0_1_1865,0.9364560830391485,0.8105583468968933,0.9690750013756672,0.9162023791597651
0_1_1934,0.8879744156516014,0.8606734319204309,0.2795197666545133,0.37778316563623876
0_20_20053,0.9128865793367255,0.7699675389732697,0.9197971450037565,0.7784851188062606
0_20_20085,0.9608437539472022,0.8389848138131891,0.9628202807870311,0.8453190032137401
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707352246450682,0.8881141485038788
0_20_20368,0.5625187211043824,0.26539561487130603,0.5874989694687955,0.4749488015229744
0_20_20573,0.8374522913677828,0.3499928109273904,0.89058081357407,0.5626781215150138
0_20_20656,0.5593264662724644,0.4157499786816748,0.5906259683916951,0.3673431460005947
0_20_20724,0.8087108506055577,0.5621600495065628,0.8303595055381242,0.5372614153075395
0_20_20772,0.9519627711476394,0.8844211879188469,0.9908091123330715,0.9774458113649678
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372979961215255,0.873990858997907
0_20_20937,0.5879717713098274,0.24927668299350722,0.9854467483291134,0.9070970411752535
0_21_21001,0.6424727375725818,0.3236858615892414,0.5215900096737314,0.3816265143361757
0_21_21087,0.7081661047787232,0.4320630684064848,0.7898496353431975,0.5688154758605399
0_21_21093,0.9745445819752444,0.8800563777307964,0.9871320144841554,0.9386239249413605
0_21_21135,0.772107243650047,0.8602010521381322,0.912494681605446,0.9301322436006584
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800051562634278,0.9473664729614687
0_21_21244,0.9415561650615578,0.74939161983983,0.974025974025974,0.8842579146093523
0_21_21299,0.883011443303632,0.4294982126307427,0.981849763367234,0.9201257611334421
0_21_21313,0.8623939679547596,0.679020192636777,0.8766247248868403,0.7512442714236436
0_21_21332,0.2996804828259519,0.11915015790984783,0.46370626410835214,0.3688753153631656
0_21_21394,0.20154551378045016,0.0,0.39030815549455417,0.30751708428246016
0_21_21413,0.9211800723629279,0.763082253809505,0.9612895634780563,0.8605089538171536
0_21_21422,0.33353946968710674,0.1607108062819064,0.6200597944055372,0.3448922428759925
0_21_21703,0.919895059029296,0.8589568432050149,0.980120595439985,0.9622641509433962
0_21_21781,0.9717617898953239,0.5284821118443904,0.9725557850770663,0.49444895748713785
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854115729421353,0.9368135891052862
0_21_21974,0.9331688121123191,0.843087790110999,0.975680864680367,0.9520752725993669
0_22_22047,0.9514231903628159,0.829407342438291,0.9732524831665489,0.904419595314164
0_22_22147,0.3155323803530223,0.1839007605939877,0.42941957983891055,0.34324333105890764
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899675420478017,0.9713104161281985
0_22_22219,0.817658974173479,0.48358113655021434,0.8470057343291229,0.46291166512773163
0_22_22234,0.6033155454465926,0.39504587155963306,0.80564456494947,0.6512472647702408
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511494252873564,0.782752627658694
0_22_22502,0.855581947743468,0.6721556886227545,0.9210503243906716,0.8462092476112738
0_22_22838,0.9380718954248366,0.8519602106495027,0.9488441290913252,0.8775051729234408
0_22_22933,0.36311068114858625,0.22793334752981262,0.308157164670208,0.2138685898458691
0_23_23003,0.24674100432268092,0.0325979756034259,0.24334973717524166,0.16877871059718041
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887103518308344,0.9320203630380007
0_23_23355,0.8976174033149171,0.7794110696223472,0.953519256308101,0.8993513179571664
0_23_23577,0.9615336107958128,0.8684304795046313,0.9856539203923,0.9445243038918171
0_23_23645,0.46800597000781785,0.3344346471937541,0.5248076557105185,0.44766780432309444
0_23_23666,0.8066744802911603,0.32879000629448507,0.8866441425911881,0.3699196884886834
0_23_23683,0.1564564690139667,0.053845803127707106,0.1681733746130031,0.14173869472629338
0_23_23697,0.3004073765824171,0.03788634097706879,0.3273945921173236,0.057438006040762456
0_23_23732,0.8380325059576406,0.5891290391611385,0.9424660852713178,0.8492133924969746
0_23_23748,0.08568366811828815,0.13493822060314717,0.12824234558836087,0.25008562230289744
0_23_23817,0.8134754654747962,0.6082380991531694,0.8606711819524367,0.6979844048845079
0_23_23934,0.20423420610744994,0.05650961902467564,0.21708277637728876,0.1038035733859476
0_24_24071,0.1865519096288327,0.14275541042831832,0.3334139206537243,0.26679297278677233
0_24_24101,0.9307582648835788,0.8013291524313193,0.9582025325385348,0.8798366615208406
0_24_24177,0.8879472984257569,0.6176235407004638,0.9896552921164995,0.9565717378069404
0_24_24196,0.7336415035267685,0.3420434724272105,0.9537997587454765,0.8288628108410171
0_24_24209,0.899410890271431,0.8565586662472475,0.8363389108969432,0.7418091737254275
0_24_24234,0.4900603621730382,0.2627081292850147,0.513484474051789,0.4010252825352441
0_24_24237,0.19322481102105496,0.0,0.0179868801580024,0.32637723458591755
0_24_24256,0.912150547362707,0.8535163838880974,0.9575383732606513,0.9282032568535328
0_24_24368,0.7368133983572895,0.4764411601216362,0.9147701736465781,0.8246306282607743
0_24_24390,0.9176585365853659,0.5152293389490986,0.9511911002388025,0.6906988188976378
0_24_24431,0.26234635433425574,0.16254329539831766,0.27825062017735014,0.35333292600965355
0_24_24440,0.8121091962787861,0.7913566113337149,0.8646602658788775,0.7739944669078528
0_24_24442,0.21281783350748867,0.2590391606260476,0.8543189539792031,0.7028175901892186
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212796716877303,0.9027305205852331
0_24_24455,0.915330031783576,0.8469020652898068,0.967379615246744,0.9372765052672272
0_24_24456,0.7523829366112819,0.5080044865912103,0.9845083998898375,0.9591392228611256
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900304949566033,0.9192794591406144
0_24_24500,0.9440336134453782,0.8180145278450364,0.9842741793307711,0.9316955337410701
0_24_24532,0.5252559343008213,0.17471833185192304,0.7887200398283587,0.6755425096970332
0_24_24552,0.8082798125325464,0.43380310319127313,0.910537961097718,0.7240393626991565
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.16976027397260274
0_24_24670,0.907074192753266,0.709118186364394,0.9648478952953661,0.8962652887697037
0_24_24759,0.8884700483487667,0.8876386561327907,0.9094966083541592,0.8467161493477283
0_24_24771,0.8888269354492816,0.8822983937738036,0.9649785245669514,0.9681896642829464
0_24_24829,0.6579094466182225,0.34446833140400196,0.7151336698448308,0.39835714536455225
0_24_24861,0.971308625441059,0.8689630890205974,0.9853240606076632,0.932237689335868
0_24_24866,0.8281715820336562,0.5119458017326658,0.9088592496204728,0.7266471505151504
0_24_24906,0.9150836032565876,0.8412970613453894,0.9590462833099579,0.8611557596632223
0_24_24918,0.9290878938640132,0.8709455271675505,0.9772021456804065,0.9543964449624827
0_24_24926,0.777050511200751,0.46582386270592474,0.7224471560606484,0.46615373755911627
0_24_24951,0.4103146853146853,0.1612857912111067,0.901883084984444,0.7578606986342169
0_24_24965,0.8499713795077275,0.7729714579343205,0.9136105860113422,0.8702491450903762
0_24_24971,0.8868034168167819,0.8484486303007124,0.9357914009722836,0.9122363296069604
