image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_141_141747,0.5006442666053772,0.0,0.0,0.0,0.0,0.0,0.0,0.4993557333946228,0.0,0.0
4_141_141769,0.49981525539250704,0.0,0.0,0.0,0.500184744607493,0.0,0.0,0.0,0.0,0.0
4_141_141771,0.5007683634757996,0.0,0.0,0.49923163652420044,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.5004640221595764,0.0,0.0,0.0,0.0,0.0,0.0,0.4995359778404236,0.0,0.0
4_141_141857,0.5005118400011015,0.0,0.0,0.0,0.0,0.0,0.0,0.4994881599988985,0.0,0.0
4_141_141883,0.49981820583343506,0.0,0.0,0.0,0.5001817941665649,0.0,0.0,0.0,0.0,0.0
4_141_141892,0.500742495059967,0.0,0.0,0.49925750494003296,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.4997049570083618,0.0,0.0,0.5002950429916382,0.0,0.0,0.0,0.0,0.0
4_141_141903,0.500961869897731,0.0,0.0,0.49903813010226905,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.500859886356599,0.0,0.0,0.49914011364340105,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5008288025856018,0.0,0.0,0.4991711974143982,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.5007854700088501,0.0,0.0,0.4992145299911499,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.5008369088172913,0.0,0.0,0.49916309118270874,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.5001943856535669,0.4998056143464331,0.0,0.0,0.0,0.0
4_141_141919,0.5005302280029587,0.0,0.0,0.0,0.0,0.0,0.0,0.49946977199704135,0.0,0.0
4_141_141959,0.500879570815576,0.0,0.0,0.0,0.0,0.499120429184424,0.0,0.0,0.0,0.0
4_141_141975,0.0,0.4999392628669739,0.0,0.0,0.5000607371330261,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008694976309092,0.0,0.0,0.49913050236909084,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.5003510117530823,0.4996489882469177,0.0,0.0,0.0,0.0
4_142_142037,0.5007549524307251,0.0,0.0,0.4992450475692749,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142071,0.500837817813093,0.0,0.0,0.499162182186907,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.0,0.5000571012496948,0.0,0.0,0.4999428987503052,0.0
4_142_142115,0.5002607852298255,0.0,0.0,0.0,0.49973921477017447,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.5007961094853943,0.0,0.0,0.4992038905146057,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.500165581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.49983441829681396,0.0,0.0
4_142_142237,0.5002442598342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975574016571045,0.0
4_142_142258,0.5005866139952357,0.0,0.0,0.0,0.49941338600476426,0.0,0.0,0.0,0.0,0.0
4_142_142301,0.500755771972067,0.0,0.0,0.499244228027933,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.5007734298706055,0.0,0.0,0.49922657012939453,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.5006280392221201,0.0,0.0,0.0,0.49937196077787993,0.0,0.0,0.0,0.0,0.0
4_142_142364,0.500756069995282,0.0,0.0,0.499243930004718,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142405,0.5005283504881963,0.0,0.0,0.0,0.0,0.0,0.0,0.4994716495118037,0.0,0.0
4_142_142457,0.5006432831670811,0.0,0.49935671683291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142469,0.5007132291793823,0.0,0.0,0.4992867708206177,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5005442350940634,0.0,0.0,0.0,0.0,0.0,0.0,0.4994557649059366,0.0,0.0
4_142_142520,0.5005682706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.4994317293167114,0.0,0.0
4_142_142527,0.5006649643380929,0.0,0.49933503566190707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.5007046461105347,0.0,0.0,0.0,0.0,0.0,0.0,0.49929535388946533,0.0,0.0
4_142_142537,0.5007105022880585,0.0,0.49928949771194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.5003579408037049,0.0,0.0,0.0,0.0,0.0,0.0,0.4996420591962951,0.0,0.0
4_142_142588,0.5005140453730239,0.0,0.0,0.0,0.0,0.0,0.0,0.4994859546269761,0.0,0.0
4_142_142598,0.500696346142997,0.0,0.0,0.49930365385700304,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142625,0.5007230043411255,0.0,0.0,0.4992769956588745,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5004002898812208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959971011877924
4_142_142628,0.5005810707634368,0.0,0.0,0.0,0.0,0.0,0.0,0.49941892923656317,0.0,0.0
4_142_142635,0.5008889436721802,0.0,0.0,0.4991110563278198,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5000498741850294,0.0,0.49995012581497056,0.0,0.0,0.0
4_142_142642,0.5008819699287415,0.0,0.0,0.49911803007125854,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008606016122936,0.0,0.0,0.4991393983877064,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008407980454206,0.0,0.0,0.4991592019545794,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.0,0.0,0.0,0.0,0.4998607039451599,0.0,0.5001392960548401,0.0,0.0,0.0
4_142_142656,0.500714123249054,0.0,0.49928587675094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142658,0.5000813007354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991869926452637
4_142_142667,0.5004264116287231,0.0,0.0,0.0,0.49957358837127686,0.0,0.0,0.0,0.0,0.0
4_142_142677,0.5004166215534025,0.0,0.0,0.0,0.0,0.0,0.0,0.4995833784465975,0.0,0.0
4_142_142715,0.5003481060370238,0.0,0.0,0.0,0.0,0.0,0.0,0.49965189396297616,0.0,0.0
4_142_142738,0.5007066428240154,0.0,0.0,0.49929335717598455,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142742,0.5007966011525213,0.0,0.0,0.49920339884747866,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142758,0.5001972913742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980270862579346
4_142_142765,0.5005273818969727,0.0,0.0,0.0,0.0,0.0,0.0,0.49947261810302734,0.0,0.0
4_142_142789,0.500831663608551,0.0,0.0,0.499168336391449,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142848,0.5007579326629639,0.0,0.49924206733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142887,0.5002448260930077,0.0,0.0,0.0,0.0,0.0,0.0,0.4997551739069923,0.0,0.0
4_142_142894,0.5007204413414001,0.0,0.0,0.49927955865859985,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142916,0.5008311420926792,0.0,0.0,0.4991688579073208,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142947,0.500697404187763,0.0,0.0,0.499302595812237,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142948,0.5005396008491516,0.0,0.0,0.0,0.0,0.0,0.0,0.4994603991508484,0.0,0.0
4_143_143056,0.5007681101331678,0.0,0.0,0.4992318898668322,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.5008481591687155,0.0,0.0,0.4991518408312845,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143191,0.5007525086402893,0.0,0.0,0.4992474913597107,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143196,0.5005062818527222,0.0,0.0,0.0,0.0,0.0,0.0,0.49949371814727783,0.0,0.0
4_143_143198,0.5006330013275146,0.0,0.49936699867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143199,0.5004808902740479,0.0,0.0,0.0,0.0,0.0,0.0,0.49951910972595215,0.0,0.0
4_143_143253,0.5007613748085089,0.0,0.0,0.4992386251914911,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143262,0.5003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.49960029125213623,0.0,0.0
4_143_143495,0.5006916522979736,0.0,0.0,0.49930834770202637,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143505,0.5007020085840819,0.0,0.49929799141591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143609,0.5007487684711447,0.0,0.0,0.4992512315288553,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143630,0.5004490613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.4995509386062622,0.0,0.0
4_143_143648,0.5007629841338699,0.0,0.0,0.4992370158661301,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143691,0.500877663467,0.0,0.0,0.499122336533,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143733,0.5006730407275843,0.0,0.49932695927241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143735,0.5006822943687439,0.0,0.4993177056312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143747,0.5008030980586082,0.0,0.0,0.49919690194139177,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143757,0.5000993013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.4999006986618042,0.0,0.0
4_143_143776,0.500820383405078,0.0,0.0,0.49917961659492205,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143828,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143913,0.5006472319171658,0.0,0.49935276808283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143962,0.0,0.0,0.0,0.0,0.0,0.5003216415739549,0.0,0.49967835842604513,0.0,0.0
4_144_144039,0.500480055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.499519944190979,0.0,0.0
4_144_144110,0.500511899605748,0.0,0.0,0.0,0.0,0.0,0.0,0.49948810039425195,0.0,0.0
4_144_144178,0.5002820342695107,0.0,0.0,0.0,0.0,0.0,0.0,0.4997179657304893,0.0,0.0
4_144_144346,0.5004925578685833,0.0,0.49950744213141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144363,0.5007603615295779,0.0,0.0,0.4992396384704221,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144374,0.5007611066329809,0.0,0.0,0.4992388933670191,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144408,0.5008187294006348,0.0,0.0,0.49918127059936523,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144439,0.5008743405342102,0.0,0.0,0.4991256594657898,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144500,0.5003820806855583,0.0,0.0,0.0,0.49961791931444166,0.0,0.0,0.0,0.0,0.0
4_144_144604,0.5009026527404785,0.0,0.0,0.4990973472595215,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144643,0.0,0.0,0.0,0.0,0.5002886652946472,0.0,0.0,0.0,0.0,0.4997113347053528
4_144_144682,0.5004299729934343,0.0,0.0,0.0,0.0,0.0,0.0,0.4995700270065657,0.0,0.0
4_144_144722,0.5002938508987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997061491012573,0.0
4_144_144785,0.5008179545402527,0.0,0.0,0.4991820454597473,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144868,0.5008677244186401,0.0,0.0,0.49913227558135986,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144961,0.0,0.0,0.0,0.0,0.0,0.5000847429011839,0.0,0.0,0.4999152570988161,0.0
5_145_145114,0.50022292137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977707862854004
5_145_145174,0.5007206648373406,0.0,0.0,0.49927933516265943,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145275,0.5007633120049033,0.0,0.0,0.4992366879950967,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145322,0.5009019374847412,0.0,0.0,0.4990980625152588,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145349,0.5007326006889343,0.0,0.0,0.4992673993110657,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145398,0.5007532238960266,0.0,0.0,0.4992467761039734,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145486,0.5008232593536377,0.0,0.0,0.4991767406463623,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145523,0.5003255456589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996744543411
5_145_145612,0.5006255060620757,0.0,0.0,0.0,0.0,0.4993744939379243,0.0,0.0,0.0,0.0
5_145_145707,0.5008610486984253,0.0,0.0,0.4991389513015747,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145717,0.5007250755809225,0.0,0.0,0.4992749244190775,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145732,0.5008701086044312,0.0,0.0,0.49912989139556885,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145766,0.0,0.0,0.0,0.0,0.0,0.5000898092958388,0.0,0.0,0.4999101907041612,0.0
5_145_145770,0.50081585345221,0.0,0.0,0.49918414654779,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145834,0.500625729560852,0.0,0.0,0.0,0.49937427043914795,0.0,0.0,0.0,0.0,0.0
5_145_145839,0.5004947781562805,0.0,0.0,0.0,0.0,0.0,0.0,0.4995052218437195,0.0,0.0
5_145_145845,0.5007783770561218,0.0,0.0,0.4992216229438782,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146158,0.5008448511613861,0.0,0.0,0.4991551488386139,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146174,0.0,0.0,0.0,0.0,0.5004165023441165,0.0,0.0,0.0,0.4995834976558835,0.0
5_146_146290,0.5008748769760132,0.0,0.0,0.4991251230239868,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146319,0.5007659346093516,0.0,0.0,0.4992340653906484,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146327,0.0,0.0,0.0,0.0,0.0,0.49988794326782227,0.0,0.0,0.5001120567321777,0.0
5_146_146330,0.5008147358894348,0.0,0.0,0.4991852641105652,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146332,0.5005802959030778,0.0,0.0,0.0,0.0,0.0,0.0,0.49941970409692216,0.0,0.0
5_146_146373,0.5008175522332654,0.0,0.0,0.4991824477667346,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146431,0.5003524869575355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964751304246446,0.0
5_146_146464,0.5025755466565816,0.0,0.0,0.49742445334341845,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146546,0.5003746301047394,0.0,0.0,0.0,0.0,0.0,0.0,0.49962536989526063,0.0,0.0
5_146_146551,0.5003533363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996466636657715,0.0
5_146_146552,0.5007512718662999,0.0,0.0,0.49924872813370014,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146553,0.5004962235837049,0.0,0.0,0.0,0.0,0.0,0.0,0.49950377641629506,0.0,0.0
5_146_146579,0.5006645917892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993354082107544,0.0
5_146_146593,0.5003105401992798,0.0,0.0,0.0,0.0,0.0,0.0,0.4996894598007202,0.0,0.0
5_146_146599,0.5004190802574158,0.0,0.0,0.0,0.0,0.0,0.0,0.49958091974258423,0.0,0.0
5_146_146660,0.5007875561714172,0.0,0.0,0.49921244382858276,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146821,0.5007511228099131,0.0,0.0,0.4992488771900869,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146838,0.5003483295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.4996516704559326,0.0,0.0
5_146_146987,0.5007428676111361,0.0,0.0,0.49925713238886393,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147030,0.0,0.0,0.0,0.0,0.49987174570942683,0.0,0.5001282542905732,0.0,0.0,0.0
5_147_147073,0.5009235739707947,0.0,0.0,0.4990764260292053,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147132,0.5001824498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981755018234253
5_147_147338,0.5003307610848773,0.0,0.0,0.0,0.0,0.0,0.0,0.4996692389151227,0.0,0.0
5_147_147342,0.5009181350195964,0.0,0.0,0.49908186498040363,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147349,0.5009278059005737,0.0,0.0,0.49907219409942627,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147364,0.5008320361623775,0.0,0.0,0.4991679638376225,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147367,0.5005761086597378,0.0,0.4994238913402622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147389,0.5008049160481964,0.0,0.0,0.49919508395180356,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147394,0.5008091926574707,0.0,0.0,0.4991908073425293,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147401,0.5007804036140442,0.0,0.0,0.4992195963859558,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147693,0.5009312629699707,0.0,0.0,0.4990687370300293,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147694,0.5007553249822654,0.0,0.0,0.4992446750177346,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147712,0.5008231997489929,0.0,0.0,0.4991768002510071,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147898,0.5001727491668686,0.0,0.0,0.0,0.4998272508331314,0.0,0.0,0.0,0.0,0.0
5_147_147978,0.0,0.0,0.0,0.0,0.49991406500595614,0.0,0.0,0.0,0.0,0.5000859349940439
5_148_148004,0.5007703751096018,0.0,0.0,0.49922962489039824,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148059,0.49971075356868644,0.0,0.0,0.0,0.5002892464313136,0.0,0.0,0.0,0.0,0.0
5_148_148067,0.0,0.5014482140541077,0.0,0.0,0.0,0.49855178594589233,0.0,0.0,0.0,0.0
5_148_148183,0.500643253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.499356746673584,0.0,0.0
5_148_148271,0.0,0.0,0.0,0.0,0.499927565453278,0.0,0.0,0.0,0.0,0.500072434546722
5_148_148348,0.5007446855084692,0.0,0.0,0.4992553144915308,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148420,0.5005853622977328,0.0,0.0,0.0,0.0,0.0,0.0,0.49941463770226724,0.0,0.0
5_148_148437,0.500739336013794,0.0,0.0,0.49926066398620605,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148438,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148493,0.5007032006769419,0.0,0.0,0.49929679932305815,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148498,0.500832200050354,0.0,0.0,0.499167799949646,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148588,0.5007648468017578,0.0,0.0,0.4992351531982422,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148593,0.5007582902908325,0.0,0.0,0.4992417097091675,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148599,0.5005376041255953,0.0,0.0,0.0,0.0,0.0,0.0,0.49946239587440466,0.0,0.0
5_148_148658,0.5007879734039307,0.0,0.0,0.49921202659606934,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148662,0.5009171217406654,0.0,0.0,0.4990828782593346,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148710,0.5002312660217285,0.0,0.0,0.0,0.4997687339782715,0.0,0.0,0.0,0.0,0.0
5_148_148763,0.5007842033867775,0.0,0.0,0.49921579661322246,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148788,0.5007757991321147,0.0,0.0,0.4992242008678853,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148954,0.49998177588040305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500018224119597,0.0
5_149_149055,0.5008603930473328,0.0,0.0,0.49913960695266724,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149100,0.5026421846534124,0.0,0.0,0.49735781534658763,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149153,0.5006220787578202,0.0,0.49937792124217983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149167,0.5009057521820068,0.0,0.0,0.49909424781799316,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149223,0.5004252195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.49957478046417236,0.0,0.0
5_149_149420,0.5008644461631775,0.0,0.0,0.4991355538368225,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149500,0.5008108466621981,0.0,0.0,0.4991891533378019,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149560,0.5008050799369812,0.0,0.0,0.4991949200630188,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149561,0.5004423558448341,0.0,0.0,0.0,0.0,0.0,0.0,0.4995576441551659,0.0,0.0
5_149_149641,0.5005970001220703,0.0,0.4994029998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149774,0.5008565783500671,0.0,0.0,0.49914342164993286,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149828,0.5007189363026936,0.0,0.0,0.4992810636973064,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149842,0.50068598985672,0.0,0.49931401014328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149844,0.0,0.0,0.0,0.0,0.5003567040179195,0.49964329598208046,0.0,0.0,0.0,0.0
5_149_149848,0.5008375644683838,0.0,0.0,0.4991624355316162,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149858,0.5007651299010178,0.0,0.0,0.49923487009898215,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150008,0.5007239430927055,0.0,0.0,0.4992760569072945,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150052,0.5002628564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.4997371435165405,0.0,0.0
5_150_150104,0.5009637028266103,0.0,0.0,0.4990362971733897,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150118,0.5003843307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.4996156692504883,0.0,0.0
5_150_150186,0.5006166547353073,0.0,0.49938334526469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150197,0.500754267022268,0.0,0.0,0.499245732977732,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150207,0.5006958246231079,0.0,0.0,0.4993041753768921,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150259,0.500036135316972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499963864683028,0.0
5_150_150306,0.5007494688034058,0.0,0.0,0.49925053119659424,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150467,0.5016793012619019,0.0,0.0,0.0,0.0,0.49832069873809814,0.0,0.0,0.0,0.0
5_150_150486,0.5007795095443726,0.0,0.0,0.49922049045562744,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150513,0.5006247162818909,0.0,0.0,0.0,0.0,0.0,0.0,0.49937528371810913,0.0,0.0
5_150_150590,0.5004788339423438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995211660576562,0.0
5_150_150624,0.5002973675727844,0.0,0.0,0.0,0.0,0.0,0.0,0.4997026324272156,0.0,0.0
5_150_150633,0.5003388821876715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966111781232847
5_150_150723,0.5005146265029907,0.0,0.0,0.0,0.0,0.4994853734970093,0.0,0.0,0.0,0.0
5_150_150724,0.5008485466494723,0.0,0.0,0.4991514533505277,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150725,0.5007113218307495,0.0,0.0,0.4992886781692505,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150853,0.5008296966552734,0.0,0.0,0.49917030334472656,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150946,0.5002341866493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997658133506775
5_150_150979,0.0,0.0,0.0,0.0,0.500015139579773,0.0,0.0,0.0,0.0,0.49998486042022705
5_150_150996,0.5008398294448853,0.0,0.0,0.49916017055511475,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151129,0.0,0.0,0.0,0.0,0.5002572983426661,0.0,0.4997427016573339,0.0,0.0,0.0
5_151_151131,0.5007419735414378,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151134,0.5008495003238171,0.0,0.0,0.49915049967618286,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151210,0.5009558051539718,0.0,0.0,0.49904419484602824,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151223,0.5008121132850647,0.0,0.0,0.4991878867149353,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151224,0.5007784366607666,0.0,0.0,0.4992215633392334,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151237,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151238,0.5008042454719543,0.0,0.0,0.49919575452804565,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151244,0.5000415891396526,0.0,0.0,0.0,0.4999584108603474,0.0,0.0,0.0,0.0,0.0
5_151_151256,0.5004241466522217,0.0,0.0,0.0,0.0,0.0,0.0,0.4995758533477783,0.0,0.0
5_151_151334,0.5007818788057006,0.0,0.0,0.4992181211942994,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151463,0.5006456971168518,0.0,0.4993543028831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151526,0.5003385543823242,0.0,0.0,0.0,0.0,0.0,0.0,0.4996614456176758,0.0,0.0
5_151_151533,0.4998655170162176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001344829837824,0.0
5_151_151548,0.5010454654693604,0.0,0.0,0.49895453453063965,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151641,0.5006489157676697,0.0,0.4993510842323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151669,0.5005953461109205,0.0,0.0,0.0,0.4994046538890795,0.0,0.0,0.0,0.0,0.0
5_151_151683,0.5002940744073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997059255926035
5_151_151771,0.5000110119577941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998898804220593
5_151_151933,0.5006568431854248,0.0,0.0,0.4993431568145752,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151965,0.5006625056266785,0.0,0.49933749437332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152074,0.5002322793006897,0.0,0.0,0.0,0.4997677206993103,0.0,0.0,0.0,0.0,0.0
5_152_152103,0.5002724826498319,0.0,0.0,0.0,0.0,0.0,0.0,0.49972751735016807,0.0,0.0
5_152_152125,0.5008025318623344,0.0,0.0,0.49919746813766563,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152191,0.5007702112197876,0.0,0.0,0.4992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152323,0.5008309930315318,0.0,0.0,0.4991690069684682,0.0,0.0,0.0,0.0,0.0,0.0
5_152_152335,0.5001287758273616,0.0,0.0,0.0,0.4998712241726384,0.0,0.0,0.0,0.0,0.0
5_152_152353,0.5005981922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.4994018077850342,0.0,0.0
