subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13173,0.8336681927472744,0.7405507823984842,0.9102982638373646,0.834642979159549
0_13_13198,0.9767887919052649,0.9060243682310469,0.9935203342143405,0.9737816706836753
0_13_13223,0.9538526080268493,0.881377945451172,0.9846640701071081,0.9600104207372672
0_13_13235,0.4065018381027896,0.0,0.4325754786450663,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9691516709511568,0.921535421958792
0_13_13295,0.8477408106930118,0.8496978851963746,0.9584025240783792,0.9632674790015379
0_13_13308,0.9042331714087439,0.7516620013995802,0.9622486969471333,0.888284401088078
0_13_13331,0.20244457557110343,0.0,0.20416386836803224,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9810859799826621,0.9552810495068467
0_13_13347,0.21416342253836904,0.10229898562644421,0.21748716462404769,0.09301191388559883
0_13_13349,0.17520910741249723,0.3588848594741614,0.1764787151368621,0.3548021716205132
0_13_13356,0.6402064986334649,0.543118946818999,0.5663616994610854,0.43171835934860464
0_13_13361,0.7371655906806108,0.6138702287112181,0.8217573221757322,0.734767328619215
0_13_13368,0.9406279553622092,0.741461002842899,0.9770844454989422,0.9198005498858288
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925068625268937,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9232082990701499,0.8046013740214092
0_13_13420,0.2026090637672118,0.10163749294184077,0.20410064191767294,0.02624858709758446
0_13_13422,0.4637609428650973,0.2789989375516468,0.5271797439382019,0.5280959585044305
0_13_13450,0.6992784801747535,0.437508776857183,0.9783629693670117,0.9234337777406277
0_13_13453,0.9645831966944317,0.9078823226691826,0.988704768346297,0.9683918338108882
0_13_13460,0.5090606208353649,0.24698426573426574,0.713653603034134,0.6251539408866995
0_13_13515,0.9661583183287415,0.852307545001915,0.9912668657252542,0.9597851112816577
0_13_13553,0.9854559962279891,0.9266666666666666,0.9786600496277915,0.8932458896934918
0_13_13700,0.7818134800291511,0.6491905962743024,0.8028999634458389,0.6443645640074211
0_13_13845,0.6728588421887391,0.23899435608004105,0.884498973083991,0.584335417668751
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441945792401467
0_14_14093,0.45619948870196275,0.19675472928897586,0.4636557962239515,0.21208406304728547
0_14_14181,0.5881162619573216,0.5899808828640946,0.914543960558751,0.8272689499614174
0_14_14532,0.2004850630467017,0.04313161169881767,0.2932143037953322,0.16261256803562593
0_14_14597,0.9312265587285083,0.7104213503517296,0.9594322840126847,0.8417570153061225
0_14_14651,0.9468476324070213,0.7893713094824591,0.9679650957116466,0.8721457791000372
0_14_14747,0.7290206206698643,0.5175596081766355,0.8380305768573243,0.7326164874551971
0_14_14830,0.8801434613960197,0.6850277777777778,0.8927905037913375,0.7348317823908375
0_14_14831,0.8785692816351067,0.5454784178565567,0.9300012280486307,0.7891671795842999
0_14_14901,0.5972578877025424,0.12659588412635994,0.0016356336841409618,0.3280683777772224
0_14_14926,0.38209134500805536,0.09600087973314761,0.4543387877166962,0.13604419165599596
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848700501082104,0.9367479808801714
0_15_15022,0.955135359204107,0.8743868255080589,0.9584643389045177,0.8721768999570632
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708464344107659,0.8953864744724008
0_15_15264,0.3316356714767086,0.3325715218544668,0.14738929279576998,0.22832428082880707
0_15_15345,0.7074301696537003,0.5257617728531856,0.7432918617972786,0.6541883340642817
0_15_15522,0.9295262106364761,0.6933601746963286,0.8392486382178362,0.6468049690206837
0_15_15620,0.9606357474768402,0.8502198987635881,0.9874122861011941,0.9609725177706343
0_15_15622,0.7175998524121391,0.4483144342333253,0.9824986451592337,0.9169855265346865
0_15_15644,0.9026506563663336,0.7034520894225452,0.9669616162836349,0.8890990877369992
0_15_15663,0.24262034936338503,0.38980966325036603,0.2473286883069258,0.35260031164783795
0_15_15742,0.3009675776608386,0.20247678018575851,0.7174673292840051,0.4088633169360506
0_15_15763,0.8374199014987025,0.549231613611416,0.9328672194035391,0.8454545454545455
0_15_15844,0.793086291048666,0.5092952658119873,0.8671797805398097,0.6692262256349675
0_15_15857,0.3898348009039196,0.08689576174112257,0.43172842436929454,0.22066198595787362
0_15_15859,0.9387560820816585,0.78844239297674,0.9905093502555175,0.9686504525458867
0_15_15876,0.4130681950019723,0.28616069604999794,0.4679348414330555,0.33255705635770844
0_15_15880,0.921511198621708,0.7468557237843467,0.9227421940606153,0.7640549995931982
0_15_15935,0.5693847931044697,0.3198695839620608,0.7138558157791444,0.3860022568732048
0_15_15980,0.29334295271200894,0.21171565465769834,0.3574186253129796,0.32607262466707104
0_16_16030,0.40733347341878545,0.22647706634723136,0.4406047516198704,0.2630186628012321
0_16_16079,0.8053732567678425,0.3226996246926362,0.9198399968316204,0.6888828926065839
0_16_16196,0.2808092530269622,0.0,0.4969090859136742,0.39376925513230254
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778836225560403,0.9391564761667083
0_16_16283,0.17703478326829555,0.011549422528873556,0.1849438696896324,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9604237988431118,0.8944412082882583
0_16_16431,0.8835076549946945,0.8684394305667472,0.9626871915000418,0.9637472471624597
0_16_16627,0.8642023651029838,0.8218163311467994,0.9322256230870135,0.9148066837419198
0_16_16629,0.3215782434239857,0.21507692933070466,0.8851822798398085,0.7674198460715315
0_16_16704,0.22407166014906915,0.04355420456865458,0.25492111004007917,0.08004939448428258
0_16_16768,0.9061036146263022,0.6821116201582674,0.895718853032271,0.6849666678549784
0_16_16801,0.9263971500365787,0.802841665082684,0.9468576556216558,0.8579134910422647
0_16_16905,0.9216005620489238,0.687354280004441,0.9780721168579114,0.9140562248995984
0_16_16940,0.603903379044546,0.3990810984079496,0.6717845709622748,0.512340631719209
0_16_16947,0.17168272794662714,0.015229874130128912,0.17100327830119022,0.00825001120925436
0_16_16968,0.5893092538887424,0.4945396252880473,0.6599450386215092,0.594852204873345
0_16_16989,0.37482149657273417,0.15964456493090853,0.3938981101889811,0.17265747968263145
0_17_17022,0.7952944097836546,0.5048044206113728,0.9550502874908696,0.8259587020648967
0_17_17057,0.7690813258100483,0.4494240329816903,0.8598579822764943,0.6246492346938776
0_17_17202,0.2919982914501317,0.15657942724162485,0.4770231596464908,0.3102431483319337
0_17_17251,0.9329111060845963,0.7656275413391163,0.9679096365612742,0.847475035663338
0_17_17275,0.8079585332088471,0.758821186778176,0.9085461653695788,0.8978987611026474
0_17_17350,0.22293035915820222,0.052688124890370114,0.28301370799576114,0.16050937587461517
0_17_17352,0.3975439836433854,0.09694140971892361,0.5888489208633093,0.3250457038391225
0_17_17369,0.9455677880608798,0.8451332187365707,0.9762860438292964,0.9289025411896118
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782280436843769,0.9035142012241248
0_17_17407,0.533731566175098,0.3174910520448278,0.560085500254932,0.35316946959896506
0_17_17525,0.5543456609786866,0.5189626229058892,0.6288871951219512,0.564114641834849
0_17_17526,0.2828817817613906,0.4925451021321008,0.25452677539488894,0.5563837596702241
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786635565312843,0.9310423957317423
0_17_17569,0.9017271171869015,0.47802984798780207,0.9884559749018429,0.9204822326994273
0_17_17637,0.9064396373241951,0.7815811965811966,0.9399678604224059,0.8622588337307608
0_17_17660,0.24756258648886653,0.0,0.31872473542017915,0.20607325651216654
0_17_17674,0.26386241280348577,0.12139296496524608,0.030484259489990864,0.24819100022612497
0_18_18160,0.9330271309549242,0.7480115078693519,0.9832359230220955,0.9429568321973385
0_18_18219,0.5673612658792065,0.5059709139636621,0.8084664536741214,0.7304907047124946
0_18_18254,0.9051230334812425,0.7974831344058121,0.9380383795309168,0.8705640557204841
0_18_18310,0.583739837398374,0.3731656184486373,0.619991652754591,0.4558894618111505
0_18_18314,0.844332030351805,0.6697475706467106,0.9575493345571363,0.9539703166678066
0_18_18358,0.8344710800656189,0.710888671875,0.9419354838709677,0.8781446964391532
0_18_18530,0.9210468023163824,0.7484384149912161,0.9788823249813268,0.9363536027750039
0_18_18562,0.9072332144015569,0.7488537408921272,0.9610368872092404,0.8921767645221736
0_18_18565,0.9061831463605531,0.8150236739905304,0.9550676249221889,0.9218392120934494
0_18_18636,0.8450781968721252,0.842280043756837,0.7209335624284078,0.6232205824735536
0_18_18653,0.9653918444063088,0.822389354932022,0.9918219855458349,0.9528662420382166
0_18_18661,0.2765743795725147,0.17569380203515264,0.2973394456107279,0.23365108569797136
0_18_18690,0.638559444605149,0.5294911154526002,0.5895953757225434,0.5686839577329491
0_18_18699,0.8562582345191041,0.7733076291005625,0.9217752596789424,0.8940081706763504
0_18_18720,0.5745471030286122,0.35292003253939724,0.6610450537895333,0.41101214273760156
0_18_18723,0.871093044263776,0.6363285620587213,0.8391068355324125,0.6255150088287228
0_18_18725,0.8202913497486142,0.7999070775902122,0.9306694498285374,0.9047904191616767
0_18_18732,0.9072388247112004,0.8292605823032909,0.9657260133401745,0.9214833843823074
0_18_18734,0.8794627482493399,0.8141602067183462,0.9600705378511147,0.939297124600639
0_18_18763,0.8833898305084745,0.8640762245049873,0.9506920415224913,0.9249470629754529
0_18_18804,0.20473548190939495,0.22754438773284474,0.17233298759171756,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.833906425066646,0.7058759442184777
0_18_18852,0.843088452491658,0.6282409254088552,0.9064197968343964,0.7427853553481695
0_18_18880,0.8994234658456337,0.698244595966923,0.9226533088578451,0.7656682607601308
0_18_18927,0.8479123370489325,0.63402493716426,0.943772498200144,0.883220938772785
0_18_18928,0.844451950684006,0.8552998605299861,0.9401841478333656,0.9377970732437592
0_18_18930,0.8884752677205507,0.5529460238978162,0.9673888764797856,0.9151106229405304
0_18_18957,0.5125985017997859,0.3253012048192771,0.8805484147386461,0.6194988872137268
0_18_18961,0.9025222211289318,0.7581100429535692,0.9471377992778771,0.8680998115070461
0_19_19011,0.7374011088270105,0.4651563124404414,0.8471471580398273,0.5892236384704519
0_19_19025,0.8477117935237185,0.8316191108161911,0.9204767355733621,0.8865780445969125
0_19_19029,0.22330597889800705,0.3604559093182197,0.13516129812928052,0.33741674041641434
0_19_19068,0.772113676731794,0.5658230072941384,0.9224772861674103,0.8507320889683693
0_19_19090,0.31938437471243214,0.29946081836525423,0.47423811319461107,0.34511062424784766
0_19_19102,0.6342695587690026,0.3007673335160318,0.6762008512363195,0.3883346124328473
0_19_19136,0.8441932291822843,0.6631039531478771,0.8970962479608483,0.813777966036428
0_19_19137,0.7799178873739165,0.6341042599515261,0.8776069598379216,0.7958736534599233
0_19_19193,0.6602235174944785,0.2677778708434542,0.8886543794635188,0.7525672652171419
0_19_19200,0.8315557616508231,0.6513922611974996,0.9066806632213609,0.7991677550648483
0_19_19214,0.7470262631021081,0.38231120920699985,0.9317060503765255,0.8411645825438929
0_19_19249,0.5126532880028574,0.19116450785307554,0.7497617345723135,0.5832305395052911
0_19_19429,0.879630062123406,0.6341924925846374,0.9294605809128631,0.8914438228198943
0_19_19593,0.9166509845516911,0.6398133942828517,0.9253888372582371,0.686399183951037
0_19_19602,0.9046287666977322,0.7415147877332752,0.951425705688494,0.874065138721351
0_19_19686,0.9560334352100748,0.838248436103664,0.9771731917717319,0.9163408071748879
0_19_19773,0.8079524733839186,0.7361245918997618,0.7158128557545467,0.7140675377566604
0_19_19820,0.5293966770212887,0.3603222216846485,0.6494494640962798,0.6664446294754371
0_19_19930,0.9736150101275719,0.8526346405545591,0.9685237931097042,0.8308290785314856
0_1_1004,0.7157503977373166,0.550419666653407,0.7405095482498728,0.5959990141307919
0_1_1039,0.23946253261148226,0.25828809056255053,0.3517807611228226,0.2906621991006084
0_1_1288,0.9050844575444961,0.7372644801116539,0.9734997809899255,0.7708930834389381
0_1_1339,0.799236008504811,0.6033345775786986,0.9029515166380508,0.812511966302891
0_1_1409,0.952574731877995,0.7570277632875442,0.967928765612072,0.8534400716564967
0_1_1427,0.9363431748973917,0.7979037433155081,0.9431150991470034,0.8232318827941049
0_1_1459,0.9171105527638191,0.8040595483830613,0.9363609913508081,0.8826484895033282
0_1_1611,0.6719702810681993,0.7890714558654949,0.7002595957722975,0.5201437002822684
0_1_1626,0.9049198263188485,0.8499349311354517,0.9729142099056604,0.9577330600225192
0_1_1650,0.7606215863502345,0.44381315538608196,0.9531298953568519,0.8492515498210775
0_1_1664,0.8855596242636523,0.6610712779417968,0.9161110913045029,0.7826128492954383
0_1_1696,0.8734648820201463,0.783770693906305,0.9485755058355844,0.9073769699313545
0_1_1728,0.2887831884283988,0.8086986778009743,0.20137629608964522,0.581076092473813
0_1_1865,0.9364560830391485,0.8105583468968933,0.9688153118468815,0.9156445180224245
0_1_1934,0.8879744156516014,0.8606734319204309,0.39933544386593756,0.5488111031737932
0_20_20053,0.9128865793367255,0.7699675389732697,0.9199894772445413,0.7785123296560675
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625626971404933,0.8444444444444444
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706130973099298,0.8874532785750542
0_20_20368,0.5625187211043824,0.26539561487130603,0.5753078453514008,0.4378881008668243
0_20_20573,0.8374522913677828,0.3499928109273904,0.8732565370606177,0.5116701663705379
0_20_20656,0.5593264662724644,0.4157499786816748,0.553480548606918,0.21598107948306444
0_20_20724,0.8087108506055577,0.5621600495065628,0.8312581853061074,0.5878406459656831
0_20_20772,0.9519627711476394,0.8844211879188469,0.99057344854674,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9375897215044502,0.8749679514571405
0_20_20937,0.5879717713098274,0.24927668299350722,0.9523547535211268,0.8052129221732746
0_21_21001,0.6424727375725818,0.3236858615892414,0.5290128780894031,0.37966315558481456
0_21_21087,0.7081661047787232,0.4320630684064848,0.7897689768976898,0.5682642522911648
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870908346972177,0.9385291961886147
0_21_21135,0.772107243650047,0.8602010521381322,0.9118855361949285,0.9300306435137896
0_21_21147,0.9689139412880902,0.9139678706041644,0.9799186432909361,0.9470840734162226
0_21_21244,0.9415561650615578,0.74939161983983,0.9738966689032705,0.8836140147115756
0_21_21299,0.883011443303632,0.4294982126307427,0.9812830188679246,0.9169251570826374
0_21_21313,0.8623939679547596,0.679020192636777,0.8783413581271792,0.7557187094196384
0_21_21332,0.2996804828259519,0.11915015790984783,0.3934402117958523,0.2343661804462137
0_21_21394,0.20154551378045016,0.0,0.3063916307521201,0.20700385000791097
0_21_21413,0.9211800723629279,0.763082253809505,0.962529755782173,0.8649907273851226
0_21_21422,0.33353946968710674,0.1607108062819064,0.5619954345526418,0.31371468537396946
0_21_21703,0.919895059029296,0.8589568432050149,0.979939724995291,0.9620951068228808
0_21_21781,0.9717617898953239,0.5284821118443904,0.9768249500635555,0.515033879164314
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854109784424793,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9753375977256574,0.9528044377916703
0_22_22047,0.9514231903628159,0.829407342438291,0.9789422862660625,0.9248352830442382
0_22_22147,0.3155323803530223,0.1839007605939877,0.4236277333766076,0.34098520565761664
0_22_22218,0.9406047086005657,0.8248913755133623,0.9898836621143147,0.9711793214862682
0_22_22219,0.817658974173479,0.48358113655021434,0.846278125862001,0.4596789714769622
0_22_22234,0.6033155454465926,0.39504587155963306,0.806881243063263,0.6525
0_22_22396,0.9357204955444468,0.7360741667970584,0.9510971669046366,0.7804363997024547
0_22_22502,0.855581947743468,0.6721556886227545,0.9307875894988067,0.8347138554216867
0_22_22838,0.9380718954248366,0.8519602106495027,0.9488955018885201,0.8786479606937785
0_22_22933,0.36311068114858625,0.22793334752981262,0.31251226799851695,0.2119086611253592
0_23_23003,0.24674100432268092,0.0325979756034259,8.459950593888532e-06,0.6067613614610053
0_23_23069,0.9625715713023095,0.7440883039694333,0.9888099078111622,0.9324282628818266
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610959162501179,0.92053631516281
0_23_23577,0.9615336107958128,0.8684304795046313,0.9857042235149871,0.9446781321548373
0_23_23645,0.46800597000781785,0.3344346471937541,0.5175875361387728,0.4407845951441215
0_23_23666,0.8066744802911603,0.32879000629448507,0.8867976559806963,0.3699837750135208
0_23_23683,0.1564564690139667,0.053845803127707106,0.1434761767807497,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.32642531438308564,0.05766633539739571
0_23_23732,0.8380325059576406,0.5891290391611385,0.9351312391134603,0.7856902922405106
0_23_23748,0.08568366811828815,0.13493822060314717,0.12996102208748375,0.2464710547184774
0_23_23817,0.8134754654747962,0.6082380991531694,0.8607375713121435,0.699032552121622
0_23_23934,0.20423420610744994,0.05650961902467564,0.21705356822503677,0.10382633483170704
0_24_24071,0.1865519096288327,0.14275541042831832,0.2527052016771335,0.18607804465732197
0_24_24101,0.9307582648835788,0.8013291524313193,0.9579173868566793,0.8787381201174305
0_24_24177,0.8879472984257569,0.6176235407004638,0.9886320313312307,0.9259162132039599
0_24_24196,0.7336415035267685,0.3420434724272105,0.9540091209613204,0.8316647264260768
0_24_24209,0.899410890271431,0.8565586662472475,0.8597424081295049,0.7625714285714286
0_24_24234,0.4900603621730382,0.2627081292850147,0.38853411437076874,0.20553266318469332
0_24_24237,0.19322481102105496,0.0,0.018370879800275564,0.33810623556581987
0_24_24256,0.912150547362707,0.8535163838880974,0.9578589878503779,0.9285192956847003
0_24_24368,0.7368133983572895,0.4764411601216362,0.9102584879669394,0.814580515684307
0_24_24390,0.9176585365853659,0.5152293389490986,0.9501802116033019,0.6626506024096386
0_24_24431,0.26234635433425574,0.16254329539831766,0.27535996315711053,0.3443298330390608
0_24_24440,0.8121091962787861,0.7913566113337149,0.8992489466935336,0.9093830334190232
0_24_24442,0.21281783350748867,0.2590391606260476,0.9150456094076272,0.8237751781159293
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212220149253731,0.902649598094671
0_24_24455,0.915330031783576,0.8469020652898068,0.9668521462639109,0.9348638803680982
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851958961647043,0.9607774775560011
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899708705597153,0.9168401049678762
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843843632133668,0.9329221279876638
0_24_24532,0.5252559343008213,0.17471833185192304,0.7957775442124023,0.6679421557421855
0_24_24552,0.8082798125325464,0.43380310319127313,0.9087764380312314,0.719960787974979
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17392783049348706
0_24_24670,0.907074192753266,0.709118186364394,0.9557646029315249,0.8247876122190757
0_24_24759,0.8884700483487667,0.8876386561327907,0.9183664380511267,0.8755507459225478
0_24_24771,0.8888269354492816,0.8822983937738036,0.9642553994152598,0.9672546741311926
0_24_24829,0.6579094466182225,0.34446833140400196,0.7146994254752674,0.39802077484559234
0_24_24861,0.971308625441059,0.8689630890205974,0.9851129091966788,0.9312860120142209
0_24_24866,0.8281715820336562,0.5119458017326658,0.9084602460571243,0.726623351951062
0_24_24906,0.9150836032565876,0.8412970613453894,0.959038623398485,0.8609261385380789
0_24_24918,0.9290878938640132,0.8709455271675505,0.9769936485532816,0.9541150764748726
0_24_24926,0.777050511200751,0.46582386270592474,0.8228665238320487,0.566629221371902
0_24_24951,0.4103146853146853,0.1612857912111067,0.9009259562215751,0.760558583106267
0_24_24965,0.8499713795077275,0.7729714579343205,0.9065810793967344,0.8446411974759086
0_24_24971,0.8868034168167819,0.8484486303007124,0.9352944889842812,0.9116055625790139
