subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12891,0.7455074978312058,0.6340040241448692,0.7279621755410294,0.6126426632656398
0_12_12892,0.864537996379463,0.6121528125940038,0.9016127725099279,0.6839967940154956
0_12_12921,0.9054086683568755,0.8376836278475622,0.9365474140679804,0.8783458185482105
0_12_12923,0.8798923679060665,0.598616105481094,0.971846385130518,0.9181717024736797
0_12_12974,0.8381590548404162,0.7567257894495623,0.9185212508709373,0.8238473620992331
0_13_13027,0.9197722909909314,0.8407006413350804,0.9103907134767837,0.8388409796481545
0_13_13036,0.841412857221823,0.7331327889987108,0.8890938299518057,0.8362729288449909
0_13_13173,0.8774179681902852,0.7759247648902822,0.9119688253850436,0.8414567360350493
0_13_13198,0.9781483131054448,0.9118828120581415,0.9935203342143405,0.9737816706836753
0_13_13223,0.9585715624707095,0.8936421944081201,0.9848101265822785,0.9603934597094652
0_13_13235,0.4187942788397273,0.0,0.4324494271735963,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9692320051413882,0.9217162213022205
0_13_13295,0.9410274677432122,0.9436376210235131,0.9585685818664895,0.9633836143152913
0_13_13308,0.9600384104003545,0.900460017617696,0.9828165572017719,0.951417004048583
0_13_13331,0.8665255099963354,0.6149100855496712,0.8257482067771457,0.5092457025107099
0_13_13339,0.21803485198404368,0.1579250942090287,0.2123830461680045,0.13452545733418128
0_13_13347,0.9629491714764475,0.9081551860649247,0.9558719197843257,0.8920663684240331
0_13_13349,0.1669012147975607,0.47344265965187216,0.16871190975605727,0.40197220977140297
0_13_13356,0.9584399756246191,0.9070831248659853,0.965191447041273,0.9238081416442928
0_13_13361,0.7715876741746991,0.6725013770732603,0.8219595779702636,0.7347418337320321
0_13_13368,0.957802780648558,0.7921534866560078,0.9771203701872688,0.9203205815199664
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925565062564914,0.9672440774917705
0_13_13400,0.9176391519520988,0.7881547202116896,0.9226246918262848,0.8038636545062665
0_13_13420,0.785192548731469,0.5284308171647075,0.8267407649558679,0.5552949798460974
0_13_13422,0.29941877883635926,0.4236373882940182,0.30048833642747597,0.395783954607484
0_13_13450,0.9583532572807797,0.8524175073349142,0.9785185012038055,0.9246592524458567
0_13_13453,0.9686963413023378,0.914794331144141,0.988704768346297,0.9683918338108882
0_13_13460,0.6599019556164673,0.5620327720305067,0.714006327293644,0.6253753175764108
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912668657252542,0.9597851112816577
0_13_13553,0.9902284889773703,0.9509689469997665,0.9786784302913335,0.8933321187830205
0_13_13700,0.784479301804458,0.658293916163758,0.802958666406707,0.6443147561258407
0_13_13845,0.8823129962390305,0.6002720394457196,0.8964743852739258,0.6600626571945462
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882744047005463,0.9441945792401467
0_14_14093,0.8295469468154957,0.5247555281472998,0.8219321735548023,0.4757879483154208
0_14_14181,0.8664589482890566,0.6948342485255237,0.9141651031894934,0.8283002076535153
0_14_14532,0.9450073142980983,0.9043775519893648,0.9803630551432811,0.9475406633126557
0_14_14597,0.8665282823040996,0.6334432589718719,0.8810543832318368,0.6701715954728003
0_14_14651,0.9617591558516578,0.860903937947494,0.9679676138820108,0.8725541254370954
0_14_14747,0.7548936170212766,0.6043978557038959,0.8170116967650369,0.6953325290303122
0_14_14830,0.9116106679558457,0.7561564322864286,0.9290711352332996,0.8050542580797357
0_14_14831,0.9204759484588478,0.7180816591056384,0.9297196147002884,0.7903172426835611
0_14_14901,0.6120147106344346,0.14964708149647082,0.6560603994819006,0.3648894874435554
0_14_14926,0.36433298185652474,0.0,0.4080446002743962,0.11636194183273485
0_14_14991,0.9596944948578342,0.8464473428070859,0.9849672437997192,0.9376468164022255
0_15_15022,0.9686092801670692,0.8926519763354197,0.9540816326530612,0.8569853720585118
0_15_15030,0.933636955107352,0.7893519457858216,0.9708479009985663,0.8954251186879586
0_15_15264,0.43583838520675994,0.37562095791545597,0.5067712333751061,0.4025281309367237
0_15_15345,0.7439497650110182,0.6618077637502755,0.7429805181763406,0.6647026975381382
0_15_15522,0.9373194891991884,0.6990597739384271,0.8376120569627983,0.641651376146789
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873815092945956,0.9608837377761681
0_15_15622,0.9113657007237247,0.7371341904794733,0.9843251181202911,0.9563054293748648
0_15_15644,0.9400635512928899,0.8412880494899422,0.9673072274595117,0.8877003104287272
0_15_15663,0.9601554429632545,0.8837580773978073,0.9593710372812579,0.8375027837577017
0_15_15742,0.6422198041349293,0.3627961415829196,0.6891112419070041,0.3898446983967516
0_15_15763,0.9203790897017988,0.8203655718187548,0.9329124891694517,0.8455746554908368
0_15_15844,0.5069061610225964,0.3596537983197543,0.5224461714071271,0.3905574957961454
0_15_15857,0.4114865003804158,0.17473902003197592,0.44227487311332253,0.24220105404432224
0_15_15859,0.961382223907274,0.8645936864025746,0.9905371633953893,0.96875
0_15_15876,0.4431107776944236,0.3142809111540725,0.4665067902565208,0.332283866575902
0_15_15880,0.9152140252734629,0.7377335984095428,0.9229535736102626,0.7643947100712106
0_15_15935,0.6768615145959668,0.34148999405587477,0.7111734855103444,0.38521077374613644
0_15_15980,0.9194672641274583,0.8817011704919399,0.9509561597502276,0.9199863224482817
0_16_16030,0.3996701200969022,0.22291844032010896,0.4405614274349358,0.26298054277328886
0_16_16079,0.8225958516656191,0.4754888158923823,0.9197719082881242,0.6886730643234286
0_16_16196,0.644929725119494,0.4345391304347826,0.728032464140785,0.5960097001763669
0_16_16223,0.954202917300042,0.8698735147566117,0.9779169303533958,0.9391035240091844
0_16_16283,0.1881612068116059,0.0,0.18456685441141582,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9604109467717651,0.8954590818363274
0_16_16431,0.9085299172004374,0.9023172518586856,0.9626035304944366,0.9637472471624597
0_16_16627,0.8855993563958166,0.8503366131538063,0.9319632706602536,0.9145575410136001
0_16_16629,0.8305234456008296,0.6773470413172032,0.8843916326278005,0.7581098131792096
0_16_16704,0.9309306527076481,0.7995795709712866,0.9772794189812543,0.902566816618153
0_16_16768,0.9203337271116362,0.759373125374925,0.896573255407363,0.6872053150450065
0_16_16801,0.9330714998551332,0.8240204593707778,0.9468926553672317,0.8588963127938629
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780010216243827,0.9139338776602864
0_16_16940,0.6615040989642138,0.4838360564167016,0.6778746262605787,0.532978622926046
0_16_16947,0.34793194661536614,0.3165999813901554,0.35698598781279967,0.3268619011976048
0_16_16968,0.8647209718793862,0.722261584242596,0.9173122611300486,0.7993106843919252
0_16_16989,0.3348369224890946,0.048500756715853195,0.347925352392297,0.0836416594505235
0_17_17022,0.7771711933033074,0.4341627397424738,0.8779022736269599,0.6083437743388304
0_17_17057,0.95956952943659,0.8351103181165412,0.9871955371065867,0.9449283778552071
0_17_17202,0.28858791247449517,0.15854755873029058,0.3325756407238129,0.27456297149089587
0_17_17251,0.9354502154683602,0.781682121360013,0.9679553833065507,0.8475804610819447
0_17_17275,0.8749145357582387,0.8478779984804081,0.9258176502832085,0.9224552017717951
0_17_17350,0.9142416225749559,0.7929598280263335,0.9349682003094024,0.8401861369634671
0_17_17352,0.7713249981504772,0.4612833453496756,0.7776055598610034,0.49289948537554557
0_17_17369,0.9176666524319939,0.7693730349546883,0.9763739559780351,0.9299039320822162
0_17_17388,0.9729302645139127,0.896320844041661,0.9782997998525229,0.9037760506224637
0_17_17407,0.8557231800766284,0.6529552715654952,0.8978109077184374,0.736457699330493
0_17_17525,0.5237766624843162,0.5347272044002597,0.5726495726495726,0.5479683377308707
0_17_17526,0.6069658991547654,0.8690247340766372,0.3445200657122741,0.5977451919534301
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783883914788515,0.928530457726282
0_17_17569,0.9603473909417268,0.7479199204884283,0.9882489972665534,0.9184111647879764
0_17_17637,0.8880703252900563,0.7364409855236098,0.9182977461447213,0.8214533171661181
0_17_17660,0.9172527927182458,0.7893778569768343,0.9420432220039293,0.8609490079285226
0_17_17674,0.4419436078970078,0.3810725552050473,0.4445262024407753,0.396268756698821
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830967447693975,0.9413910505836576
0_18_18219,0.687386110548694,0.590925459128556,0.8094057426217708,0.7308939574100097
0_18_18254,0.9165710068875041,0.82393686979395,0.9379957356076759,0.8705183831925097
0_18_18310,0.58849132327172,0.3856632173095014,0.6200101362430314,0.4557905337361531
0_18_18314,0.8212718244433765,0.7078798319108397,0.9546289915001148,0.9522213481993228
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417850909997507,0.8771387065533197
0_18_18530,0.9540709126723572,0.8800181790637782,0.9785340669791455,0.9361892247043364
0_18_18562,0.9069389997253364,0.7492468799311434,0.9610880442882997,0.8923245100335754
0_18_18565,0.9330282637954239,0.874407844001322,0.9558648786284162,0.9219313820951944
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208103658100079,0.623122796326122
0_18_18653,0.9679634336312208,0.8641812221732962,0.9918008537255399,0.952709516480017
0_18_18661,0.4330529836032843,0.268342644320298,0.48822497098700784,0.377048829087481
0_18_18690,0.7375592863058044,0.6446958981612447,0.7211376235237407,0.6042192280852434
0_18_18699,0.9240423915795566,0.916524920568696,0.9222218020947556,0.8956262747256305
0_18_18720,0.5173242067915287,0.3729767642615639,0.5281761390097801,0.41240696664022064
0_18_18723,0.8165607793307921,0.6066398390342053,0.8381821387639954,0.6252252252252253
0_18_18725,0.8763982875293468,0.8604804755221662,0.9308185477858953,0.9047904191616767
0_18_18732,0.9403444437168489,0.9026971775257188,0.9655880139563522,0.9213290743241018
0_18_18734,0.9056207319208545,0.8488298545224542,0.965034965034965,0.9459247648902821
0_18_18763,0.9082135317181059,0.8853706804688689,0.9507948523845572,0.9249470629754529
0_18_18804,0.9127690206356823,0.7745620715917746,0.667086481947943,0.4348264984227129
0_18_18816,0.904589239277735,0.8546042617960427,0.9294624980748498,0.9067113309702801
0_18_18852,0.8788587731811698,0.7421557581344532,0.9071616469127775,0.7449206691076172
0_18_18880,0.9791981597108117,0.9265722183828611,0.9948668053412064,0.9831782390837509
0_18_18927,0.9222926426012675,0.8656427465152298,0.9444124423963134,0.885319262623564
0_18_18928,0.8724781341107871,0.8802307774493394,0.9400592325521504,0.9377222201429695
0_18_18930,0.7763350971586109,0.5245389184120037,0.9616751832926016,0.8373727233615373
0_18_18957,0.8629617414248021,0.8547446722959389,0.949569044562626,0.9296707994869602
0_18_18961,0.7896943933823529,0.5742112482853223,0.8189537528430629,0.6094760204573965
0_19_19011,0.9124034285275012,0.7521831591330709,0.8693336313182106,0.6614516425032116
0_19_19025,0.8643062435027212,0.8495783157806402,0.9204094000404013,0.8865351629502572
0_19_19029,0.7985489438885963,0.4891187940754511,0.7203261053088593,0.5897475234505128
0_19_19068,0.8965356532546217,0.8071607356622048,0.9222497042692762,0.8501117318435755
0_19_19090,0.2138741681045107,0.29144740821387527,0.46799796919952613,0.33415543977556494
0_19_19102,0.8378086752782317,0.4963962690785755,0.8767703986066839,0.5933196601230589
0_19_19136,0.8474089464678562,0.6586216616165175,0.8932865405862092,0.8034033726424153
0_19_19137,0.7851330547613812,0.6857532097593196,0.8606595719798854,0.7617735799553982
0_19_19193,0.9356722335696264,0.8288589574448502,0.9079661224990794,0.805203748615228
0_19_19200,0.8922531438920491,0.7593604651162791,0.9066135286514433,0.798177953234133
0_19_19214,0.8201944321696862,0.6555268595041323,0.9320766474528743,0.841576653401554
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639763930405457,0.8542674287947628
0_19_19429,0.9146791246619129,0.8695290137913089,0.9263065026726867,0.88457235838503
0_19_19593,0.8792771877544656,0.5699966212411307,0.9232695810564663,0.6783715865304071
0_19_19602,0.932092206772301,0.8254301545640128,0.9467902178066488,0.8667027742673166
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775796661608498,0.9185896053482855
0_19_19773,0.758727511021089,0.6948824343015214,0.7071577484364142,0.7084125575696117
0_19_19820,0.658286229496827,0.7047345456516437,0.6641151142678394,0.7056848763976361
0_19_19930,0.9778024616156368,0.8787878787878788,0.9683792315228039,0.8301171438292908
0_1_1004,0.8198780487804878,0.6321043580386728,0.8367808391257013,0.6704387699297464
0_1_1039,0.3155102527420124,0.2858899369412095,0.3420258620689655,0.2904352785996934
0_1_1288,0.9775384332136611,0.8559056293862923,0.9718093926973499,0.7674634794156706
0_1_1339,0.7487508440243079,0.481641302253901,0.9025905042085478,0.811501291742417
0_1_1409,0.9472125170894728,0.7932032225121979,0.9672705789680976,0.849017637865595
0_1_1427,0.9448311490565011,0.8309944823391406,0.9432854016014186,0.8235345391152756
0_1_1459,0.942896024704928,0.878408625200971,0.9477006554206511,0.8959874968104108
0_1_1611,0.7013977128335451,0.81187887291009,0.7003894658753709,0.5203697363916467
0_1_1626,0.8934183169160503,0.8346138293570562,0.9740087129882596,0.9589595375722544
0_1_1650,0.9442303542251133,0.8180240916075943,0.950194332998997,0.8394193580792606
0_1_1664,0.8823337039701746,0.7649557522123894,0.9164706720832443,0.7913228126055692
0_1_1696,0.9059174731571091,0.8383612662942271,0.9486212345175595,0.9073724921440658
0_1_1728,0.32610943380619545,0.813941117972201,0.19981391021167713,0.5750512944648085
0_1_1865,0.9434272674202622,0.8054590211410367,0.968763748350198,0.9155438464433572
0_1_1934,0.9096567196584083,0.8919284718234763,0.40505039954039795,0.5584380795384298
0_20_20053,0.9164763458401305,0.7795529734527555,0.9199894772445413,0.7785123296560675
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625378112153882,0.8443473224158812
0_20_20144,0.952473185967121,0.82563718800898,0.9706854969044482,0.8877146021783275
0_20_20368,0.8996356897677259,0.6563428966470791,0.9191746416663058,0.7207062012380498
0_20_20573,0.8778202124586797,0.6525593072705846,0.9187407072208934,0.622183048263376
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8252108283663339,0.5595200139126402
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.937228582708251,0.8734993805271927
0_20_20937,0.9684725775948382,0.8880155545443263,0.9871017729365116,0.946112427309929
0_21_21001,0.5056703910614525,0.38106495228760057,0.5140001152272858,0.4100056986893015
0_21_21087,0.7604058272632674,0.5824521291797656,0.7902543008977092,0.570558263181214
0_21_21093,0.9751695712199123,0.8833419676918005,0.9871320144841554,0.9387186629526463
0_21_21135,0.7741098797453431,0.8556674278596637,0.9118855361949285,0.9300346138568916
0_21_21147,0.9705800022393909,0.9298660649293929,0.9799180680092818,0.9476410730804811
0_21_21244,0.9183570593216921,0.689251974601208,0.9739599116844885,0.8838875175451334
0_21_21299,0.9586372903003955,0.8604379452003166,0.9836888014924621,0.9268912905276542
0_21_21313,0.8757295719844358,0.7557387569728983,0.8767282541000623,0.7524039646925391
0_21_21332,0.5393801421838805,0.3613758610927621,0.5784937854575376,0.4204044470001917
0_21_21394,0.20217645574845766,0.0,0.30061381074168797,0.17669080340869908
0_21_21413,0.9392112032009146,0.8158535627307723,0.9615802933654722,0.8615668580803938
0_21_21422,0.9819995523867379,0.9333166207069441,0.989735260678902,0.9603397624217652
0_21_21703,0.9240161630358398,0.8648518041237113,0.979939724995291,0.9620951068228808
0_21_21781,0.33709951318917697,0.2853232073472271,0.3355145070774544,0.21884267880543487
0_21_21938,0.9767312136425214,0.9092466976079971,0.9849219609601043,0.9362745098039216
0_21_21974,0.9480281881013688,0.8962680237489398,0.9753375977256574,0.9528044377916703
0_22_22047,0.9596028389131838,0.8563461538461539,0.9790173431871356,0.9250941366325982
0_22_22147,0.9566363636363636,0.9160577437176973,0.991593463681874,0.9827906976744186
0_22_22218,0.7292896208633316,0.40888079562964,0.7713430676137858,0.4354097597859594
0_22_22219,0.8467514757863385,0.5405227838002722,0.8609284975624169,0.530073432658432
0_22_22234,0.7673869007427414,0.6027857231687601,0.8037233386758723,0.6491741676133881
0_22_22396,0.9471053650799506,0.7760805979850504,0.9514176129954125,0.7887482771582508
0_22_22502,0.8724809625983424,0.7300599460028372,0.9007855944920117,0.7858676463571735
0_22_22838,0.9385969769115774,0.8604460574840485,0.9488955018885201,0.8786479606937785
0_22_22933,0.42478354978354976,0.49001245559809936,0.42481568268846087,0.3122122549717595
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763734411863836,0.9194342291371994
0_23_23069,0.9797752369018717,0.902672235921695,0.9888707493828144,0.9325172307375784
0_23_23355,0.688466436237948,0.4742928975487115,0.9562343609839007,0.914624709827186
0_23_23577,0.9775548943156167,0.9136724462084813,0.9857563978817208,0.9448852441557059
0_23_23645,0.4752696975534579,0.35079355251480815,0.5566423823759905,0.4462375021925978
0_23_23666,0.7774384171037779,0.3377202602909995,0.8219253546343479,0.3425743069269805
0_23_23683,0.538965715932008,0.4045392022008253,0.5296623822992375,0.48593504210234106
0_23_23697,0.32791745163480573,0.044751695678983065,0.3245069462845895,0.057749348740037655
0_23_23732,0.9194439546229354,0.7825570251102166,0.9511583837642887,0.8335641096649128
0_23_23748,0.16406181786431503,0.21750297796307325,0.17001629549158065,0.24709048588885657
0_23_23817,0.8200019274321785,0.6337188538776407,0.860825267447784,0.6989554215094895
0_23_23934,0.21057210467706014,0.10015464386427726,0.21695829897092042,0.10283171743250295
0_24_24071,0.12568518904422357,0.04702211079401488,0.1534832729809641,0.12337078651685393
0_24_24101,0.9334060019756787,0.8187556788293243,0.9580893247724547,0.8792056539916384
0_24_24177,0.9207209518617107,0.7444288881110722,0.9882548591622492,0.9143893278072789
0_24_24196,0.43754187489702895,0.14067949877276836,0.4725479712469554,0.3171439464542913
0_24_24209,0.82657223796034,0.7472710303128678,0.8406463788629394,0.7500805023345677
0_24_24234,0.44954868734635667,0.204142416045031,0.4614933656420378,0.2776581163109458
0_24_24237,0.8843595297029703,0.6443251058556233,0.8852106620808254,0.6512934144079151
0_24_24256,0.879001577433423,0.6999484624634943,0.9567652973283539,0.8905901395511615
0_24_24368,0.8838383838383839,0.7774197546164333,0.9106564019448946,0.8160638715588325
0_24_24390,0.4511580101411539,0.4991144845034788,0.4546048425207795,0.4485570270804507
0_24_24431,0.36249037549017854,0.44363666750229797,0.37214899289099523,0.4145576465498594
0_24_24440,0.8819237147595357,0.8791466775543534,0.8887460987699651,0.9056543156992932
0_24_24442,0.6357129881925522,0.4579709422583298,0.9217704011065007,0.8859006475398213
0_24_24453,0.8843645337563899,0.8446215139442231,0.9210894506109505,0.902568682487029
0_24_24455,0.9306848592212883,0.8732439335887612,0.9666454639421166,0.934947267497603
0_24_24456,0.940996018536649,0.8535284132244766,0.985128063894244,0.9604357298474946
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899509276818707,0.9168023887079262
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843838127467569,0.932874177631579
0_24_24532,0.44927365821851184,0.0,0.5884336788942052,0.5525915428380885
0_24_24552,0.8692117687521496,0.6278101921743033,0.9127570108929577,0.736634697559586
0_24_24558,0.795836197584209,0.7283690081398855,0.9545894889803826,0.9378887353144437
0_24_24670,0.922776681915474,0.7799405736462313,0.9648999029896816,0.8951628696390104
0_24_24759,0.8997458227426143,0.8992959163146248,0.9140154388469948,0.8630507699344412
0_24_24771,0.9004475731108504,0.9062072189388627,0.9643463497453311,0.9673227930560935
0_24_24829,0.6645385450597177,0.3510322516092452,0.7147661979726257,0.39798568220101066
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851389586693815,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8989823245848956,0.6942597965404532
0_24_24906,0.933656522129455,0.8841150016061677,0.9598877980364656,0.8909062078807579
0_24_24918,0.9409787577305727,0.8915123995808593,0.9766407904022583,0.9537576463734343
0_24_24926,0.7520802398229345,0.5192808475725038,0.7311896926766691,0.4812204918610387
0_24_24951,0.6586965176459567,0.2913992297817715,0.9018766580421184,0.7473192885076322
0_24_24965,0.8753797581461845,0.8182233178124715,0.9125102207686018,0.8677383104509698
