subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.93193377507819,0.6860970217627884
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.5174156873090572,0.4291488066607358
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.4512001763933572,0.4600816216563747
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.07112610513439016,0.020297192339388384
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.15819895559753147,0.0
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.5823005353689011,0.4839928809835225
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5792971452114283,0.5091976967417728
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.6517866492146597,0.6960492297805504
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8436130425039688,0.5630999675804581
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.0873979468882985,0.15350995577121673
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9566954688315911,0.8124791767792128
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.0721242282843554,0.0991012357856109
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7712964366620904,0.5375078525044373
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.2896304902603836,0.2518476277372263
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9858083470209513,0.8841977123243803
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.09513536736421417,0.05084498296962152
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.018070836303242847,0.033591879417279674
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.7342850185588037,0.6058240851978024
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.00019213104435116432,0.13459056409936576
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.13005174896012514,0.0
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.7776870273687954,0.8137971188618143
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9468890163872637,0.9516443674786595
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.39705381008398577,0.39460366080928144
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9788667237639175,0.9199014160571118
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.4039259580256538,0.394959737577834
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.2401257264855889,0.34689974364357407
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.33741672694050023,0.33845208635549107
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9767303009510154,0.8407588155033857
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.21171053368556655,0.43632224815623144
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.969474306673581,0.8949962717385826
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.18119857264729894,0.1851095390079044
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.11221213231368427,0.13545347355185686
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.38339873057395074,0.22714180294037126
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9160475467037604,0.9282754236407008
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9789191765102807,0.8068572240448452
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9494365298992247,0.7638345062813374
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.1655057160181611,0.1491500555796296
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9768627118901129,0.8076306669136692
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9679422929173906,0.8880249566379305
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.003107987947139118,0.17503547192100516
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.09379033720570508,0.004951941442222243
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.5280942329073945,0.4719799223639819
