subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9674449114453002,0.9565203751921448
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9553767197551984,0.9366833547747105
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9420656733690149,0.9150413779389044
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9343494118499553,0.913497503854903
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9349585615276499,0.9099611901681759
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9354925314849165,0.9071367285653
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5047364795039614,0.9167073766487542
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8983895261267524,0.9256387040900681
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4029796067895958,0.7930421734323172
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8783291818356007,0.9600328048113723
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.43561532192339036,0.8759432152449163
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8907844387755102,0.9632465543644717
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39809949692565677,0.8994242160639576
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8889065227741628,0.9237430839547751
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.457823669579031,0.9008144705941138
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9064704696633743,0.9655957943925234
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4629991126885537,0.8891598443941241
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8726114649681529,0.9242311008910606
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3696791093647675,0.6856505147958817
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5890611289850833,0.9521001674310257
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23357053160318125,0.7166082816850804
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4354166666666667,0.8504715201810638
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5163727959697733,0.9060092449922958
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8506921555702044,0.9701647736362182
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5581870151082075,0.936966640806827
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8428519461622408,0.8407449950771251
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8115854495538778,0.8580846085746806
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8598405660594086,0.8589176903663008
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8238056833815646,0.8275775178377232
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9751799828827468,0.9817434060764257
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9642056131417833,0.9667687444433468
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.758590602304514,0.867119236456513
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9288054094665665,0.9347635799104858
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9251354612781866,0.9496992471559939
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9602367743476761,0.9696780568991522
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9583249330376429,0.9585045127928556
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726044997715853,0.9589705413166011
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.975917379474151,0.9707848400368946
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717241379310345,0.9639700632708831
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9827767951260474,0.9843693639533485
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9790003193867773,0.9796302326422809
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9777707280596406,0.9819153191246215
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9781876664823843,0.9755862975490117
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9753393286041445,0.9718856376880611
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9744472354017428,0.9446750462827633
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9747167114710586,0.9803551750445029
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830364848960377,0.9492757644708364
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9797437332647535,0.936179060223102
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9792740630999712,0.9158330398027474
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9841918568784701,0.9507327026525692
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9806031363088058,0.9415440207776565
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9847197753318565,0.9486295331204326
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9842121758207318,0.9582399161864851
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9795806370475385,0.9529089696105271
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9766433374502539,0.954405025487874
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9800188691960374,0.9623972141749334
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9785385794583547,0.9513273261603478
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9804434337691871,0.9577380952380953
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9811724843370413,0.9624410556214323
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.979580056281117,0.961788138093833
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9800688976377953,0.9622677284793326
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9777296482885258,0.9636301486925312
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9780699391130988,0.9705685369846704
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9752650176678446,0.9754322476879775
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8831708901884341,0.7497469464876172
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9675796073255238,0.9602506546950992
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.952529994783516,0.9170538398469528
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.968813486830381,0.9355371647978461
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9712815950801601,0.9351243254370873
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9710117823078361,0.9640328429910356
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.964613312236738,0.9486562985056457
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9653547487887436,0.9607849333249068
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9579458955637913,0.9565825677377233
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9626705288731078,0.9490663568554158
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.962519978689398,0.9639866631303755
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9658796160119796,0.9708316400044334
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.8979065310334661,0.9434026799726369
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8242219693104667,0.8989008358435238
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9032064214276516,0.9380373224398849
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8355640535372849,0.8153697920127583
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8307999264918222,0.9111431839224443
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.808287700084246,0.7573414369960284
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8889765137885994,0.8427074056312941
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9479723682096711,0.8713544668587896
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9368326764600502,0.8837391110118383
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8970191402572952,0.9012628991901456
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9559255867752663,0.9457930376054171
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9651127412866367,0.9647325179721782
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9702078440994006,0.967186054072981
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9615409729023833,0.9481926234530083
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9692516926351891,0.9599798870934565
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9727924153897034,0.926934273647956
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9652705802395718,0.9341523110232515
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9548568652741252,0.9350437301226715
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9750972310907297,0.9591687008950605
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9703241458656395,0.9501509138008889
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8436132113012336,0.9129014697876974
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9440536329729474,0.9414537468530719
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7354260089686099,0.7932564330079858
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9435864087140302,0.9609996914532551
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674763033175355,0.9218706633361088
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9684942258100684,0.9713317150749142
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9553398058252427,0.9555541303232427
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9710117647058824,0.9685293524309058
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9712353761940539,0.9755439295798041
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9500637484062898,0.979314946619217
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9601038393223118,0.9451457937660597
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9736736334405145,0.9834479151098491
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9671035556709058,0.9771223982037746
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9584845060369952,0.952737196981859
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9701625473168559,0.9815592327323619
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9706238483811529,0.9543268334514
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9612542440583184,0.9442166812285772
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9565680473372781,0.9582104858351493
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9590091889732322,0.9472609561752988
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9585470085470086,0.9486803519061584
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9433814303638645,0.9227786288778246
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9593490621528005,0.9356694309956378
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9613705516602725,0.9658017457850053
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9663416898792944,0.9693411064043954
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9566513888121928,0.9371208634899385
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9309716071893722,0.965641807818897
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9612090063631914,0.9584343134116786
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9646385574690924,0.9447633275672276
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9497888315344909,0.9659225993924184
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9703384762588207,0.9646125962845492
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9367043847241867,0.9548847420417124
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9365032486709982,0.9543339150668994
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9190618532996091,0.9334943639291465
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.90997433076641,0.9214107192446542
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9160521837776517,0.9349927641099856
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9363001745200699,0.967434086375155
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9112201963534362,0.9291348441216978
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9512149706731217,0.9564516129032258
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9462420238296911,0.9061818181818182
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9495559502664298,0.948071495766698
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9595238095238096,0.9703285058283292
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9594843462246777,0.961395211350872
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9748347535239309,0.9696894656034867
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9715688808477643,0.9582978723404255
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9841011006930289,0.9590259105353215
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9825766058085598,0.9383342231713828
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9569857027866151,0.8576160726809741
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9713269929280094,0.9040890680771578
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.981453597267619,0.9723983095615425
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9565724959140789,0.9623623437572604
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9123932230326077,0.8615276625614192
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9201075088190828,0.8662988115449916
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9079897091402844,0.8767493025471206
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9041576496819463,0.86889185041596
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.930757243040306,0.8969401479488904
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9379045016539623,0.9171417240866505
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9157744468236974,0.8835820895522388
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.924443881642818,0.9088845320400372
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9393825143479536,0.892488411293721
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9308512686251107,0.876709318226216
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9286580767843677,0.8985252466061139
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9640323584318606,0.9698549780022813
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9379971923256902,0.9430021141649049
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9526109960892569,0.9581857038411787
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9564542999942551,0.8531786279362246
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8890618052467764,0.8273328847016599
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9329006979306967,0.9424180527186071
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8147511848341232,0.8779575842780653
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9513067558991519,0.9603007945516459
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9484951115087226,0.8392421844930077
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8661202185792349,0.8704185386616221
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8301779843555153,0.8624631820677949
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8863541355628546,0.9045350435180943
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9199749744056421,0.9519415389024215
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8547075952438729,0.7723873441994248
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8812790766150403,0.900973745366547
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.916250138842608,0.9292929292929293
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9120323559150657,0.9322702971528036
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8840204703582313,0.8760666172798859
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9464703132304816,0.8776747213408185
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.94006456241033,0.9454908220271349
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8761086733264868,0.8847526209306603
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9151058136706397,0.9274277593557556
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8832863795779912,0.9271907801203908
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9495527728085867,0.9013580513041604
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9315762191474939,0.9447091502605381
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9421806726958643,0.943514382332067
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8706130088909686,0.887208687264694
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8489345509893456,0.7925499022978555
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9666666666666667,0.8860511721116652
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.946947175851818,0.9354356006425633
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8362332779575063,0.843101202788631
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8907799517555615,0.8774731972619011
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.931674821670695,0.9433310096433136
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8729523340312847,0.8075238340633857
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8190102273278077,0.8076251389172393
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.942652329749104,0.9504895960832314
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9317758941492661,0.9370629370629371
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9367692674779289,0.9325466820752996
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8399550224887556,0.7671899841017488
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8451898267600443,0.8929182932675844
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.924362117497503,0.8699536308333687
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8637884872824632,0.882398427683088
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9583380762663631,0.9598280852556793
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8568930733019502,0.8572900335946249
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8125674024013229,0.81967585089141
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8820563847429519,0.9249649139984987
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7985727582997207,0.8432872655478776
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9395077420845852,0.9567978925801258
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8851003874603733,0.8574399623293046
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8141841402110411,0.9208841264211175
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9250608272506082,0.9759335556863514
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7660778040524876,0.8910513485885035
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.907695939565628,0.936769394261424
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8157894736842105,0.8793599170437406
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.882225953466059,0.8929824561403509
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7873579791222101,0.8140323788134007
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8308254514187446,0.9249019241546796
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7160635650009574,0.8142699168229242
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.843798250128667,0.9432887239962899
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8205547652916074,0.9058496525584333
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7255451713395639,0.77376972712431
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8160501019516458,0.8982097902097902
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8848945731075009,0.9436443852493133
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.823232747751534,0.9274732520154644
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8484267075978511,0.9357935529328871
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7785977859778598,0.928372292515548
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8450939457202505,0.956534144949591
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7644265020185229,0.9388422913453943
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8781176470588236,0.9556591607975399
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8843230177157215,0.8246798292422626
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9345282549166044,0.9051741493859472
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.803869407496977,0.7721225086089951
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.962834783150937,0.923827789546001
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9299821096572771,0.8928
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8333453315096105,0.824400671858299
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8537023801788924,0.7715412218136712
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.903939783983435,0.8270205388103494
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9206731475226879,0.8605351096554319
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8962186557563743,0.7658889042293708
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8463679485671723,0.7703210804927522
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7789840088227185,0.6635929524123169
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7814586543400103,0.8567253598304961
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9158705161854768,0.8308191881918819
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9467811457174639,0.9258906976112183
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9377907780183334,0.7845790184601531
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8154313350579238,0.7888321065216372
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7518243197162927,0.9122549720990127
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7518248175182481,0.8879660034769171
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.75270559638868,0.876406054714623
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.595,0.7723562152133581
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9386085626911315,0.9067233745047775
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6297872340425532,0.5487804878048781
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.926903159897136,0.8890342395631896
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9386675305042652,0.9409706109822119
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9181671593657619,0.9463082554262934
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8829687441371806,0.8792493275900423
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8831175274098328,0.9440274611266235
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8673535093367676,0.8591034611631335
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8245346203092682,0.8442754519380049
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8323016319639842,0.8884785976528512
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8193055469283806,0.8952357333774213
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9414436138574069,0.976585168357363
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8626407244248654,0.7973444035999493
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.938109229979945,0.9617440694954895
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8670975813177648,0.8808862880436141
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9369932723822667,0.9493454615458659
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6975183918764895,0.6143355861665721
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9306664494052469,0.9692630510975835
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7412660069092704,0.6921354323339683
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.927718440862334,0.9561605375799697
