subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00049,0.8616007058772892,0.6739905531007161,0.9310097532989099,0.842809598878963
00050,0.9644120105445895,0.8969061925808214,0.9924335855471484,0.9763590918558633
00051,0.9148133551038793,0.8630555966651867,0.8719586374695864,0.7940858098799449
00052,0.2541259505749,0.0028332892599448453,0.361324514194158,0.5301441957982115
00053,0.5103078982597055,0.4355041652204096,0.31184600878504243,0.23312313739040297
00054,0.90104119511091,0.886843824874755,0.9612200650438554,0.9530546869041263
00055,0.956052059138001,0.8646173107970083,0.9855418439443235,0.944416114227435
00056,0.9493966659691707,0.7872101299966283,0.9758278813202118,0.8617718673908972
00057,0.966523331740723,0.8351899643918853,0.9850255601032266,0.9175732926622606
00058,0.8114376770538244,0.7743670542214496,0.905494953614028,0.8819098457888493
00059,0.9426691067783487,0.8509502998272183,0.9800044434570095,0.9146929256284011
00060,0.580924985392602,0.6167671525604823,0.6110582413399315,0.6720480791892529
00061,0.8411777347947561,0.7008010304713601,0.9567341593633525,0.9225649499678693
00062,0.8197465481369397,0.7961760461760462,0.969551282051282,0.9740809309706426
00063,0.7968542076968116,0.6093185600064938,0.8105436122141586,0.6878362919967801
00064,0.16803505025588159,0.2692322449449411,0.1571072319201995,0.23917517612601916
00065,0.9131077426253223,0.7888339513803049,0.9796543277082199,0.9211691086691086
00066,0.8893892275158601,0.7446067187363897,0.964995690494064,0.9253805684400586
00067,0.36210780370072404,0.3440990561953416,0.46077425181657705,0.386500484230915
00068,0.47258984439891466,0.2246063853050514,0.43754262698014385,0.3723772192759972
00069,0.7381999413661683,0.770871494280946,0.9251614936190327,0.9212736336282391
00070,0.7700184598237609,0.667474064256661,0.7349864743011723,0.5855605272705284
00071,0.9411523329069009,0.6591976640853117,0.9848008787391116,0.8235174517112843
00072,0.3176945390339261,0.5768171222716677,0.3292416803055101,0.5795178057951781
00073,0.6923596047240299,0.43800006531465335,0.7142675806042142,0.5635299853729888
00074,0.9514513108614232,0.8400767631536862,0.9445289126489774,0.8274164085457867
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6750286336843869,0.6099793005774049
00077,0.831972907259465,0.8023428673366236,0.8588805277806412,0.8703655690951517
00078,0.8771506395890081,0.8409209550237657,0.969159420289855,0.9676395023238359
00079,0.9226937202283554,0.8205676855895196,0.9760873805344256,0.9424915635545557
00080,0.5548264254870626,0.605714514707061,0.6032631066871235,0.6327732123144855
00081,0.0,0.005348955680081508,0.0025297242600556538,0.02671900721793086
00082,0.8275857306614002,0.6230794738587377,0.9403280636324631,0.7397294589178357
00083,0.586978886004017,0.36713745772826734,0.8196062118691071,0.7052388645280406
00084,0.8887043189368771,0.8588633422912312,0.8914155377384573,0.8767517067912325
00085,0.7785008196314143,0.5866367743469547,0.9627247752247752,0.9463184802766779
00086,0.6752146602892871,0.48130550981292014,0.9504297506595183,0.9011903181556706
00087,0.5017483503468502,0.3657114460824913,0.5418764167329035,0.4519230769230769
00088,0.9259626508015204,0.7815305417791449,0.9698499136671537,0.9036694170523915
00089,0.9182862909789368,0.7274146695715323,0.9632752805121498,0.8584604033448107
00090,0.2030756468749003,0.2903413453707797,0.9427507107146358,0.8474595260769705
00091,0.5196846608662212,0.3401975308641975,0.7999265246142542,0.5419457499167376
00092,0.9333928571428571,0.8073404199058649,0.9802906932501332,0.9394517696044413
00093,0.9244168279515127,0.7061383266301839,0.9688523709790022,0.797039125837152
00094,0.7922041503084689,0.45045529384093275,0.8590206120543936,0.6735276570357113
00095,0.8509950387424048,0.7745613253763249,0.9542097488921714,0.9469198800568152
00096,0.9273680558232776,0.8822112121623455,0.8374979518269703,0.726982680036463
00097,0.44690114127561653,0.49947765092157304,0.42418556500922,0.40118608121907157
00098,0.9269989218516329,0.810319664799209,0.9371907540063511,0.8276361258989446
00099,0.95177213141285,0.8153646160942676,0.990707717689303,0.9670453014861042
00100,0.9394612299279697,0.5638067471886714,0.9889445754716981,0.8381716787408141
00101,0.8971234884573104,0.8223449447748513,0.9736388522761837,0.9510174017125494
00102,0.9061119358935374,0.76147724954091,0.9656288771712159,0.8899952158832676
00103,0.9373846175200922,0.7821696344892222,0.9789183288091585,0.8999512670565302
00104,0.91693380772889,0.7282427837661868,0.8669171158418177,0.7516368084034822
00105,0.9526681526157074,0.8354305452751049,0.9621389327095686,0.7796031299987031
00106,0.7798279556138276,0.4486270675466471,0.9736659736659736,0.9209590385087074
00107,0.9122184849371161,0.7989268698829733,0.975756609115196,0.9504829689883071
00108,0.940195486907204,0.8206730596559279,0.9843456162642948,0.9509848484848484
00109,0.9273329436976427,0.756192651518135,0.952985867167715,0.7936894188262968
00110,0.9390133346519639,0.7501753608742201,0.9839313190656036,0.8426928783382789
00111,0.7799880167765129,0.7827943868212325,0.887275341480949,0.889739663093415
00112,0.9388917281156458,0.8699193749480508,0.9735237360092628,0.9293780549469072
00113,0.8499479399077793,0.5790936657681941,0.9721393380056901,0.9017870476380109
00114,0.913527180783818,0.7012922012922013,0.9839830181397144,0.9376995105341562
00115,0.5112788122385367,0.25878594249201275,0.9308755760368663,0.870190604407284
00116,0.8153448832454536,0.8613787530303972,0.9558842610613728,0.9765567765567765
00117,0.8481377300301624,0.767625442337356,0.9414108901406292,0.8727904860930595
00118,0.4139227158310089,0.40314957292130305,0.9449981693177657,0.8781431334622823
00119,0.34328582145536385,0.37679047092526513,0.8213154129190515,0.6351312886928058
00120,0.5186997482335742,0.6909724204876377,0.5401134521880064,0.7355164430559817
00121,0.8748650269946011,0.8543504339848987,0.8243652151032759,0.6924247665167762
00122,0.9387827822120867,0.6402855685874553,0.9824323560978365,0.8605836554080547
00123,0.731720202874049,0.742727815011053,0.7761913053572465,0.8431365272572086
00124,0.8882575757575758,0.8837472766884532,0.9671594923459375,0.9819116701863925
00125,0.4123940972912772,0.1165444172779136,0.4193117679189173,0.16842783017081392
00126,0.8254167977351369,0.8735779294653014,0.9142000749344323,0.956954156954157
00127,0.9157977634273113,0.7031809563935117,0.9757336536811395,0.914499315573339
00128,0.9638077707576738,0.855301987015542,0.9855548428479795,0.888295505117935
00129,0.8946382394849333,0.6334557359642525,0.9070212307360707,0.7214299296444191
00130,0.8883087933360708,0.864201003140674,0.9598449001051524,0.935050965527839
00131,0.900492940095246,0.8630819383905352,0.9538242846661775,0.9335803122519185
00132,0.9714668353111864,0.8453052980475426,0.990043190765585,0.931432560137457
00133,0.8941854136429608,0.7125037421415028,0.9417839473557807,0.7983820130279471
00134,0.8203452631578947,0.6135181287478655,0.3843998036167253,0.2669927409650246
00135,0.8892629523026315,0.7258359263100707,0.9141263252518309,0.790330762987013
00136,0.48029654036243824,0.2650191112537566,0.554171906056058,0.38044775579586965
00137,0.9484094559184019,0.7789308080960881,0.983073967057305,0.9067250115154307
00138,0.48065790938439273,0.007969094922737306,0.5164312406965972,0.0678226152374039
00139,0.1536632735065631,0.3352560083594566,0.15329063905164192,0.32433821639681315
00140,0.7592984902523398,0.48865049198962734,0.9442803909161218,0.8689972326224972
00141,0.7742998042463485,0.7301946762018275,0.8283062173745253,0.7929469135313008
00142,0.7366526694661067,0.868379535722335,0.9688995215311005,0.9814391050088991
00143,0.9422930903568717,0.8397356828193833,0.9839859357519578,0.9348261423630074
00144,0.8260430346499646,0.8160681679853926,0.9291676603863582,0.919905373436972
00145,0.9023605643295906,0.6062566040152413,0.9378480766740059,0.6539391158023559
00146,0.9635742998944508,0.8349770951226084,0.9693960605567312,0.6957957204948177
00147,0.9083229036295369,0.8677303988995874,0.9327365410916325,0.9083069191010594
00148,0.2515204486689246,0.21501381347051537,0.31521040354131846,0.19449032562529495
00149,0.8825037285607755,0.7377508403789345,0.9805449505778987,0.9360307147076196
00150,0.8138950015718328,0.7055356227575602,0.8956399437412096,0.805548420241459
00151,0.9120953295776111,0.7450389727755394,0.976668169522092,0.9294892915980231
00152,0.8810456176319836,0.5965268863214948,0.9782007558300304,0.8986056119814082
00153,0.9397911986256112,0.8416820111983766,0.9698889761130425,0.9204443578249853
00154,0.8341998249858444,0.31263799165917083,0.937769318467276,0.6661218033219087
00155,0.9529624422574814,0.832082927667373,0.9831437175840723,0.9001348736292735
00156,0.9122920219385169,0.891987958362047,0.9606228922832771,0.9484180536812116
00157,0.9476502501233002,0.8379989797219742,0.979736106741677,0.9225953141990971
00158,0.9311795026635322,0.7903091893328019,0.983489318646952,0.9473894560912691
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.3242152466367713,0.37697516930022573
00161,0.7979610750695088,0.8071008876109513,0.9293122270742358,0.9244943197561651
00162,0.9514002858806713,0.7884547806919464,0.8265437660267517,0.45587855751859413
00163,0.7299104580415566,0.4536810459344194,0.9811224336429495,0.9333857030636292
00164,0.3836752999215159,0.5229206349206349,0.25495915985997664,0.4274648873127712
00165,0.6639882190991453,0.1235075590519896,0.9328155838320952,0.7669852459386791
00166,0.9229802718535319,0.6488893658117824,0.9782616287190948,0.8876887093344673
00167,0.9605682511697294,0.8142141800386935,0.9935782082495325,0.9760569883253084
00168,0.9542541202986337,0.8864240876689009,0.9900044098191975,0.9794238683127572
00169,0.9604824223761869,0.8247150637246645,0.9665232198959791,0.8068187834189211
00170,0.9255997054575321,0.8029632015460182,0.9854189402206863,0.9431022094485361
00171,0.6511921766838809,0.3993622209716751,0.6979654747225648,0.4945859872611465
00172,0.5987440940721844,0.18237227253620697,0.9764708830309712,0.8672722462298262
00173,0.32303559435862994,0.09843167836409324,0.8996800168782306,0.626230303030303
00174,0.9491216382061082,0.8831838377064297,0.9671817512877116,0.9314003436426117
00175,0.843961756242458,0.8153846153846154,0.9554695062923524,0.962911235257604
00176,0.9276061183119356,0.8401785392894424,0.9593185779590226,0.8899909173478656
00177,0.8908273748723187,0.8071926352920933,0.9518530250237567,0.9399741152318472
00178,0.8485914175614501,0.6405895691609977,0.8360004861645667,0.6814643107067879
00179,0.8107045835500838,0.7149167516139994,0.9770554493307839,0.9553412168857766
00180,0.9108051481592337,0.866525998492841,0.9370602409638554,0.8432377610876597
00181,0.9008755187979036,0.7212572018230287,0.9677312593082906,0.9097628133906575
00182,0.9305511493092609,0.8932330459840289,0.9835930086626465,0.9426729132033651
00183,0.09187638126470378,0.2667575733269164,0.08599773825434358,0.18162087077310413
00184,0.8974054054054054,0.6865563519902395,0.9337501860949828,0.8276352680252751
00185,0.9565743354322405,0.8346250218518735,0.9820481304179066,0.9308713843914863
00186,0.8878939411559483,0.9106890280864821,0.9692806221646144,0.9703693201956476
00187,0.9225302561215873,0.8696292330343997,0.9807692307692307,0.9650613786591123
00188,0.9168641390205371,0.8759422110552764,0.9277301927194861,0.8854746413733636
00189,0.8655445142973027,0.709364795112188,0.9405026500256454,0.857628908312313
00190,0.8994722726879488,0.8018326945797193,0.9723795583274996,0.9220179276164836
00191,0.8438511326860841,0.7497806766601823,0.9707855202616553,0.9354890283384628
00192,0.9264894984997857,0.8569226534544454,0.979244096289096,0.9620716097445879
00193,0.9477574416733708,0.8344885177453027,0.9840883861077337,0.9126012756421307
00194,0.9208815028901735,0.8614233792578818,0.9738450256660963,0.954865078667487
00195,0.8194693549384625,0.5733818925308287,0.8748835352056435,0.6399972339395615
00196,0.8802517702596381,0.6253793900852724,0.9766105867870333,0.8555242566510172
00197,0.2711813120309852,0.11811041142831713,0.3864475587898681,0.21370545073375263
00198,0.8715942302253229,0.7464532281314012,0.9334825061025224,0.8295509807100017
00199,0.9208515688747125,0.840852602244483,0.9556213017751479,0.9104442156940376
00200,0.9426769296557622,0.7862827905465768,0.9471811030761907,0.800710999581765
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9493802548322787,0.884762884669348
00203,0.7221662418746172,0.5365630189543606,0.929417026202252,0.8153267643884266
00204,0.9397423191278493,0.7802294089533216,0.9723635219466149,0.9126125005184356
00205,0.8549960967993755,0.7727507565133959,0.9386101243339254,0.9098051791870441
00206,0.8378143658404198,0.6151809720785936,0.9552718392528169,0.8786192080464821
00207,0.9200103070013989,0.7193003121503033,0.9587743947034143,0.8400693953607916
00208,0.9088684134753815,0.8395592933046483,0.9789745193059246,0.9406585788561526
00209,0.27110667996011967,0.2604512856393213,0.0,0.03042686627554117
00210,0.9391655319976658,0.8411196659271826,0.9663934848719138,0.9134839151266256
00211,0.9185768387482559,0.5903793701958839,0.9792917490562646,0.762093445600132
00212,0.5366057989946894,0.40696241528034505,0.4951408572916064,0.41701272605492296
00213,0.6280701754385964,0.40965588675336634,0.9474063400576369,0.8513810570582051
00214,0.968026627666549,0.7677143729020446,0.9874270474343211,0.8163385943134125
00215,0.9423914495657982,0.8484138365219824,0.9806760563380281,0.9391137914845978
00216,0.908507808086882,0.6442015786278081,0.9358974358974359,0.8143570492616071
00217,0.46806780280531823,0.14491694675824443,0.4219944634853678,0.070786805288153
00218,0.8482481419687548,0.7358872425009035,0.8113649677797306,0.7183150452905221
00219,0.915204286671132,0.618176233105143,0.9678746571357327,0.7944553221787113
00220,0.9463848513961632,0.847141082846497,0.9779225008140671,0.9264194385930534
00221,0.9388511675699636,0.6912942852056257,0.9897703683095427,0.9504162910325078
00222,0.952620317223109,0.8577642002796044,0.9875261348736667,0.9594244445669552
00223,0.9119304262616365,0.8596545501417892,0.9598642172523961,0.9438481965036513
00224,0.9554906968259759,0.8377459663905779,0.9896368829049368,0.9587900723888314
00225,0.24741926687702076,0.043544988684545954,0.2512940166814171,0.20435503176503084
00226,0.8691295689398335,0.6107428182899881,0.9711039068444209,0.8529150434009979
00227,0.91318145755412,0.8756962025316456,0.934923945044161,0.9096648603146209
00228,0.7805870744943266,0.7478003347783166,0.7998276402381699,0.7760750441162813
00229,0.9565396467034811,0.6858837846060237,0.9858863589351918,0.8021931450972083
00230,0.9340513194951496,0.8026591745479008,0.9711781888997079,0.8844175616179073
00231,0.7822702851632456,0.7813838477502539,0.672663000785546,0.6893141061194306
00232,0.946023626199768,0.8310086064357485,0.9685505043526323,0.8537227375282026
00233,0.8765463917525773,0.8666563563253944,0.9593190998268898,0.9603256322800695
00234,0.9263324260251119,0.7481740454844404,0.9861162877376072,0.9460596786534048
00235,0.37553819658014514,0.20413576780839157,0.33304501204165393,0.02255404223416219
00236,0.8036010162377113,0.7346090446498961,0.9814513945301923,0.963180407615533
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9678560151562994,0.9574544891960187
00239,0.7137708177976634,0.7734271622759533,0.893505643710126,0.9206111035329423
00240,0.9185476410730805,0.8675641025641025,0.9357128574285143,0.8877427184466019
00241,0.9049893679312151,0.844355902241926,0.9650187818620874,0.9479874158360531
00242,0.9416840487430014,0.7855362510079906,0.978151338549769,0.8917544365892368
00243,0.872847616203842,0.8898317019928174,0.9706341245960103,0.970957170301729
00244,0.9352522812667741,0.8198435640197246,0.9779122115925718,0.9187957834554226
00245,0.7819453131981057,0.35966402124571534,0.9668538205033204,0.8974621267475279
00246,0.9519352124526714,0.7799176356589147,0.9710347857123246,0.8373696407879491
00247,0.8545170731707317,0.7562159602178546,0.9576924811690948,0.943952927231935
00248,0.8961966348953385,0.6424568898795703,0.8609524420768885,0.6316417554222978
00249,0.9687198422355557,0.8263239428538642,0.9857955159665319,0.8602006688963211
00250,0.003313110451357515,0.12701866911006757,0.000471516138711475,0.09574097713821515
00251,0.8698216542620418,0.9068113106882447,0.9549050632911392,0.9605594405594405
00252,0.9071914033798677,0.639819044662261,0.9549814773926056,0.8060727728983689
00253,0.9025286519919956,0.86581019716043,0.78088799272526,0.766945695204134
00254,0.940849333207226,0.8314875281920087,0.8563388152642504,0.6977164668854215
00255,0.9339079924785434,0.7641675926531146,0.9797157827881867,0.9310737681572202
00256,0.9487179487179487,0.8386701125761094,0.9795816456749709,0.9025374338742939
00257,0.9302733630006357,0.7298892988929889,0.8891490810074881,0.6585725339916725
00258,0.14290168364165454,0.32886739551775396,0.0,0.3718740739052135
00259,0.8990211556678245,0.8741195998384999,0.9771582361465737,0.9730053127841861
00260,0.8170580964153276,0.8521836506159015,0.980969642048029,0.9880330722367275
00261,0.8911601462027887,0.8685433052757463,0.9471182412358883,0.9228401000577257
00262,0.9152134006424966,0.8426034840082899,0.9415941223683398,0.8810340747752011
00263,0.9590980434816392,0.7595311751121956,0.9873048135243258,0.8922583269308989
00264,0.9443922027092282,0.8562236143265696,0.9683674835944824,0.9156307035366231
00265,0.9281990648680604,0.8748588143299835,0.6833395367480746,0.6075935596170583
00266,0.92113226579246,0.8068789599275898,0.9821064090352429,0.953447960490214
00267,0.9185256858212834,0.6992972066640505,0.9636204549873615,0.8551039520509459
00268,0.9392388159359003,0.7397305290831416,0.9464987405541562,0.7110431012496812
00269,0.867236279986855,0.7441099476439791,0.9702279104784067,0.9262532651089562
00270,0.5732050918230834,0.19979438675850725,0.9672885703243035,0.7714461202484133
00271,0.82704982863169,0.5176096742872275,0.6956178981134127,0.47198665369108855
00272,0.6945582047685834,0.5031138005992597,0.9315830721003134,0.9045593162908023
00273,0.11807764147609673,0.17820306082088416,0.0,0.06513186653067171
00274,0.8880523051345994,0.6049670417471203,0.8840944778853703,0.6094685628742516
00275,0.8546953733394411,0.8325563728029283,0.8959681697612732,0.8842123585726719
00276,0.892463509085493,0.8067135404853708,0.9783266406292975,0.9605087345969219
00277,0.8954128440366973,0.889864448552064,0.9720702562625971,0.9770829923064331
00278,0.9312171000159515,0.811199050257222,0.9804001494615986,0.966306002386144
00279,0.8843039222589959,0.7855642023346303,0.9532179876246404,0.8914818669441998
00280,0.8784566763234132,0.8712488412130843,0.9443411659726353,0.910044546630263
00281,0.8336037314946259,0.8235766374523316,0.9372830640335129,0.9435342305441778
00282,0.8645437425098442,0.7322245653125373,0.9703067005274467,0.9569882976374475
00283,0.8235851706221037,0.7268137219795173,0.9326299367764185,0.822663252240717
00284,0.9361628709454797,0.7332720441282277,0.9812351495704799,0.9213393920677637
00285,0.8893770594696375,0.7606967551366144,0.9687802730074857,0.9477359974099255
00286,0.8842224744608399,0.7563099893352293,0.9276328691900373,0.8629268754138681
00287,0.7623698910289674,0.6211471504489646,0.8493137718883105,0.8034908660602027
00288,0.1793596419594659,0.02729248852749376,0.1819678481503002,0.02708590752422449
00289,0.9155108908189714,0.7699161732809661,0.9665171032952188,0.8815228299046663
00290,0.936961967661125,0.8311418261880007,0.9776895900885642,0.942622416378692
00291,0.9727533090796501,0.8747666954977922,0.9917669285075073,0.9575108732017397
00292,0.9352616224939483,0.7836607916787056,0.981726087810842,0.9350047846889952
00293,0.29402346365462434,0.08668121006197031,0.3626786475076494,0.24626125753945302
00294,0.9462724286075309,0.8175499160291099,0.9706194314806958,0.8151485527266544
00295,0.9263678787309343,0.8890502368357363,0.9611774600504626,0.900921821124481
00296,0.9121882683526519,0.7773246329526917,0.9808158062460166,0.9468865979381443
00297,0.8199759567220998,0.7995854308557891,0.9696102967465141,0.9583614979045559
00298,0.892398707649319,0.7366138565383136,0.5867447285367974,0.4515774027879677
00299,0.9260461000379251,0.871228013554946,0.9793828447143051,0.9675659420912449
00300,0.1156919080604534,0.02841719683824947,0.06675243521411506,0.22404453806801083
00301,0.764545061169899,0.6034122240521086,0.9406056383587549,0.8865898669052679
00302,0.9601155771116041,0.8790933958577569,0.9893896361395423,0.950462137181774
00303,0.8107893692978977,0.8471192241871078,0.9550724637681159,0.955073086844368
00304,0.9573363586358636,0.8453108269824274,0.9837642599148876,0.8609088173337346
00305,0.8908523908523909,0.896467451677405,0.9628510263191034,0.9643914601838866
00306,0.17890473292177492,0.04887975072598936,0.8464376388448112,0.7811327660353189
00307,0.9183352552678478,0.8168299303670483,0.9702835022201981,0.9357621009268795
00308,0.9187469407733725,0.8310854466160555,0.961435619327383,0.8922125876446916
00309,0.8806853582554517,0.922338166035645,0.967663421418637,0.9737629015144208
00310,0.7622513792943576,0.4274359284332689,0.943065268065268,0.8384072274521712
00311,0.9024805229694636,0.893822645944887,0.9786901270772238,0.9722838137472284
00312,0.957795300592718,0.8368238742339462,0.989010989010989,0.9478702752084047
00313,0.7230204169817436,0.7857058754268221,0.9376630907509423,0.9524479459763646
00314,0.9567585141835325,0.8656060418472205,0.9704845075153246,0.8901262987618989
00315,0.12715225563909774,0.0,0.009091254536127524,0.520576828946873
00316,0.8754880089235918,0.8226396067061641,0.9677972709551657,0.9689954814042405
00317,0.9575667423471385,0.8454481792717087,0.9805518414975082,0.9286236653502998
00318,0.859124137459862,0.5762260454294985,0.9008645429760367,0.6799193784337311
00319,0.9743224171203088,0.8509465020576131,0.9893165866272626,0.9403171593553391
00320,0.9358261395630221,0.7722032859714296,0.9840146039420776,0.9070674715617428
00321,0.3298500241896468,0.24664081168958357,0.8963918026418026,0.6320866400666462
00322,0.9234513477522156,0.8636343104927955,0.9769416876512121,0.9577017467879313
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8381654497767066,0.6187464779913593
00325,0.9372100267226257,0.6915222915222915,0.9764758713599779,0.7797434392554707
00326,0.8228920409771474,0.6818815654922377,0.9254458977407848,0.8745612223828205
00327,0.8737113402061856,0.8907837445573294,0.9694628403237675,0.975987606506584
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9628961091054954,0.9728441127694859
00330,0.929057964562372,0.8390231746822826,0.973633940994741,0.9308417743625568
00331,0.8648140409527789,0.9106320636249476,0.9674220963172805,0.9810673162090345
00332,0.5322195704057279,0.3809807640205906,0.6595758032128514,0.5793813004468771
00333,0.4297036933618292,0.22171013535820402,0.9184889711992782,0.6465357021523211
00334,0.8824081632653061,0.5837390457643622,0.9586773048009962,0.7709389753453401
00335,0.061839012925969446,0.10838771766262668,0.1309144398136798,0.1316418459275602
00336,0.6666571178939227,0.5684015988309623,0.8478964401294499,0.7347912928670571
00337,0.3520384436521469,0.060464639212267295,0.8668594648021378,0.6098481275351382
00338,0.8311304836895388,0.673283078904504,0.9645431440356652,0.9248421510994992
00339,0.8686067660967625,0.8668393275996873,0.9625020603263557,0.9617503378027232
00340,0.9359718239902468,0.7472756479833282,0.9760686225041447,0.9047064305684995
00341,0.8778719126938541,0.8920137095638293,0.960093896713615,0.9643931548059378
00342,0.8097962297046966,0.6678430205365874,0.9833844921927132,0.9701657458563536
00343,0.8166486291486291,0.8084553158705701,0.955025016314988,0.96543115703339
00344,0.9282091154800252,0.8471055922815794,0.9811119453115739,0.9235606297105651
00345,0.9012750029243186,0.848997995991984,0.9463872460786835,0.9075692178124013
00346,0.467486283275757,0.26611456589332694,0.6487251110156138,0.5532616399100238
00347,0.7862126709461346,0.7483338622659473,0.886143572621035,0.8609446598519563
00348,0.9138773742498298,0.8128133294013565,0.9619894864537,0.8971565879054866
00349,0.885370720436883,0.7754607177497576,0.9547602581834947,0.8857322241406372
00350,0.9159155451290283,0.8016067841999553,0.9753419165144562,0.9422234171259578
00351,0.9297820823244553,0.7171989803568751,0.9882347051166517,0.9483919222139118
00352,0.7834520846827805,0.6736467112694413,0.835542969923199,0.7282953267205236
00353,0.928817246482766,0.735836627140975,0.9924107740245838,0.964867801521188
00354,0.7770807734592252,0.6323761261261261,0.9465989847715736,0.8770244522070498
00355,0.8776914539400666,0.899351039538517,0.9651593773165308,0.9727675744141862
00356,0.7368421052631579,0.6715679030589626,0.9631157686277746,0.9442828485456369
00357,0.9614876033057851,0.7951849267271458,0.983790357828326,0.8
00358,0.8793482111229188,0.6349382893226176,0.9200647840965492,0.7516735853996036
00359,0.8966353712771215,0.7295539033457249,0.9741515390686661,0.9315690245094617
00360,0.1772420999531582,0.3245092363559813,0.1814463111760409,0.34287086958842683
00361,0.2301211694022086,0.2699125789218067,0.1634451779759069,0.27584725742021393
00362,0.916502685741637,0.7191456255746517,0.9671797193300136,0.8373261205564142
00363,0.9185807521725021,0.7621246097700392,0.9559829221294442,0.8845687102567836
00364,0.9415748557256641,0.8198215925488653,0.9911052711376156,0.973384030418251
