subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00037,0.8695859114707283,0.7419324266691939,0.982670578009561,0.9644166857666743
00038,0.8354592745670919,0.6919562214429923,0.9534076827757125,0.9314670540076588
00039,0.8946538756023961,0.8971649319966797,0.9129594768651541,0.8305461634530446
00040,0.8033939393939394,0.6603078542297066,0.9393695814434173,0.8435094429835046
00041,0.7252643223349714,0.17893755824790308,0.773994301994302,0.40814895109354077
00042,0.9317498717102851,0.8936459815628287,0.6650743931088489,0.6960935272312517
00043,0.9022021893110109,0.7456378056840713,0.9170883195459535,0.7908107367844426
00044,0.237498388136686,0.09596727060198715,0.21281173367880443,0.15700603869379592
00045,0.19481015634183613,0.30787283032235213,0.20264606913429184,0.34083958854601054
00046,0.6522107403015416,0.3698708010335917,0.9516398713826366,0.9103441233534157
00047,0.9528632327785169,0.9044523659746977,0.9847009735744089,0.9633755642929955
00048,0.6642803607887732,0.2729007098167943,0.7834921222211945,0.6498961458573737
00049,0.40596511989409606,0.21721951667738676,0.004637262984336356,0.3698755805286394
00050,0.9808704751316176,0.9447987347584307,0.9927333333333334,0.9772857514977858
00051,0.8975165562913907,0.8282366390397257,0.8724374961980655,0.7920499827815222
00052,0.3225139046089063,0.4291809273758732,0.33088336395795054,0.4667071827401527
00053,0.837847798046803,0.6161856729242552,0.8270339234046431,0.7253201872816905
00054,0.8883681485449026,0.8651304163426875,0.9614247709133905,0.9529438682123246
00055,0.9661326378539493,0.891321083107407,0.9858317130921901,0.9450096981658557
00056,0.9026594157243758,0.6650576197436856,0.9760495501273571,0.863234412470024
00057,0.9727711268169944,0.8306309305809888,0.9851904206183534,0.9216500459480617
00058,0.5628183361629882,0.48095106949417055,0.6014474459311622,0.508400361715292
00059,0.8884286566372854,0.701340730466944,0.9793501591295981,0.8920899671468284
00060,0.9271639373762822,0.8998693786154133,0.9630438913167395,0.9538242316875915
00061,0.5033295689084466,0.4243035421656372,0.5688568403005395,0.5318440220287796
00062,0.7931918008784773,0.7458263772954925,0.9716506630086877,0.9737678855325914
00063,0.6843187895687153,0.5214668376971252,0.6776691951980683,0.5538313038313039
00064,0.8257764717941709,0.6643013753238988,0.8736237076848431,0.7591133212524759
00065,0.8239700374531835,0.644220572640509,0.9533760994643211,0.8675148615340003
00066,0.503258956852256,0.2678493006667288,0.7847043845346318,0.6948074708327074
00067,0.9420199984497326,0.8272494396413704,0.9873143184515284,0.9637293652638921
00068,0.955762123418076,0.8428414974113899,0.9885202213957303,0.9590814641163621
00069,0.22996273836487177,0.12390410573150355,0.32152700857783156,0.37914185673873907
00070,0.9448694388649087,0.8669426714967512,0.9768508113453499,0.8395995202586432
00071,0.9605814239960582,0.7800198244123477,0.9847238542890717,0.8231467678547228
00072,0.8433749117439397,0.8592052798020074,0.9134911084369568,0.9327669006280015
00073,0.6189277623961742,0.3707639139629649,0.6289511895454037,0.4438424591738713
00074,0.9263671594660543,0.7727893220081905,0.94302804471465,0.8238280320456889
00075,0.39388835418671797,0.368355803502247,0.3804208365409289,0.37955901856763924
00076,0.5525117228691302,0.4570875782218326,0.6774480382349672,0.6214492541142836
00077,0.5366374466172174,0.3651873096596789,0.8805739058629232,0.9098923894723194
00078,0.8949943677837229,0.8680572597137014,0.9686762829189064,0.9665348078422314
00079,0.8253741054001301,0.5903693931398417,0.9754747143915468,0.9403802922442862
00080,0.9252792108396167,0.8438052120141343,0.9815185117857359,0.9674258970358814
00081,0.6618949274337285,0.2614972337482711,0.7485914124732854,0.38191721132897605
00082,0.945549672608791,0.6947610382147303,0.9405095877751741,0.7403615536065867
00083,0.8438271169710216,0.7158352546635925,0.9450681635926222,0.8668741159830269
00084,0.8895634945996037,0.8558496166213208,0.8922354241503178,0.8768647152304301
00085,0.7377265238879737,0.5524477839197643,0.9632288675240355,0.9479751403368083
00086,0.9010034263338228,0.766744204700409,0.9134652201659221,0.824138080953002
00087,0.8049297834991223,0.4681875317589794,0.9594312740518787,0.8821520989074181
00088,0.9386724993690586,0.7863764374559963,0.9705179282868526,0.9066353887399464
00089,0.9186057864418915,0.7626113838879797,0.9638886020172811,0.8599975380575274
00090,0.4435471549861405,0.4845632149002935,0.4616679940835135,0.47061411226464894
00091,0.3660190080768108,0.290174204424834,0.8435685915062634,0.5909237726098191
00092,0.9411362573309826,0.8214850754139859,0.9801863472142993,0.9346251149954001
00093,0.9316291961810902,0.770185417743961,0.9837083855500464,0.9087989723827874
00094,0.7905544971422842,0.42605688329117847,0.9545911949685535,0.7957605879104541
00095,0.8056323060573858,0.6464564180146631,0.9547968106995884,0.9479589149328417
00096,0.799006055818852,0.6672717842323651,0.8409202554445718,0.7293149725755631
00097,0.9413136893799877,0.8863586196747848,0.9854389306815614,0.969083820662768
00098,0.9046341626986788,0.6644032173315549,0.9459868566787271,0.8467280067599287
00099,0.9548185086396845,0.8072719802793755,0.9907811741872877,0.966816344858554
00100,0.9568714483616522,0.6898775306173457,0.9887829252833749,0.8373619504063347
00101,0.873672941386386,0.7038518206693327,0.9734576030797285,0.95049231618662
00102,0.9047925263026276,0.7349373113536104,0.9717723992493277,0.8966537811065475
00103,0.9656144064766209,0.8769781508455746,0.9781332074246761,0.8977184277096711
00104,0.9447453954496208,0.7447269457161544,0.8568809337956323,0.7325653912469277
00105,0.7886679877185724,0.3919000348863024,0.8276174005587336,0.531670343747776
00106,0.4023362095989177,0.11047251953057782,0.4436276534236392,0.2910241843856517
00107,0.9387839722567756,0.848424449506454,0.9756768611188644,0.9497814374301108
00108,0.9464758619014068,0.8445173619875239,0.984444500927738,0.951854236902913
00109,0.9287980126122682,0.8503812660740875,0.9645627500612395,0.8087901193770911
00110,0.6630895293076959,0.46508846791509256,0.3629039424187672,0.3012980121637618
00111,0.6109454026715082,0.5609452736318408,0.8763123831439666,0.8615938145908291
00112,0.9376458576429405,0.861823007381604,0.9739969135802469,0.9309501728353428
00113,0.8918214297209437,0.7136388335446477,0.950391100295498,0.8654701718907988
00114,0.6959318899761152,0.3362109072111657,0.983706440229378,0.9363998936453071
00115,0.8032606586012809,0.6230843945607598,0.9308620415939038,0.8678778453273011
00116,0.8329281767955801,0.864663476101048,0.9375716651802778,0.9288748019017433
00117,0.8706467661691543,0.8106299092270546,0.942090720699977,0.8737450859352156
00118,0.8976047224429561,0.8508859056102015,0.9557425462195073,0.9369877385089502
00119,0.3686058174523571,0.2662408037843145,0.7431505170808215,0.4541170444359073
00120,0.4598837104642581,0.590475338462456,0.5327593448131037,0.7139394269528271
00121,0.8369661921708185,0.8193913845343169,0.8836229594523434,0.7516239690533538
00122,0.9570966687252516,0.7475665501478892,0.9823752047752651,0.8603752450294035
00123,0.7520017549632555,0.7570629419836048,0.7750479177557066,0.8419548760575924
00124,0.9027911453320501,0.8947874759489243,0.9676743881690878,0.9808946449894369
00125,0.40446282281345086,0.13907115777194518,0.4190724567362122,0.16809267812523662
00126,0.8106271238801359,0.7911392405063291,0.9123267141251405,0.9558800683548236
00127,0.9457016517102353,0.7883204902051806,0.9758726018464495,0.9133522727272727
00128,0.9399486740804106,0.7886524167859287,0.9728516076056555,0.81260639073975
00129,0.8944258316405941,0.671306896235919,0.9073011769141688,0.723934270064301
00130,0.9116886241953919,0.895942126191731,0.9599158890787226,0.9352046304358961
00131,0.3219037107743706,0.35515757646237933,0.9508701042288443,0.9291085666780032
00132,0.9769386151947032,0.8807775606148646,0.9902734516825591,0.9327279565848154
00133,0.9495255984202668,0.8442699243746364,0.9907594425368612,0.9520864567716142
00134,0.7929441411171777,0.7036891987154382,0.3881246806336229,0.30947693495464196
00135,0.883157652944029,0.7036856948361373,0.910958904109589,0.7802984472675942
00136,0.8612858580775038,0.6826051112943117,0.9238537669157746,0.8171357487171513
00137,0.9735921094495704,0.8778058175056448,0.9927162906377687,0.9659699611385358
00138,0.42128157802730326,0.004754769177569017,0.6027649769585254,0.0342632670134216
00139,0.9130841412850329,0.7749796913078798,0.9833923223523006,0.961973801348086
00140,0.8018728297375761,0.5625,0.9402305293767298,0.8351583887368009
00141,0.893795501466913,0.7377904314412567,0.9683535213290564,0.9426800390026466
00142,0.7953367875647669,0.9224586288416076,0.9688995215311005,0.9814391050088991
00143,0.9539095409402577,0.8692049272116461,0.984341045634667,0.9358425225553632
00144,0.08601539820774959,0.10209851884516614,0.05037085493847945,0.47106613981313933
00145,0.6893315735313856,0.48711093507608016,0.6821839911329575,0.23417618460536416
00146,0.9610465246511212,0.8107844200933059,0.8392483371319597,0.6139483394833949
00147,0.8593371711411202,0.8193713885937864,0.9674658065316503,0.9372365742466382
00148,0.9109261401903052,0.5531823823995206,0.9842383716658094,0.9331782408553185
00149,0.21595730121801013,0.152770218787417,0.2378128036545815,0.2888370118845501
00150,0.8383102694828842,0.7114530195820306,0.8702067669172933,0.7829169480081026
00151,0.8777581754493621,0.6858850475985971,0.9766406492152498,0.9294510110786212
00152,0.9086737714624038,0.6959783133424933,0.9782232976149325,0.8988464187327824
00153,0.9478346719321183,0.8592584303193077,0.9699450487832231,0.920597177828019
00154,0.9144738079563622,0.5608757477689517,0.937828540507112,0.6658755274261603
00155,0.9572425476987616,0.8743235117257967,0.9830614805520702,0.9011330945811072
00156,0.914665185802212,0.890814308826173,0.9593170007423905,0.9431322064256129
00157,0.9374083129584352,0.7484446696506489,0.9777148462805634,0.8751055380093186
00158,0.9422279453489895,0.8221884498480243,0.9831494252873563,0.9463287094197109
00159,0.2594016043617188,0.0,0.2629534412267687,0.0006532745386248571
00160,0.18087236518115649,0.04693310369123576,0.3139983599440451,0.34025252859126065
00161,0.7935483870967742,0.7876227165403256,0.9308365226899945,0.9250277161862528
00162,0.7422887934594103,0.24695852674372742,0.7326786159514641,0.46376353241698093
00163,0.9096446980346757,0.7198548645683909,0.9609591056192998,0.8572320699428352
00164,0.919863088123438,0.874395190850887,0.835415693601121,0.7419096728307255
00165,0.758588298443371,0.3826543426935249,0.9360537886324979,0.7845327949712083
00166,0.9668884339815762,0.809964639040089,0.9780198676652875,0.8864554539655539
00167,0.9508004161492768,0.6888048266615591,0.9935782082495325,0.9760569883253084
00168,0.910269761816777,0.7811276996666183,0.9899672926390063,0.979368658399098
00169,0.6989199503510625,0.3393874520907427,0.8308011511946991,0.5045269016697588
00170,0.9593142722949568,0.8715884631941455,0.9851885506587914,0.9419568822553898
00171,0.7631466843375775,0.528298689561681,0.9539405090463048,0.8159063981042654
00172,0.48776438760452534,0.14813137032842583,0.7674592551767577,0.5552551441500413
00173,0.8538132020103214,0.5265617446419939,0.9360105580693816,0.7769864087820177
00174,0.8868537666174299,0.7499260245598461,0.9664301209692245,0.9093994887482714
00175,0.8976712058417209,0.853774908784732,0.9557274876423812,0.9626900403350915
00176,0.9245958853783982,0.8340734904376478,0.953125,0.8773465931610998
00177,0.9197619449603242,0.8766891157940474,0.9521656569310064,0.941129212229413
00178,0.6992686074860175,0.3728599494807746,0.8445707326973818,0.7500880798590722
00179,0.7580802075451303,0.5962893864013267,0.9769895213820448,0.955410225921522
00180,0.9242622253289974,0.863055775196156,0.9533299048598611,0.9003306704123138
00181,0.9094884261382747,0.7437948629248465,0.9678902116402116,0.9130688448074679
00182,0.9235194779173942,0.847594297233624,0.9833272148800783,0.9386870875107058
00183,0.681275423172812,0.686670806752103,0.9397703745529833,0.9667581340650725
00184,0.8372174963507324,0.5432554586542746,0.9336111938076809,0.827881880542078
00185,0.9753994420492011,0.907656584901167,0.9821503637833469,0.9325815448041712
00186,0.4807680201447907,0.3998684446570591,0.8117118105055379,0.5869096863150638
00187,0.940733299849322,0.8804072940236922,0.9813013073882639,0.9673083908463495
00188,0.2160256857681301,0.32701102251407127,0.2224142378127418,0.38562766983602037
00189,0.7052183080031627,0.41063890824146554,0.8955296667569764,0.7843275488069414
00190,0.9230814779725248,0.8494335736354274,0.9709046921754632,0.9144576848249028
00191,0.8902898477922339,0.8446811795584376,0.9692912078791568,0.9350430775395713
00192,0.9337437226632107,0.8723791657470757,0.9793000914913084,0.9621873525247758
00193,0.9665469471523859,0.8719053654414871,0.984752794440187,0.9411529401306725
00194,0.9466908347276446,0.9157564290014621,0.974143408768757,0.955032967032967
00195,0.8333228544482867,0.5861417117528193,0.8738612939690139,0.6389637305699482
00196,0.8572742133224356,0.5928247345525983,0.9748346696318839,0.8444060261793035
00197,0.3755447536037546,0.16107304271759731,0.39180114924814513,0.20185683354110623
00198,0.8654620353899448,0.7368024132730016,0.9334892708227398,0.8295509807100017
00199,0.35830712863860603,0.1960582101524006,0.9561915420896954,0.9132228127230904
00200,0.9522621243354671,0.8214212406092204,0.9474781820242548,0.8015481171548117
00201,0.826455774498542,0.5754709727028066,0.8736892278360343,0.7116743845966366
00202,0.4359402894367,0.3353557510559354,0.9497768340772197,0.885745019175007
00203,0.572485608366738,0.4582953893891868,0.9657989440226956,0.8886068605410109
00204,0.9305155299391611,0.7526629989465059,0.9704317282235445,0.9061554404145078
00205,0.27848665160530756,0.2772198806257249,0.5946458364932504,0.5208586094260382
00206,0.6255754752748741,0.5035146004546249,0.6617895329206528,0.6061645140396997
00207,0.7112407512805919,0.28651479444880856,0.9542285889382565,0.8345724907063197
00208,0.5412844036697247,0.2317242874957078,0.9793621013133208,0.9425694444444445
00209,0.6487119437939111,0.611691862335156,0.6569248488338613,0.6233616354793504
00210,0.9304456878255837,0.8350050787201625,0.966702747281068,0.9142015886058614
00211,0.5142649903288201,0.282190978324546,0.5404109183492214,0.32805055419028034
00212,0.856920703954688,0.5000893208046018,0.9445460085313833,0.682209144409235
00213,0.10885645392384126,0.129301008081313,0.0,0.03738019169329074
00214,0.9763644687092016,0.8208136234626301,0.987704776088387,0.8212207576297352
00215,0.9359422002578427,0.8330240561422451,0.9814241486068112,0.9524664005566338
00216,0.5895546073279966,0.32153455611569953,0.6456312565560289,0.42904280705889286
00217,0.45649831230017013,0.14886818653688,0.42493879414083574,0.07197208642170004
00218,0.8344025063404445,0.6682418346073662,0.812834672021419,0.7173001985148151
00219,0.8615007589751092,0.5318003077449137,0.9673732335827099,0.7918053890886492
00220,0.895945629247715,0.7278151529713279,0.9598157153826465,0.8327474072772016
00221,0.9669490117920612,0.8355846972983633,0.9899415755344876,0.9509814323607427
00222,0.9502303835208022,0.7806835347432024,0.9870654523547964,0.9587259602138094
00223,0.47913784783657715,0.3787875070536569,0.3719186257719653,0.45270556079783947
00224,0.9620329554995802,0.8614425558856474,0.9898561366294091,0.9596732499224485
00225,0.12106512146539976,0.0,0.12181159142342066,0.0
00226,0.9567170143051227,0.8227266397437683,0.9844065218110263,0.9101285941337957
00227,0.8570883731066797,0.7654149058778332,0.9344413099472587,0.9092582851130984
00228,0.8015205543968243,0.8079552784347452,0.7891726731432153,0.7706213113992286
00229,0.9773053182866762,0.8326057854606833,0.9858863589351918,0.8004974334550458
00230,0.9313306955435235,0.7957984827854503,0.9713180882434763,0.8849954706415218
00231,0.8415023974427278,0.8095133905128654,0.7815178922532442,0.7522957950700822
00232,0.6755883797363152,0.37580177943306436,0.9563351423191937,0.8348910940009059
00233,0.879579346608051,0.8815547306360545,0.9584750227501317,0.9574331068680169
00234,0.9695738893925657,0.884312537855845,0.9858383333954459,0.944239338001273
00235,0.5962268736519124,0.15255965735264124,0.9705480145867099,0.8787044877222693
00236,0.8827812158718602,0.8281637717121588,0.9798648648648649,0.9636988598256204
00237,0.9162150896206753,0.822428700477481,0.9843632536460682,0.9672606113284079
00238,0.8928346771887689,0.8422497869519932,0.9677928639090622,0.9572975760701392
00239,0.687829420220412,0.7512627679874284,0.8913185378590078,0.9187483030138474
00240,0.9296282423447888,0.8909247311827957,0.9741138988450816,0.9502155843001289
00241,0.8768094447081158,0.7944615884359266,0.964949352653116,0.9475679647318148
00242,0.9564228874573703,0.8488699518340126,0.978432465060129,0.9169973667618588
00243,0.7513923399880045,0.7212293682413204,0.9688698649174495,0.9701189221737166
00244,0.8765564079989938,0.6073603898185549,0.936518633331087,0.7903758936121147
00245,0.7897615976303091,0.44511545293072824,0.9549757627601939,0.8564456333004834
00246,0.726049849093562,0.3262448895555752,0.9627640627996822,0.6859044449726646
00247,0.7663083441296964,0.5772678762006404,0.9010821133036283,0.8730773746624398
00248,0.892223317722455,0.6601112816577129,0.8668869710289069,0.6357834177328978
00249,0.8280975434821589,0.4796855000914244,0.9860558630231754,0.8611746332756985
00250,0.830615542823564,0.6766107597837046,0.9795564795564795,0.9392528941401121
00251,0.8956146657081236,0.9165330482807768,0.9547253443090075,0.9596232748974264
00252,0.8992989165073295,0.6169935775039056,0.9550261304806537,0.807035175879397
00253,0.42224819499688954,0.5796062463451084,0.4274178001499411,0.5652484975674902
00254,0.7318777932449264,0.37172132768920363,0.844981219531687,0.6639021972575583
00255,0.932694989309287,0.7620575619658819,0.9799749935499236,0.9323790193355411
00256,0.9713230501846621,0.8801420013312625,0.9797985403890446,0.9020872525306817
00257,0.7146988947422787,0.6279486538301242,0.8440939304783699,0.6802148128114979
00258,0.4418330979759263,0.18873839415620453,0.5039679189531447,0.6422855801947671
00259,0.9076766131089008,0.8529518290474466,0.9766896551724138,0.9726741960183767
00260,0.9152400835073069,0.8806204594541528,0.978713768115942,0.9867333623314485
00261,0.7878085043116265,0.768562370347176,0.9469578783151326,0.9218374218374218
00262,0.9156431054461182,0.8555135226695274,0.9415540332037277,0.8805749438069325
00263,0.8770949720670391,0.43549823264347964,0.9871594263683438,0.8909402789689884
00264,0.9227812895069533,0.7730083195752808,0.9686386887704544,0.9160810252170318
00265,0.9118587625868858,0.7867577145820728,0.6873890892438033,0.610594188703885
00266,0.9631112569740728,0.888366124893071,0.982316534040672,0.9564581046469082
00267,0.9142892803651665,0.6905021258652799,0.9631883945239577,0.8398188712586975
00268,0.8648091049242768,0.3741407341909353,0.9301727398814778,0.6593676307810771
00269,0.685098650051921,0.5683472437888198,0.9788245758073344,0.9417909372523593
00270,0.9491886630980149,0.7926629661258184,0.9734970230254492,0.8021345018906598
00271,0.9420464448659456,0.7521110998066944,0.8090874586564007,0.7250892048783085
00272,0.6688887694209988,0.5598678777869529,0.9290524667188723,0.898469522054676
00273,0.7777223607647548,0.6244014365522745,0.9569915254237288,0.9633173843700159
00274,0.8932871303086469,0.6358664461024274,0.882992818935763,0.6095113438045375
00275,0.7300120918984281,0.7303717907744753,0.7112279583598895,0.7132245797348686
00276,0.6637867375572294,0.4359909527848459,0.9785070360598065,0.9612583601684419
00277,0.8900468994267848,0.844983913424978,0.9726697353279632,0.978695509668961
00278,0.9505666275889019,0.9100012064181445,0.980701397368064,0.9668628823117771
00279,0.8883469029087909,0.7890610275547514,0.9519064124783362,0.8902980596119224
00280,0.9062670858392564,0.8479236668633134,0.9426509967271646,0.9056484514164225
00281,0.7827900340248052,0.7216931216931217,0.8300818882466281,0.7689477557027226
00282,0.8978517570066866,0.7945799673683792,0.969764531017758,0.9538012213470218
00283,0.9128323608881231,0.8631546134663342,0.951316839584996,0.8687723256251175
00284,0.9776904980262371,0.9008508421600973,0.9819067925677734,0.9218005295675199
00285,0.9146139222586256,0.8215179316096747,0.9396411092985318,0.891138001601566
00286,0.754563743387229,0.5412424376567803,0.9296009412687518,0.8660477453580901
00287,0.9025913928736696,0.7326558005752637,0.9554185513352748,0.8833058532563891
00288,0.18381609695125264,0.03615292561567047,0.1819854721549637,0.02703140699445759
00289,0.9203413940256046,0.7538055383924058,0.9661425677630945,0.8812315796074497
00290,0.9139049311417148,0.7674134419551935,0.9776422764227642,0.9424920127795527
00291,0.979749351940281,0.9032946635730859,0.992045657923519,0.95858638993831
00292,0.6028138384628645,0.25701437558303636,0.4905140209784506,0.3845110346223932
00293,0.9061504643129514,0.7170704365697204,0.9657909930715936,0.9242974030594094
00294,0.6987642071080642,0.4734187147941597,0.9481679834561748,0.7271310758940448
00295,0.923852323440377,0.8341995508501765,0.9633650388196149,0.9109564723425406
00296,0.4706362153344209,0.24441734889392092,0.6021721958925751,0.46749082317201807
00297,0.923238347691628,0.9150596295356509,0.9723546234509056,0.9611978638545258
00298,0.9077823043977854,0.7288927005908138,0.9565734954101138,0.7907320602762136
00299,0.787521502293578,0.5932285498977284,0.9792459670110567,0.9660042065501996
00300,0.06534908795838289,0.029659086201897188,0.004679064187162568,0.20450947577909448
00301,0.8632999662580138,0.7699192627630077,0.9423719515236147,0.8988815028246024
00302,0.9680070748582428,0.9038781822507732,0.9898746383799422,0.9529602595296026
00303,0.02617559676262678,0.0,0.02552981369775263,0.14674849267872522
00304,0.9655973643142015,0.8731343283582089,0.9834167262330236,0.8597461959463523
00305,0.3434869739478958,0.2607327861484968,0.3842352236421725,0.3694875604590143
00306,0.16776854450204862,0.02260409781890284,0.8993039261692476,0.7924300441826215
00307,0.2185410637660912,0.3455991722175516,0.29567101055599493,0.37664618086040386
00308,0.8464881220627052,0.6866380051590714,0.9616558062450563,0.8922036430023651
00309,0.7145743874715837,0.7358767424798239,0.9672986606366325,0.9739457685998263
00310,0.9236087689713323,0.7959087886728986,0.9446129615586537,0.8828202978400607
00311,0.9028039057601003,0.8829848825989064,0.9789854364187274,0.9727594094406321
00312,0.9736396158915458,0.8861468500443656,0.9940361146391297,0.9721246193487937
00313,0.7498878923766816,0.812514941429596,0.9238453742579992,0.9476682844481958
00314,0.9568803593303389,0.8608133086876155,0.9704462449099533,0.889476303022764
00315,0.5906570617769046,0.24217644610903039,0.963770207852194,0.9045181674565561
00316,0.9012718258245311,0.8633125842264006,0.9665343606506342,0.9687934389769253
00317,0.9557656988785119,0.8403414258728049,0.9797652772157022,0.9235482929676102
00318,0.6885678528675591,0.31555468815345583,0.7588277210910138,0.5537556995440365
00319,0.9818667906544228,0.8936491935483871,0.9892871919144157,0.9404156247305338
00320,0.9392354218724458,0.7812355391022675,0.984156363367143,0.9070789192740413
00321,0.7831872956923731,0.5011232644643318,0.8077368127044928,0.6291593881811597
00322,0.8967379178008835,0.7330586619580145,0.9786929716399507,0.9614680666602446
00323,0.8676789587852495,0.6739480501295246,0.9036321389262566,0.7695408734602464
00324,0.9618228580614049,0.8983491003524392,0.9900882891887389,0.9754901960784313
00325,0.973564079852831,0.8529902779141707,0.9841728622917139,0.8079749532547723
00326,0.8562935629356293,0.6867911047602037,0.9246135552913198,0.8707882534775889
00327,0.8270814272644099,0.7492410443230115,0.9702205882352941,0.9767531964354901
00328,0.25805291377046163,0.012044808090739895,0.3822185867992198,0.18851574403250382
00329,0.8607391537225495,0.9136484752787921,0.9635270541082165,0.9731522753187519
00330,0.45219341487990117,0.17596419639331315,0.4646443210883138,0.27482442677084784
00331,0.8445849479910259,0.8209011737978038,0.9678942398489141,0.9811780336581045
00332,0.8782383419689119,0.7021857095219329,0.8273374525609258,0.7553358937228484
00333,0.4075164230788817,0.16837372635611483,0.9652247456530932,0.8859865286676524
00334,0.65050851537582,0.17616678065231234,0.9596301932033016,0.7761607456911713
00335,0.9698009356939731,0.8174273858921162,0.9759592721787499,0.8647758274566325
00336,0.8159072999498531,0.7686207432747628,0.8343167536478858,0.7269179871738319
00337,0.8000235197271711,0.38717636608875877,0.9475051214515657,0.8262536873156342
00338,0.33353552737378156,0.2840620592383639,0.4703886925795053,0.6087014860286472
00339,0.8943302834858257,0.8978619971228732,0.9631522545544473,0.9621582285060817
00340,0.8428263609383259,0.4805135259055479,0.975402354071583,0.8823181818181818
00341,0.9006412618854573,0.9066943827656258,0.9604890292284025,0.9645869297163995
00342,0.32802913264180095,0.34248095431168774,0.34083080977368874,0.41191268960414357
00343,0.8400538883211001,0.8505127872257562,0.9573891358560122,0.9653259361997226
00344,0.9433301975540922,0.880635407735006,0.9810374116066843,0.9235126215324235
00345,0.8222862632084534,0.715701754385965,0.9458868894601542,0.9075594862076226
00346,0.31606787112729273,0.36765358993338265,0.9172178586192642,0.773851317464604
00347,0.745067497403946,0.488204833141542,0.8890378813275226,0.8597636267419297
00348,0.7676547061882475,0.494661084717061,0.9613129338815124,0.8958066581306018
00349,0.8516588152751328,0.6972274474523595,0.9577716326765756,0.8962955211385517
00350,0.916890025153602,0.7683778612756736,0.9754337513084924,0.9425129735688742
00351,0.934763266603114,0.7181852986217457,0.9813245033112583,0.8812338910935646
00352,0.7210717871485943,0.6098678183483838,0.6992294307730549,0.5945421765734266
00353,0.9604093675087589,0.8451772836538461,0.9926618127615663,0.9658308850162998
00354,0.8947628153722781,0.7239466384889711,0.9458911058505242,0.8752776896223421
00355,0.8910299752084742,0.9066376232831125,0.9647000740557887,0.9747116237799468
00356,0.875496104659709,0.880867625421235,0.9618717504332756,0.9376431915529435
00357,0.9599185903665267,0.7824135720274202,0.9836193299507819,0.79963133640553
00358,0.4196723499382737,0.15476672880028094,0.5571768508957033,0.38872633182598604
00359,0.6582896342468916,0.33453984851531604,0.7745884009229205,0.5179113792386104
00360,0.906631299734748,0.6388327906689197,0.9864585224178617,0.9557749605655197
