image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_192_192428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
