subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9740485983227355,0.9812801186210305
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9688011678601725,0.9612936672236175
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5902308551039702,0.7141414826154073
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.39832382349451523,0.5694515059364498
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7079038297801988,0.482899598597448
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.992458771857131,0.9851820112637676
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396058281381937,0.7917278147213942
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9752174002177921,0.9197957248689611
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9381565064487064,0.8722080229295978
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738023399733284,0.8088798883135461
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9781765675947236,0.8880658573156743
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9649515335986888,0.9188008104776062
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9293509715594733,0.7930540687618323
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9615237073468916,0.9857842219017147
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8287992531018167,0.5945235473060353
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9533014509149443,0.9634029541763582
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8561307025337787,0.8786765370664371
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434716433801835,0.6610695119297991
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6648058087955506,0.23735743076680102
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9860144945100225,0.9322818286300005
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9787747609402648,0.9617925640435456
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9041161055190039,0.8046817666243244
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8777899608851965,0.7459907345222462
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6101379673512375,0.5942577248281411
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9642904316584773,0.9438530279042896
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6947228014336816,0.6137657338133422
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891144310584319,0.9321343961241284
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9726605462434634,0.9685356605770177
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9325414424357165,0.7642677481802339
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9345710372201702,0.9347208246866874
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.841322452050702,0.8217615904888141
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8319399429758919,0.7602959348198433
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9883133494658013,0.8872001273325886
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750442489527904,0.9499721987362185
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5696157727148817,0.461996062108469
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.43433372564404343,0.5064555249271325
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.848131632351343,0.5950325576495542
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9754114086766109,0.9303370597098273
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9604021066859497,0.8234958340076867
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8801607655975209,0.883585080490431
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7797880757532348,0.5832049303316169
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8955308317167816,0.720535686114368
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.991034907673067,0.9468673328750028
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5676764089504732,0.387944009403001
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9588908200777994,0.9556373040460208
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.90954263341483,0.8122602561071144
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9329079809213789,0.920230395983633
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9575942980070822,0.7448131035070408
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8208830496839449,0.8034919189792076
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9456899657342013,0.9124419269129375
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9838178760865633,0.9202973680334381
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9763772535040708,0.8878739172916557
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9148998817893541,0.8094379531351538
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5950356960825198,0.8100584772823453
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9144118612213239,0.9049072798004292
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805885252167615,0.9207201949925709
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9743844223475915,0.9842205135850134
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9401895236665803,0.8451657792067506
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.380352998227994,0.5130607376408778
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5800705501018794,0.6824548047658257
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.973649758810271,0.9857401989434735
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9103434572327257,0.9150661401111162
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.985673318251332,0.8366470681393064
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9449098702736051,0.6973366343268054
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9600343769263636,0.9247347520046685
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9813953076784019,0.7831920433002122
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9711072275814359,0.9003006903701021
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9449747193110147,0.9422426810665455
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9759894784942423,0.8782129973436037
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9530589456635356,0.9639991873978957
