subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5281808686435487,0.5647605574264088
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.39230760918894386,0.5650843392757214
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9045244069531341,0.7732682588784002
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9937049366004586,0.9877900969945566
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9398751759889094,0.794954977675117
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9573115341469751,0.8876144877915759
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600499825965464,0.9327643307488902
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9729260701109028,0.8056461322742421
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.980743417993103,0.8908158954616444
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9643366044578542,0.9185096886563363
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9209647759090323,0.7878804139517056
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9705026493156811,0.9861573703455744
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04484370201479689,0.07939171688153214
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9522149446595145,0.9617828855181436
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8717574694665661,0.8783145624710919
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255409718944745,0.843532125193056
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8819809535723779,0.6859448287656233
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9858311067929723,0.9315368344167926
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9789554311895193,0.9614994287250487
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9638887918171719,0.9138070602118351
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8780872584142796,0.7475360526783059
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.610959245188265,0.5943685369154544
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9712238918899896,0.9486598968620364
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9794710161202635,0.8952894270659775
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9880892248361821,0.9499761934594663
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891802597659191,0.9364531804923071
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9731777428850124,0.9687114621795976
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.49933883591766487,0.2392055299508311
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9326409350285265,0.7648950896848175
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9596686980750391,0.9596431754855101
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9642809006620385,0.963408225519904
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8350892210551911,0.7643621149834174
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3029091873657433,0.46402581361079376
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9749782848231724,0.9499182490543464
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8050445490667723,0.568136541241525
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6531133866966495,0.6575187100336519
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8442314402697132,0.5646642548087195
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762235784983035,0.9223864660570622
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9600995098591683,0.8227080855085968
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9215019707545472,0.9245642411957847
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7819194511281004,0.5914680726379752
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9395644523304202,0.8344707527746215
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909905767520647,0.9472032865088335
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8183997048678479,0.685963356060491
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5427077551492759,0.7053146011136644
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9100137798595438,0.827345831685191
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9415758700417154,0.9070197125964419
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.46139170149027764,0.38629389971280287
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8628183718724899,0.5711966350571921
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9028006397264802,0.8901265431756215
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9582202680067001,0.9484899488162131
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836163552660998,0.9196793062455528
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9827048228137452,0.9540228958617114
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5335488942831397,0.4980885994160782
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5349921066535563,0.24081801899405159
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9565310128664443,0.8867289843075292
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5939957137585512,0.8127908967942908
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9192503953925577,0.9054748065396236
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9806065818226625,0.9208485962096807
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7112090741984294,0.7878788262055437
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9787799411612343,0.9453043593750139
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.47522131442184085,0.6390155707869474
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.4249139616408314,0.37778849666818204
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9182189045084065,0.9675100641409481
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9167655216556433,0.9195999484316273
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.984921733137633,0.8350345746835257
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9244232614944877,0.6603809014449575
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9602067133103364,0.9601490345948105
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9823345856431891,0.7908933610867959
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9659223333826749,0.8868074153326112
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.6144109125851642,0.5231053233685082
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7998395337434201,0.5805569141292932
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9511174305608829,0.9599077082339295
