subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
1_29_29329,0.7647700914176558,0.6056227856255464,0.868486934751995,0.7533667810932136
1_29_29710,0.24291671121565273,0.20976551361073945,0.0606770590662815,0.09054066940020979
1_29_29762,0.9563670282595177,0.8506658774785439,0.9814025711396793,0.9313073757518202
1_29_29788,0.8816942207149923,0.8410968592278265,0.9288781325630416,0.8925087787748732
1_30_30022,0.8824585015702109,0.8491560454702033,0.9435892833101468,0.9333309437614251
1_30_30051,0.7568269013766644,0.7525493989222053,0.8721282670766528,0.8780729150561242
1_30_30065,0.9608797906522243,0.8728928397203101,0.985837057408044,0.9536465477823503
1_30_30226,0.39975298926705577,0.056601128517856515,9.892175289346128e-05,0.07561612661304921
1_30_30277,0.8316267387944358,0.6735052452069661,0.8969826615627111,0.8077221790746699
1_30_30286,0.7869184455391351,0.7501710278775441,0.876062639821029,0.889879745980273
1_30_30561,0.3144405389572349,0.2949733611304146,0.00751975326306418,0.5329407307917484
1_30_30736,0.4006583327169169,0.27593081523789,0.139936380196297,0.27323367248337405
1_30_30757,0.8269502972459255,0.6107140020649671,0.2447090418642235,0.2672913538479083
1_30_30895,0.8362506630294764,0.5900125891733109,0.8904668625530525,0.6794491123886537
1_30_30927,0.24557245737801292,0.33066351666714683,0.007518550672410687,0.16909369868913354
1_31_31077,0.9044386852606031,0.8014721000041121,0.9637075013491635,0.9379661163081433
1_31_31255,0.8424622005340916,0.7113246436554708,0.9190595531390706,0.8747494671205421
1_31_31439,0.8204681071360453,0.3871027690020442,0.9794214332675871,0.8307961821916153
1_31_31447,0.6564162073300455,0.6018726787675891,0.7981294789262723,0.7290230703503275
1_31_31675,0.7143858419484843,0.6787823195551224,0.8680459190109752,0.7501444707118466
1_31_31682,0.9418341857975496,0.8504976041282712,0.915666416604151,0.8037287140340575
1_31_31720,0.8777666555444333,0.8363551474593417,0.9290886392009987,0.8915112894343482
1_31_31764,0.3804957114878098,0.2599992056241808,0.0014311379068846868,0.22448341617430992
1_31_31773,0.8575550331267365,0.673084298534939,0.0,0.5739307907883514
1_31_31980,0.9275932715117533,0.7861438537406784,0.9755844155844156,0.9155844155844156
1_32_32148,0.4110147276106954,0.0,0.4321527455868903,0.0
1_32_32150,0.9339748794116243,0.8088612931662259,0.9572540837616407,0.7145839422153564
1_32_32165,0.884095757288457,0.7377609250638234,0.9649589540893889,0.8054699700333432
1_32_32185,0.8424853610930384,0.8233790947397037,0.9329061580300264,0.8929113127092694
1_32_32195,0.3995266703076643,0.45121347201584944,0.39365896837531184,0.45738759720522637
1_32_32226,0.014863359890345242,0.13840981258950252,0.0,0.0
1_32_32258,0.844872141960572,0.573441960038059,0.9790043038269164,0.9274281955711466
1_32_32331,0.5788438285703319,0.1200273544353263,0.4824169232614868,0.017135149537067875
1_32_32486,0.9025967498743508,0.7499413741890096,0.9706022332051986,0.9205479452054794
1_32_32606,0.8422047244094488,0.8403828559363784,0.9416809605488851,0.960329687259282
1_32_32691,0.6064516129032258,0.4731905323496339,7.604042308891407e-05,0.3321986148608992
1_32_32951,0.9285071414595969,0.8137762877171594,0.9822591417598932,0.9637903410391394
1_33_33259,0.37697846007378316,0.32628803245436105,0.3875255010200408,0.33749950870573436
1_33_33347,0.9387659979413878,0.769864758550931,0.983609268101114,0.9288547556755844
1_33_33527,0.7601902889442825,0.5525520944564787,0.6778784987277354,0.6460818069136482
1_33_33554,0.416993951208325,0.07344659845199013,2.5486797838719542e-05,0.4889596788270204
1_33_33625,0.7467094512285706,0.4047186932849365,0.925952380952381,0.696449206849459
1_34_34086,0.9612459441920831,0.879560908404071,0.9654565339166156,0.8690669554232088
1_34_34236,0.0,0.0,0.0,0.0
1_34_34261,0.7765874561745227,0.5758706467661692,0.9919399249061327,0.9648636735721932
1_34_34288,0.8164182297981599,0.6053201117538268,0.8679657906041317,0.6974906477239292
1_34_34382,0.7856973715368222,0.7297107224905058,0.8131386861313868,0.7325735619197328
1_34_34467,0.6224443352085496,0.29930590824445574,0.9428909019298937,0.8040334481062469
1_34_34578,0.9104357181280258,0.7847974017939994,0.9537769179004038,0.866344532069107
1_34_34999,0.5498214730548867,0.5182657988662608,0.5941230276697919,0.5863991863360573
1_35_35222,0.926187730198296,0.7239103669047032,0.977269993986771,0.9035131123206334
1_35_35516,0.6615906327980037,0.40786633278646056,0.41360016336532573,0.38724127278344145
1_35_35795,0.8314650424415214,0.8417205902890927,0.8671238095238095,0.8455098176019137
1_36_36235,0.9376139188069594,0.8555620838229534,0.933045165843331,0.8457745784439404
1_36_36237,0.3256693566145516,0.05508680344785723,0.0,0.0
1_36_36285,0.8529255210252631,0.589627465303141,0.954264753679714,0.8490322580645161
1_36_36321,0.14664487852797825,0.0,0.0,0.3017688413371867
1_36_36429,0.1401930220836678,0.15106754791030058,0.07453588801747245,0.022284068726928355
1_36_36543,0.8249245364381199,0.8423996913580247,0.7050964868876793,0.6747889354108038
1_36_36717,0.8414605278731211,0.75820431885365,0.9294011893237449,0.877956582784318
1_36_36781,0.6693917653819773,0.42993038210129136,0.275056467399488,0.2762183075403359
1_37_37003,0.6921612418994618,0.47298212703871606,0.9413048997207413,0.8429827008928571
1_37_37328,0.7663965210515912,0.4909509410118698,0.8777326814869477,0.658975801913337
1_37_37335,0.9719900712772983,0.8808359936153233,0.9734407848633497,0.8620656230310667
1_37_37446,0.9767078208509348,0.8883414526129318,0.9900630613414867,0.9501467963847793
1_37_37488,0.848031113271755,0.7784962671212745,0.9292134831460674,0.9247426228995212
1_37_37508,0.6964158345221113,0.6712007504690432,0.6691114584585788,0.8491933903729345
1_37_37702,0.6669035172308786,0.1515728692583756,0.3430773920996472,0.15754955784213814
1_37_37703,0.19196774364687783,0.0,0.2122061652512551,0.03143498386870529
1_37_37791,0.8331756386634132,0.7225076256220903,0.8852145548619312,0.9152847706591528
1_37_37952,0.18603191463679597,0.12526337056599418,0.0,0.15100880932082977
1_38_38060,0.13968068819712764,0.006181318681318681,0.17372381902257683,0.057955195176464476
1_38_38093,0.799826411819091,0.49592103353171724,0.0,0.0
1_38_38130,0.8752310138823226,0.6847536814714058,0.9219984880764208,0.7749431600082677
1_38_38131,0.678198117125848,0.3068742105048694,0.36596536157246873,0.24768337802518584
1_38_38229,0.8639434406912805,0.7981849046748498,0.9577200963339577,0.9360766229159276
1_38_38399,0.34057403987605245,0.14217623079335215,0.35717549175203195,0.2914963824054733
1_38_38642,0.05013927576601671,0.0,0.05911229982733521,0.0
1_38_38661,0.8967679078239505,0.6950264280710692,0.9737851958019326,0.9194561044738636
1_38_38763,0.4259471050750536,0.13767939265026105,0.002549265038370043,0.43802496925738343
1_39_39114,0.944428707542554,0.7959359311498925,0.951745463422573,0.8214390172565077
1_39_39185,0.8716603997625173,0.805900100569896,0.9496897913141568,0.884173461823573
1_39_39354,0.9083956492182189,0.6629791765262659,0.2461027821287387,0.27362532308890697
1_39_39391,0.8891075122344988,0.6980862221616836,0.9712543062065849,0.919438877755511
1_39_39603,0.8406764770481001,0.7418633631432341,0.9607253886010363,0.9330725222951372
1_39_39648,0.770150622596917,0.44019747753307364,0.004522098471186348,0.30515292478482664
1_39_39670,0.8805660132415942,0.839147545357524,0.9357944671457423,0.9179746479862355
1_39_39738,0.5977920579996705,0.5163008736415938,0.9140763204447814,0.7955922865013774
1_39_39739,0.3615843953297085,0.14054040989945862,0.31937043942419624,0.13363858845819848
1_39_39748,0.9162634450026197,0.6573877518324188,0.9794396897566194,0.9275922097704276
1_39_39917,0.2234944606053104,0.0,0.27888907768115045,0.0
1_39_39949,0.571970802919708,0.5570222758139239,0.037956034583026405,0.08036757261895491
1_40_40642,0.12848788336210715,0.1038931788931789,0.00031808529844138203,0.42700795947901593
1_40_40818,0.7510893583627615,0.3891222854188211,0.9484084916687053,0.8328868360277136
1_41_41001,0.8131200799700112,0.5586313175993836,0.5836137342161438,0.3971620048453576
1_41_41022,0.8413954251045339,0.5296485108666488,0.9803214807598636,0.9233869033341329
1_41_41023,0.8481394569225612,0.5240282685512367,0.9748231275920957,0.913994237944552
1_41_41677,0.8608642972536349,0.7912364130434782,0.9601657840202625,0.9368739808991381
1_41_41686,0.7920023522493385,0.5145342989338161,0.8895546235270622,0.6233499722684415
1_42_42334,0.392187635159349,0.0287517894410045,0.39546910241872174,0.018289056304520223
1_42_42429,0.6678492664685013,0.18315018315018314,0.5009249519387718,0.2691435411219958
1_42_42470,0.8980285686332061,0.6360223905169575,0.016785788105262014,0.4190498802097947
1_42_42484,0.06267849493074397,0.13382467028704423,9.874681317102947e-05,0.4880247231522019
1_42_42881,0.2490803580210485,0.2419286501143971,0.0,0.20805523590333716
1_42_42923,0.8513077543495794,0.7107242639157533,0.8509178453204935,0.7193899317406144
1_43_43183,0.9540140632414478,0.8236575353941527,0.9680922676479827,0.8020472562148849
1_43_43206,0.8232397833579518,0.5074401835463782,0.9598573666864768,0.8099646524154183
1_43_43215,0.5083625048619215,0.38278388278388276,0.004230047047406063,0.37578982374459596
1_43_43257,0.9358000961076406,0.8333546571136131,0.9067235323632714,0.7412783605757501
1_43_43268,0.10085635085635086,0.10854878220030893,0.0002694237699121005,0.5070522747248148
1_43_43412,0.9247698766591046,0.7846947826788162,0.9865820794969683,0.9415533472803347
1_43_43637,0.8932783305023053,0.6544990427568602,0.9539333048311244,0.8269682363119516
1_43_43730,0.4692534554098072,0.20507821566169987,0.46816648937374106,0.21862746559718516
1_43_43894,0.48108791623222485,0.2273407371504436,0.3882877718462255,0.15278014980359625
1_43_43899,0.6928200537153089,0.4743717242306142,0.21075096558988765,0.28850946008306416
1_44_44044,0.9172407148706585,0.7449064849926088,0.44332350354389777,0.39192787123320827
1_44_44073,0.8688203622124328,0.7751188193112649,0.5185144848616859,0.7291589751162962
1_44_44108,0.9037232980634857,0.6973785659213569,0.9709693291782844,0.8189561715967167
1_44_44112,0.13495522924329384,0.032012708804698406,0.0034060670569451834,0.5413918148851666
1_44_44118,0.907654506364536,0.7394492508968137,0.9631382042253521,0.88494738086792
1_44_44224,0.9589431666983463,0.8482819297130847,0.9847341192434907,0.9392049883086516
1_44_44321,0.7525125628140703,0.6755297994432135,0.9153853410055656,0.9102808489007498
1_44_44344,0.8757213079717888,0.7689720985185858,0.9858044164037855,0.9700885135822566
1_44_44379,0.9086913624540317,0.7441475721730498,0.9890841146004065,0.9686555891238671
1_44_44553,0.38591527155545075,0.29130943917025637,0.003807930057033571,0.5126166880213372
1_45_45131,0.8416375581416393,0.40265996122152203,0.0009702751228712889,0.5554036013154896
1_45_45191,0.731625098675087,0.30219381083829727,0.9831507044257862,0.9341972823351786
1_45_45246,0.9463723038767254,0.8103501491820707,0.9728441706201834,0.9052689152233364
1_45_45286,0.9537112561174551,0.918009339110681,0.9725284042733593,0.9511263677322463
1_45_45287,0.3959485588380772,0.4279225806451613,0.4305072880466035,0.4643078065074848
1_45_45328,0.8199681147867677,0.5564801218252026,0.851256107579885,0.6039017592753876
1_45_45329,0.8598629424011104,0.635570837693726,0.16931583175237996,0.16414037611756244
1_45_45358,0.8807942621862133,0.5055864918268367,0.47457771607419047,0.32987234469440474
1_45_45397,0.8927565974688874,0.7258373911760366,0.7018936289522495,0.36596064116339655
1_45_45405,0.10769072377226398,0.0,0.12095688748685594,0.01338432122370937
1_45_45431,0.0,0.0,0.0,0.0
1_45_45577,0.6911870245442802,0.5213755815415566,0.8000844772967265,0.6652198263791655
1_45_45595,0.7435505573182278,0.3414557842046719,0.7339384787104822,0.30930142050982684
1_45_45691,0.9663030856005309,0.831286595160371,0.962037811970214,0.8152034809316612
1_45_45762,0.029193453527753554,0.0,0.03146497991597027,0.05513895015438906
1_45_45771,0.44587006645870064,0.08264541680584053,0.9657135934092561,0.9104087452471483
1_45_45777,0.9385584777844193,0.7247213643077749,0.8318164982274194,0.6336298178737823
1_45_45784,0.8724559023066486,0.7774946686238126,0.9538200205419926,0.8706662286857586
1_46_46108,0.8423258250392875,0.7274792101696157,0.8773948252024492,0.8242296096166647
1_46_46151,0.1843156508737084,0.0,0.00016006604830624848,0.4822773929311827
1_46_46171,0.9665506470325748,0.8222326454033771,0.9812191833945818,0.8743944971904669
1_46_46312,0.1316213148935047,0.24648692810457518,0.001445027042648941,0.2280659331801878
1_46_46443,0.9240765535165787,0.7586589082848434,0.9636981702199093,0.8139806278445559
1_46_46662,0.9781520651085869,0.8780149008713222,0.985543347715849,0.8518219557195572
1_46_46672,0.9632777468421206,0.8624211314297936,0.9810116967947744,0.9302299495232754
1_46_46825,0.0,0.0,0.0,0.0
1_46_46856,0.6642900180759188,0.4831274584224691,0.7695093457943926,0.5879795591488064
1_46_46857,0.790155673535499,0.7187415389613906,0.9585463436319182,0.9629473979127268
1_46_46992,0.9232951813022987,0.8436752817943755,0.9666029054438298,0.9126939823601652
1_47_47122,0.44493183165382333,0.10008299705217366,0.2389712448651545,0.0734511592550361
1_47_47184,0.8498972352980176,0.6022175041283322,0.9222218224988308,0.7474811415308329
1_47_47211,0.901788539204556,0.6310964050598008,0.9315380921895007,0.7165123108199684
1_47_47334,0.9392135142619773,0.8098059907460021,0.9854556103274928,0.9422277271520835
1_47_47340,0.22530831775111876,0.012960059035144359,0.006285722972151283,0.4781782693558881
1_47_47611,0.6566149853152107,0.30525533890436396,0.9818201148203275,0.9260992907801419
1_47_47764,0.9202255982265111,0.7194525904203324,0.9841006253754019,0.9431529471544715
1_47_47779,0.8887997930677703,0.7093227241400915,0.9799246102004683,0.9574933112258356
1_47_47781,0.8834052906519094,0.5799110751818917,0.979421100769355,0.9250539734758918
1_47_47818,0.30225278557179236,0.21439343163538874,0.0016526974383189706,0.3301355698529412
1_47_47851,0.9395460069784765,0.8095371042492602,0.978420550275968,0.815004262574595
1_47_47854,0.9536206427869435,0.8254227173264372,0.9735061760726289,0.7723930717568045
1_47_47956,0.9169641676583367,0.8065581236479563,0.9489281658148779,0.8802543562639359
1_47_47964,0.4484322155956941,0.012766134397870926,0.46473093474113836,0.26168613488246195
1_48_48039,0.7860648898051342,0.5807215204279048,0.3099738097099523,0.4722631790590353
1_48_48060,0.749861704802615,0.5478266985511324,0.28333539975775146,0.36094399608706285
1_48_48156,0.5624140473960098,0.30517982920900083,0.6540858151491459,0.3186266894516079
1_48_48173,0.9533549102460367,0.8242756994850797,0.9762447323240206,0.9052243473680746
1_48_48240,0.9232860520094562,0.8151198705692013,0.9569837626455836,0.908352003334549
1_48_48251,0.5021735288920304,0.0786487622325842,0.00011599582415033058,0.5857004830917875
1_48_48311,0.4850949628406276,0.4709985420656928,0.0007229481826890058,0.37449619109920024
1_48_48383,0.7583137214775402,0.8635176316935133,0.8816675297773174,0.9408386984513659
1_48_48386,0.8433457500846596,0.779269202087994,0.9426866609091623,0.9252767527675276
1_48_48388,0.8876927351020976,0.7500292340674333,0.9500250259885266,0.896400927100188
1_48_48451,0.32500118056320737,0.013882285822953314,0.42132637118658006,0.2356584695530898
1_48_48466,0.9499854843392148,0.8599069716235929,0.9587498122715971,0.8859108091976239
1_48_48572,0.930964732759031,0.8065181518151815,0.9620407541033589,0.8955369042901913
1_48_48594,0.7991589269342687,0.5087324306069281,0.9371079564212611,0.6791707798617966
1_48_48668,0.9351308971911645,0.8139078156312626,0.978487212044259,0.9489894551845343
1_48_48755,0.8643168554358608,0.6146130254374887,0.9307982006486034,0.7909196067090803
1_48_48840,0.49647378054243624,0.2861306422820504,0.5258106673201013,0.4122983870967742
1_48_48924,0.6776417462213795,0.20809216992464782,0.7168533719811354,0.2128670647008651
1_48_48941,0.7240012067405077,0.7169428944226979,0.8907347530382428,0.9070168457355087
1_49_49039,0.8889405050270431,0.6848674635028448,0.9780530843320344,0.944783765146291
1_49_49123,0.7443047371595601,0.393135918721348,0.8082490246085767,0.48702131068738985
1_49_49284,0.23361528120098587,0.10857262628379795,0.00046406521125055486,0.24494377351431126
1_49_49419,0.31477546394673467,0.2037229149131907,0.19862952310337242,0.1600270301660877
1_49_49481,0.22858137702274267,0.3251361388520079,0.10958699341405295,0.12978623443739723
1_49_49500,0.5371294354945726,0.45225807636503884,0.5690771301083646,0.4812447902195054
1_49_49503,0.5988118958010479,0.39255493811568576,0.32914810858743626,0.20214963350211124
1_49_49609,0.8694747612551159,0.4763898677500933,6.686428778389462e-05,0.47668434185901437
1_49_49612,0.6906095551894563,0.5639937967524175,1.6933940697339677e-05,0.5479893695813184
1_49_49674,0.9558296324040879,0.8008080808080809,0.983543808672329,0.9238562708451324
1_49_49859,0.9299484116209612,0.8146302393877369,0.9580139250298896,0.8981936081519222
1_49_49900,0.1367347621676789,0.0,0.0389892975516779,0.38838258017722554
1_49_49937,0.8685593450997634,0.5167226706026442,0.39676605022088773,0.0011139774859287054
1_50_50413,0.7851055711015009,0.5307000044332136,0.8264971287940935,0.6000780843310776
1_50_50473,0.2981429484862806,0.12235644195685288,7.358532218106895e-05,0.28581272490620935
1_50_50477,0.9001040413564392,0.6262202325436796,0.9127058653568333,0.6637987869198312
1_50_50516,0.9540172877993481,0.847476540705047,0.9848541094364838,0.9529851156148734
1_50_50665,0.8626499074719411,0.646324457135268,0.3394841912161433,0.620903454384411
1_50_50833,0.19295177886878742,0.029154006478668105,0.01056401584602377,0.42617435189578573
1_50_50836,0.9496284062758051,0.8583193128486674,0.9788409075786813,0.8965060878771837
1_50_50878,0.29274869631821376,0.009663828408119973,0.27518320889265885,0.041376020986108625
1_50_50979,0.8646239072102484,0.7042518837459634,0.8087034544638851,0.6226811340567029
1_51_51078,0.8326206475259621,0.8066174408823255,0.91347410123488,0.9279809912653526
1_51_51116,0.8936676717981272,0.7279483562981447,0.9382331274437582,0.8652187598363236
1_51_51123,0.9367784697184894,0.7998638143335414,0.9849250106026141,0.9522115207655972
1_51_51134,0.7349577856150475,0.5558929588157145,0.7909237641229684,0.6297064927364364
1_51_51286,0.36004067703800763,0.11414982164090369,0.3591800095620018,0.050721435070843625
1_51_51295,0.8354456220335812,0.4455136729611451,0.3944102877744158,0.3005004816842501
1_51_51366,0.7840264650283554,0.6271886818882196,0.9703824973954458,0.9281086358391764
1_51_51642,0.9160090865614539,0.836475115778488,0.917288877445932,0.876751269035533
1_51_51689,0.5910794223095465,0.3265515320334262,0.33868768640818064,0.39749949176661925
1_51_51725,0.6746160064672595,0.900215672178289,0.865289040020926,0.9690065209052551
1_51_51784,0.9529666725238681,0.8675649519839203,0.5879104205862717,0.5532724931414814
1_51_51872,0.9475057626234071,0.7695620304196444,0.973329667308221,0.8799310608962083
1_51_51875,0.8970146617205441,0.8713287578062202,0.9375359815774323,0.9231816413846752
1_51_51972,0.5209129983696458,0.10701051876643557,0.5848836818584021,0.30001921506461066
1_52_52012,0.5009476939447345,0.24410245672808487,0.0,0.17125130811780534
1_52_52036,0.9751734309280603,0.9095479913520036,0.994260114797704,0.9781469447646998
1_52_52052,0.8001087957151226,0.3133423426713905,0.9835766423357665,0.86511898818439
1_52_52082,0.1968988051506129,0.18181034977887542,0.1999272036074657,0.24515125729878817
1_52_52303,0.8318868531018965,0.830175048624618,0.9460996133727542,0.9482260974143115
1_52_52465,0.8353637709210976,0.7625580783729289,0.8875159492310791,0.794943427853052
1_52_52759,0.8810077159059218,0.6858169502725922,0.9406378385906274,0.8564347593105296
1_52_52878,0.4332790587740953,0.23912797921608495,0.021253053757079785,0.3547689443714411
1_52_52930,0.8283201082610567,0.7485743666448537,0.9389251997095134,0.9001814882032668
1_52_52964,0.9068247821878025,0.8102227941767876,0.9083943176926388,0.8125471510819933
1_52_52999,0.8825036887473791,0.7754518770276533,0.9396122834105335,0.8836098541980895
1_53_53009,0.8047510162601627,0.6881549136222034,0.9349984645306582,0.930138773573716
1_53_53174,0.532574974146846,0.40198104850616057,0.5635873676248109,0.43202237009036065
1_53_53496,0.5539195637355147,0.24602354885354266,0.40325515568135867,0.27194097405214374
1_53_53497,0.20616474269161675,0.11627638712654285,0.00015210777922642328,0.13167199044158884
1_53_53538,0.4413264498147151,0.30138864780420066,0.8883315917798676,0.8494702228717574
1_53_53692,0.798175598631699,0.8715608919382505,0.901430294675168,0.8560721822018482
1_53_53725,0.7490161984076141,0.5873080360770293,0.4736872375913038,0.5678318259594232
1_53_53766,0.7666508038319091,0.520662316705255,0.6838179327142639,0.5307464649786254
1_53_53905,0.8876756838446426,0.8023463491507616,0.9641293013555787,0.9435998954170246
1_53_53918,0.755786929441294,0.8020340077486009,0.8202959830866807,0.8764319358027562
1_53_53989,0.8873992775771048,0.8211376980870004,0.9020405032218471,0.7569155446756426
1_54_54098,0.885280065060486,0.8381404577988804,0.8225918969680708,0.8039760731878959
1_54_54381,0.1037474394505362,0.08454992043174428,0.08036077925604126,0.0
1_54_54383,0.9173538300809672,0.7797977880096834,0.7116306954436451,0.5598972177919547
1_54_54722,0.342806506740933,0.09683917693894191,0.12307479200394782,0.2898294867378574
1_54_54860,0.14220522484573034,0.023457466228550567,0.0010988647271042266,0.25445710570441094
1_55_55005,0.9316634637308231,0.8038103269827883,0.9736778136611453,0.9354864307252817
1_55_55083,0.9622055210290504,0.8089742314197592,0.981614274213177,0.9253824539494224
1_55_55207,0.32374619008035466,0.16118350779747917,0.000873939134994465,0.35247361929560095
1_55_55230,0.8571233872433218,0.8564296316286601,0.44737921838137246,0.4618132335431196
1_55_55344,0.19920315340571215,0.24053085850756276,0.0026688736198523136,0.7758551994991177
1_55_55346,0.42412981744421907,0.21054733521036761,0.0,0.3250314597315436
1_55_55407,0.22525643454491326,0.21200219935590292,0.06572380681638712,0.0
1_55_55469,0.9340869537950173,0.6587959176416202,0.9672087354325976,0.8209304418248897
1_55_55491,0.8157979928779541,0.7179971133562785,0.08849503088670774,0.0693633282861057
1_55_55512,0.8028369415318609,0.41371443555788645,0.0,0.598450366561273
1_55_55530,0.6063737718271139,0.24715592237341066,0.09239427905095071,0.2688294607628233
1_55_55589,0.29600893211967527,0.14334382039205465,0.0,0.16144280255339827
1_55_55601,0.8940908777494312,0.7459468782338737,0.5109439124487004,0.25541608889048967
1_55_55613,0.7136367793664827,0.524099413571628,0.19636397210028453,0.0855005753739931
1_55_55623,0.6737042225335201,0.3237960632907029,0.1254887910738049,0.24009011332954994
1_55_55677,0.11752793366447362,0.21809008634141266,0.005225151177126754,0.3628566716147122
1_55_55731,0.6231068488193251,0.3425527091362503,0.29477317892140065,0.3225555879211574
1_55_55762,0.8594892563842952,0.8254182784172998,0.924083114282138,0.8997729964469009
1_55_55825,0.17032449556208795,0.07589859775886351,0.0004828707939412423,0.1734400184204467
1_55_55826,0.7663947215906558,0.6996463638698461,0.947755558663124,0.9354024556616644
1_55_55874,0.4732126944144101,0.5334442941849579,0.4824788939190016,0.5319436315339247
1_55_55915,0.8988282113641388,0.7006958892316522,0.9370287827777515,0.7389915906752298
1_55_55923,0.29435123452267564,0.18369943051549442,0.06833592847455924,0.2179728857327308
1_55_55970,0.7497340425531915,0.4371797218155198,0.9210378208014408,0.797584601836709
1_55_55978,0.1985546774332102,0.0,0.2108606160126806,0.001354789677163533
1_55_55982,0.8191139834639131,0.4655592807071015,0.3496170501302184,0.24581343735288183
1_56_56041,0.9378088015626795,0.7503147293327738,0.9793436411416,0.9225316773303224
1_56_56043,0.8829924405228428,0.6853963083604777,0.801939438294758,0.5189794405648969
1_56_56048,0.14096799005975977,0.23399191170275507,0.0,0.2253997898914439
1_56_56055,0.8271191449539477,0.7011893962302187,0.973126553806085,0.9611136231509593
1_56_56060,0.6706309041835358,0.29252642174131854,0.5561501066694645,0.2373650684670252
1_56_56083,0.21057424740703262,0.38754129306276547,0.48354008914666236,0.6638202247191011
1_56_56150,0.9311753614079196,0.7287513554091251,0.9454327185419622,0.8939870102660801
1_56_56155,0.9329777250950758,0.7533538871760687,0.6089726833093714,0.348897676182222
1_56_56159,0.3716031998082512,0.45874457165416505,0.40064386846687033,0.5535356497092313
1_56_56172,0.9409940296192914,0.7947694150529048,0.9604245149268846,0.8152033072129327
1_56_56174,0.9480190556594102,0.8404804353945763,0.9374646826144283,0.7711066114974909
1_56_56243,0.9228886849642668,0.712105095202638,0.9261730907349772,0.7133415481124677
1_56_56265,0.8995926192187874,0.8401540154015401,0.9547327794858377,0.8933045116949341
1_56_56371,0.9108646354879992,0.72587499034227,0.9453200308463466,0.8416816098824467
1_56_56543,0.0660987844387863,0.0009373326191751473,0.09828683555130689,0.04203857772737494
1_56_56546,0.29052318847877534,0.28084290343201007,0.4113677653776278,0.32965288125656494
1_56_56638,0.8288062543850857,0.7486059844498547,0.9705290566930997,0.9630484988452656
1_56_56702,0.564176568337144,0.45997647793005786,0.5765550873287217,0.4737738057240132
1_56_56734,0.9514358415121774,0.8218267772723218,0.9805455376644486,0.9296183496716475
1_57_57054,0.7167912794353993,0.7196243623434843,0.12282581295689438,0.5008553506937845
1_57_57302,0.899735041268752,0.6015585509688289,0.9841259762524605,0.9160317294645652
1_57_57303,0.5220148190367626,0.3816777515554602,0.1254777597652321,0.09439870114809232
1_57_57320,0.9192520630941189,0.8174885020667171,0.7309419557651285,0.6183574879227053
1_57_57441,0.9543692870201097,0.8440520311023908,0.967877790114476,0.8942731277533039
1_57_57642,0.7430340557275542,0.3952962191128312,0.957901333029509,0.8574118452584731
1_57_57798,0.815351500941692,0.5956688596491229,0.8577854514062428,0.768364776641135
1_57_57840,0.933634554800199,0.8540699750089253,0.9592546912166329,0.8963038538236795
1_57_57848,0.8599413980745082,0.6562222741069343,0.9024830699774267,0.7288119148110416
1_57_57910,0.7394713912285797,0.8464260075889652,0.8334723049434187,0.9126089611903837
1_57_57941,0.8480878888619802,0.5253378933868262,0.9800461869794235,0.9255915613418226
1_57_57942,0.960624685138539,0.8364460486003273,0.7951125455841053,0.5997276216416987
1_58_58095,0.45206124516616963,0.31027034103554363,0.0037975189542832017,0.2954611792177466
1_58_58150,0.9001038992788167,0.6732415685161535,0.9309130490459726,0.7440892269736842
1_58_58417,0.8756030878095851,0.7287433839849753,0.9417493237150586,0.8799138899288655
1_58_58478,0.9032375926113874,0.6222396499772981,0.9531974549768144,0.8289839476280154
1_58_58671,0.8090380607656027,0.7986460218513305,0.7590981012658228,0.7349221039642141
1_58_58696,0.8784942313831,0.6917558914955233,0.9549428549707306,0.886594948821295
1_58_58820,0.15231561568869917,0.0,0.0012046003620530697,0.3797235276334955
1_58_58837,0.6674105778049526,0.45894076397859385,0.9529006575121886,0.9271943479822776
1_58_58843,0.8929507556745302,0.710394726873248,0.966500182726276,0.8729449889345559
1_58_58854,0.8094508071061413,0.8019202087994034,0.8681916038751345,0.897059325796646
1_58_58924,0.7609058845368479,0.4466061769324725,0.8372676427043921,0.6136671516732728
1_58_58944,0.9515168584533676,0.8630574917457157,0.9828508827371171,0.9504988488104374
1_59_59047,0.8534709713177221,0.8333677685950414,0.9354888257430305,0.9455852715289503
1_59_59085,0.856751327795179,0.5925164354600481,0.9626421223605848,0.8494066136651688
1_59_59137,0.6280799236684066,0.5115053960124383,0.6840723003244246,0.5641308902518
1_59_59160,0.13663613534423946,0.22162446500729263,0.0,0.220140658444603
1_59_59204,0.31360864504247815,0.34001823154056515,0.34097826719140767,0.34460556365737555
1_59_59208,0.8532577769347496,0.5854819145958386,0.9747222222222223,0.9189556996024782
1_59_59240,0.8424478398521228,0.6071866568555311,0.889707594909907,0.7061734743066491
1_59_59253,0.9472333974695353,0.7827009334464784,0.9792520962115184,0.9133681358620234
1_59_59300,0.8688509683872336,0.6104977375565611,0.9251128503231254,0.745674740484429
1_59_59420,0.9445607911576498,0.8500402252614642,0.9397435897435897,0.8045620728024161
1_59_59421,0.9425407620542332,0.8505806303987186,0.9583084622801782,0.8827135026816761
1_59_59466,0.8674240477047243,0.6662426863393539,0.9375221238938053,0.8045558700633508
