subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10_52202457.dscn0251,0.9213422529132499,0.8799744286399233,0.7474530831099195,0.6416879874233223
10_52202459.dscn0256,0.7919230627510225,0.6856656910054584,0.5516687693542838,0.4725858767439134
10_52202465.dscn0265,0.8922661496918922,0.871264557240167,0.4619964577759355,0.47349740932642487
10_52202466.dscn0266,0.8749450637260777,0.8132013952077647,0.6070245476938758,0.6266330426254773
10_52202467.dscn0267,0.9135456346183148,0.8836759011021745,0.6289543199536113,0.6430732002419842
10_52202479.dscn0285,0.3488684741205467,0.27004080558115046,0.3940453074433657,0.4241753207086133
10_52202492.dscn0308,0.8825114854517611,0.8570729319627998,0.9029170170105426,0.8873426413366903
10_52523077.horse_of_horse_shoes_079,0.8501172854485157,0.8296864696361129,0.8603024739924818,0.8294314381270903
10_54628916.jan8_06_536,0.8909467149508536,0.758257819351067,0.9195819827875266,0.8275735068442699
10_54628917.jan8_06_537,0.46115708640870795,0.3817346758523229,0.49273345068981045,0.4335887611749681
10_54628920.jan8_06_540,0.9314488176846646,0.8374567946152447,0.5747285935841973,0.4582656455480777
10_54628932.jan8_06_552,0.9088064574641755,0.7571846078908914,0.904050645432514,0.7645939475784175
10_54628934.jan8_06_554,0.813416524261813,0.6191114420451725,0.9049382716049382,0.7771268155742708
10_54628935.jan8_06_555,0.8804288070368335,0.7570464470027789,0.8774322497207689,0.7532458973176036
10_54646369.1ethansillykid,0.9263685582514538,0.8667602777127701,0.959486918973838,0.9136421521808341
10_55488101.bitsy,0.9171953175496134,0.6840690435766836,0.9608023979709477,0.8229531862239637
10_55651847.carlystreetweballey2,0.9318902780369472,0.8786766813829482,0.9482173174872666,0.9016738850520895
10_55651852.carlystreetweballey6,0.9318520727706532,0.8128776435045317,0.9752365930599369,0.9359146423298886
10_55651903.carlystreetwebstreet9,0.9223520335060068,0.6977516059957174,0.9234669445931101,0.7057136673520181
10_55657233.dsc_3867_y_jp,0.3081953187068386,0.17088071348940914,0.0,0.11716108207808178
10_55768607.bitsy111,0.9535468006628535,0.7765252400123878,0.9731155778894472,0.8711043472507113
10_55768641.checkers22,0.8905168088309082,0.7883102658568157,0.9603838857270394,0.9136176661615069
10_55974006.arabfillycanter,0.7399858109583061,0.6806323735371614,0.9254966887417219,0.9012840859904776
10_57572381.cutesofss,0.23370987986372602,0.18363273453093812,0.22545086685038546,0.19019129920969052
10_58229768.20060405022_object_of_fancy,0.34754904002332265,0.12179458051226125,0.02987539722361599,0.25825289317903044
10_59242003.img_4193,0.9120963411827875,0.8690228690228691,0.9499055596616572,0.9142124638443334
10_59271034.127_2729,0.8714258611811259,0.4508725971294691,0.9194455542920368,0.6652719665271967
10_59271038.138_3822,0.8926572550329964,0.8829329817118615,0.9557113858645506,0.9563695612817573
10_59271039.140_4028,0.9606597355923502,0.8759661583455192,0.9689208442397534,0.8931572629051621
10_59271042.140_4092,0.9505237045203969,0.8676590206604848,0.9633334285959246,0.8782038221751355
10_59271063.img_0605,0.9484938412130575,0.8793774319066148,0.9836787011322367,0.9589748587020074
10_59271070.img_1436,0.5778578519689672,0.4215678164722751,0.8860008562167452,0.7824795131068194
10_59271073.img_1750,0.9398771556815497,0.8636513049766616,0.9603923973022686,0.8958709763768988
10_59271075.img_1787,0.9095636445851232,0.8592055219044936,0.9267399267399268,0.8599402819248664
10_59271089.img_3385,0.9102675793403858,0.8742469879518072,0.9459531063717048,0.9165275459098498
10_59271094.img_3692,0.9540390924002187,0.8150051387461459,0.9735197542633196,0.8315990516332982
10_59271105.img_9130,0.9090991976659373,0.789193302891933,0.9776707094201694,0.9402036209517667
10_60607682.rosebreastedgrosbeak,0.711784157522922,0.5046259790779583,0.7598967297762479,0.6150123029500041
10_60607759.rosebreastedgrosbeakfemale,0.26455855373008186,0.24463488577498746,0.265856525206733,0.3167630588451299
10_60666278.easterncottontail,0.9293905043535403,0.7887863661574144,0.9608200455580865,0.8782948259030263
10_60866179.americanrobin,0.8800762033375132,0.6223795807329172,0.8399138367967562,0.553467200176205
10_60866226.cedarwaxwing,0.3453552335941737,0.21647024799363748,0.42264459431841406,0.27303929101992724
10_60866705.butterfly,0.9356165096549212,0.7667222089978577,0.9690589934451728,0.9172273619287917
10_60866769.turkeyvulture2,0.8925097680605204,0.8222346446789183,0.9388634527336386,0.8889384146794443
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.4331203331418725,0.2527783257710265,0.0014949183930742884,0.25481726831233353
10_63193989.iibp3dda.fritillary,0.9153867314657742,0.6464073977404079,0.9514619740903677,0.813435211716014
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.881411468178954,0.8015929689645702,0.5986080485115767,0.5816677512317561
10_63451013.9howa94v.turkeyvulture,0.8649657474090989,0.7981803477557622,0.9599095704596835,0.9172249027966459
10_63827110.laoeb6po,0.8973597875331979,0.8637402566957745,0.9563481953290871,0.9395178781681849
10_64229307.utd1927n,0.8598705501618124,0.86005859375,0.9562295677442789,0.9600083752093802
10_64386031.3qqfbtes.housefinch,0.6158302458740317,0.515426652245688,0.8679195059625213,0.8550864990975922
10_65345059.baxlulsq.img_7128_editsrgb,0.47908133725044494,0.27383376976045,0.4838458672160971,0.22073929398148148
10_66471406.msmbvpwh,0.8704516938519448,0.7680008527420988,0.9420913682277319,0.9124912607783734
10_66830581.uvuxhte2.sept10_06_701,0.9289204797867614,0.7723140495867769,0.9278915827817164,0.7871917023457758
10_66830582.bxg9hxcr.sept10_06_702,0.8930197103343134,0.6585742406113706,0.9258449677995582,0.752256012721129
10_66830583.sdhhngr2.sept10_06_703,0.8601505030861588,0.7033449914805847,0.9097933345745671,0.8073385613321715
10_66830584.jsnb9pmi.sept10_06_704,0.8848434698662253,0.74689537410742,0.9470815353168295,0.8842838196286472
10_66830586.6whtssec.sept10_06_705,0.9128045026822619,0.7553131109289273,0.9303075628680939,0.8118701740609868
10_66830587.j2qal6cp.sept10_06_706,0.8719461981883063,0.6938072098542208,0.9404430026864007,0.864049459041731
10_66830612.jwrzvoka.sept10_06_728,0.834,0.6537568419306684,0.9220612192403327,0.8309349089869437
10_66830630.sejklgec.sept10_06_746,0.8109432749477744,0.6296691568836713,0.7860621326616288,0.611066301016293
10_66830631.ag3y7hqi.sept10_06_747,0.7703451976390627,0.6127552623311342,0.9262672811059908,0.8285619174434088
10_66830632.ncrvs2io.sept10_06_748,0.8731634991238711,0.6641474123659397,0.8869726638522112,0.7467150635208711
10_66830633.6hispsw2.sept10_06_749,0.8881980290943219,0.6965413046997249,0.832759186351706,0.5880924078763761
10_67151572.bn0308dt,0.933568462877807,0.859978329393223,0.9199645737192933,0.79385986387896
10_67444,0.9150878076414679,0.8803661278235735,0.9638093961530728,0.9474481211441391
10_68285988.3ddkraxw.toughtimeskid,0.9620001611300588,0.8293002369963827,0.9621378371621434,0.7594779366065879
10_73754853_140eb787dd,0.9113062419168199,0.8865151515151515,0.9220874141207426,0.9189963038159196
10_75671582_152bf239ef,0.9243016601507168,0.7951624491099226,0.9518029275258836,0.8361088871096878
10_8168705.izcenoadj_p7070026640,0.9440332309595881,0.8099131060722916,0.442544713186915,0.2998285694293811
10_93082635_7f4aa15eed,0.9110925721776957,0.807209215904868,0.9209529820132534,0.8400497137692076
10_95071511_4720e4e540,0.21505098747902412,0.08704031465093412,0.23826095247175477,0.10431875816491201
10_96835757_c609dbaa80,0.9266474476573192,0.7751926919783043,0.8052878675562145,0.5538546721818715
10_97146107_ddc8084759,0.8877804436587111,0.7839533060371112,0.9612056935528887,0.9218632607062359
10_97320358_cc615b9019,0.9298842750170184,0.8122492796203176,0.9538227812323347,0.8711832620289516
10_98048098_af08c0f2df,0.9501313485113836,0.7746585735963581,0.9228847167778466,0.6315210415329605
10_98053912_88fec4b17c,0.9065884787857882,0.6148716477843109,0.9556632030469993,0.7456369982547993
10_99533452_3c0e47e42d,0.8640438478331552,0.8104096066008546,0.8999649351299904,0.8542533743047181
1_25_25164,0.614754554046291,0.5647015610651974,0.6295827095090023,0.6039500261838857
1_25_25191,0.7298993028659954,0.43269048071442145,0.5305284072602299,0.5909615138182905
1_25_25226,0.8800282286520819,0.7511015237745547,0.906426735218509,0.8096507224014589
1_25_25246,0.9516571339026875,0.8646949486114148,0.9573153380218709,0.874766149444261
1_25_25257,0.9180123690087614,0.8038014451775055,0.9146401762035331,0.791719610334604
1_25_25389,0.9462840323767476,0.8491866335443545,0.9741839762611276,0.9300463548251159
1_25_25406,0.8626967247979583,0.7543112937550451,0.9325296701242874,0.8442603735250449
1_25_25451,0.9595293128808573,0.7899802122683935,0.9659445407279029,0.8215558452846589
1_25_25580,0.9239249604093068,0.7840267077555213,0.9257616660239105,0.6670641723187002
1_25_25895,0.8874117684297155,0.7025467732630017,0.8610281304456062,0.6084957379832349
1_25_25953,0.9004138644593895,0.8775407463344032,0.950556586270872,0.9377687996872149
1_25_25954,0.8751249107780157,0.8055965292841648,0.6954639632973213,0.6263576591957573
1_26_26013,0.7856039125673223,0.4879001301779098,0.8051710507959636,0.5011950604169433
1_26_26026,0.9016030585552351,0.8543142305215712,0.8685046189376443,0.7838093342621156
1_26_26104,0.8662955107811948,0.901875745419061,0.9122823984526112,0.9290756489355789
1_26_26113,0.6981752730883813,0.4478895257946847,0.9185784780538482,0.7914985675027773
1_26_26169,0.8530873364939738,0.699939135727328,0.9681398416886543,0.9228997935524853
1_26_26213,0.43571870350868397,0.5016930539031756,0.4532529532703767,0.5384046356799408
1_26_26230,0.9825170330376655,0.9284349487580337,0.986400191792167,0.9470770593445527
1_26_26233,0.9532657900409571,0.8531027466937945,0.9748126468892732,0.9198527329368451
1_26_26236,0.868332576101772,0.8771981071449436,0.9447902847229309,0.9481395206277202
1_26_26256,0.9226984016193202,0.891487814900275,0.9246711251561697,0.8732907646783991
1_26_26335,0.7844222462203023,0.6698711859254475,0.8704313806239061,0.789956971121856
1_26_26366,0.930099957764325,0.8046146044624747,0.9489405532666274,0.861043625224464
1_26_26450,0.9742339492180493,0.8774581335556946,0.9693020610278372,0.8842625515573888
1_26_26532,0.9626732288563657,0.8928357851931588,0.9741411451398135,0.9011756351585924
1_26_26640,0.8939265365498849,0.668758225949619,0.9253053228293944,0.8662362423086922
1_26_26643,0.7230082740991547,0.5145063093092072,0.7538697861278506,0.5402158833282577
1_26_26739,0.8969986883728107,0.8627853605507911,0.9630720053835801,0.9527198779867819
1_26_26745,0.9058433668397217,0.8511446043329014,0.926846293452464,0.8765095986038395
1_26_26763,0.9668687530722595,0.899869007073618,0.8578525156916054,0.6461875817496345
1_26_26828,0.90649369686309,0.5844686648501363,0.9480957408253629,0.7729259098642293
1_26_26833,0.946524876566654,0.8962032231630702,0.9697694823322964,0.8947067783701447
1_26_26847,0.8218272620446534,0.7362401061444847,0.8748537033940813,0.8215932239734105
1_26_26853,0.7205503452540452,0.887307179584841,0.5541539618228144,0.7209914011127971
1_26_26945,0.7945205479452054,0.8879173290937997,0.6533221411506425,0.7909400255210549
1_26_26980,0.923401226456417,0.8679437934555355,0.9651970802919708,0.9152671755725191
1_26_26982,0.9175421043855261,0.8084167740656291,0.926240637729403,0.8347182353829884
1_27_27003,0.09382414751542269,0.2886639070370555,0.09427356839209802,0.29552851634870564
1_27_27033,0.8667649226234341,0.8632119514472456,0.9472727272727273,0.9564609546634711
1_27_27034,0.8389855499852551,0.8383341221012778,0.8799559471365639,0.9030130871461906
1_27_27051,0.9140495163420974,0.8930658356057655,0.9559116422234293,0.9357094338114836
1_27_27075,0.905553611013884,0.645626362975527,0.945239254839888,0.766150048004389
1_27_27491,0.9558606124604012,0.9032104069698055,0.9528209587998695,0.9002511661284536
1_27_27543,0.6401191927400786,0.33773837861501,0.09946584317489462,0.23702071088720963
1_27_27705,0.9555622150394931,0.8589986126876025,0.9310920362422508,0.7899031262414815
1_27_27775,0.13531312778408594,0.4745653573728268,0.13605842638753474,0.37441579239794753
1_28_28003,0.9655060990386946,0.8764211566979733,0.9619306310071041,0.8706933523945676
1_28_28351,0.8307749906402097,0.7261082172850005,0.8781708945260347,0.807458609732984
1_28_28373,0.9595044378698225,0.8808856755535472,0.9939075226062977,0.9810467577448528
1_28_28391,0.9647752666620591,0.8556326395771391,0.96527300722492,0.8498282114907425
1_28_28395,0.8435617634220864,0.8075502667213788,0.9146034816247582,0.9120823913589551
1_28_28407,0.787574889294087,0.6545670723178066,0.8102839288140198,0.6867539607899877
1_28_28547,0.39489742923915866,0.0,0.3744914740759976,0.0
1_28_28717,0.5695765133800987,0.5204643799472296,0.6342783201976238,0.44685104233025064
1_28_28763,0.8566128067025733,0.8762588914712304,0.9178750329554443,0.9147451901894551
1_28_28970,0.945314253647587,0.7821974965229486,0.9827977260007659,0.9269180914758348
1_29_29028,0.6798792148968293,0.29942544649037794,0.7313860001747794,0.5200186654223051
1_29_29099,0.9605037513397642,0.8101102307957285,0.9777053046634606,0.8903087907590159
1_29_29138,0.27541203932941927,0.07724450609869568,0.18712535207876935,0.19164500914428723
1_29_29297,0.8589911488439307,0.6219403251742005,0.8866057838660578,0.6676997950819672
1_29_29329,0.8225794612053146,0.7303687308214699,0.8686805446861794,0.7541589648798521
1_29_29710,0.7613927291346646,0.7372919143876338,0.8803616484440706,0.9335930077902337
1_29_29762,0.9742684691680491,0.9119423219127434,0.9814025711396793,0.9313073757518202
1_29_29788,0.9050149210277313,0.8814962040989215,0.928719209899676,0.8898722686896194
1_30_30022,0.9078581655857829,0.8800139154635589,0.9436765101875954,0.9340340053088457
1_30_30051,0.8302269715043075,0.8296649583790029,0.8722375994024867,0.8782049299477315
1_30_30065,0.9725130890052356,0.9082045316048972,0.9858026813337917,0.9535348916957193
1_30_30226,0.7324646448977481,0.5623584998523476,0.7352731120222192,0.5871976480021381
1_30_30277,0.9157568031923737,0.8418533948879631,0.894318566114305,0.8016387089630737
1_30_30286,0.8419807134828137,0.855565371024735,0.876029890783675,0.889674426982483
1_30_30561,0.7949911553859045,0.8088395979020979,0.881343440724363,0.8723379562467359
1_30_30736,0.839637762461933,0.7815938987562062,0.8214380707509531,0.7530452832249959
1_30_30757,0.9052429052429053,0.7920171601615074,0.9290124911619138,0.7071523118353188
1_30_30895,0.9077663909124584,0.7106823958808577,0.890676028739386,0.6804801010739103
1_30_30927,0.830908320384235,0.6918938492576691,0.9254846825514281,0.8794081220259435
1_31_31077,0.8707067502181328,0.7690163131522435,0.9636739648428719,0.9378448275862069
1_31_31255,0.9738900493311409,0.9250723369894355,0.9814932702801018,0.9442471833390236
1_31_31439,0.8850189577638656,0.5003717195747528,0.9750016360185851,0.8299053018879305
1_31_31447,0.717037037037037,0.6806021878046139,0.7993909866017053,0.7293970135643452
1_31_31675,0.9135322609579621,0.8585368810230923,0.513084292419469,0.36901813993665417
1_31_31682,0.9547108039287013,0.8818677160587256,0.904368506696708,0.7803708211038729
1_31_31720,0.9166569257744009,0.9091782796732341,0.9307116104868914,0.8923198109491925
1_31_31764,0.4062838726460769,0.29874332786954144,0.41241473803353884,0.3480089042790007
1_31_31773,0.9017278212960533,0.7928894143478444,0.9553734431417096,0.8533514223936914
1_31_31980,0.9579621380846325,0.8773448773448773,0.9745958429561201,0.9311105230660669
1_32_32148,0.4169618141598269,0.0,0.42744553768370963,0.0
1_32_32150,0.9575704095889404,0.8762541806020067,0.9573049717571624,0.7146674460356561
1_32_32165,0.9421988245051022,0.863829618150753,0.9645886425012362,0.8086130462317923
1_32_32185,0.8754057343792264,0.8807717678100264,0.9309843942046259,0.8847992215003292
1_32_32195,0.40651961887613475,0.4617996604414261,0.39400024095417857,0.4585145930554457
1_32_32226,0.1759836021934728,0.25325109226419945,0.0,0.0
1_32_32258,0.8177982263755126,0.6350067034112915,0.9793817431005903,0.9293115560238848
1_32_32331,0.957277047538821,0.8062269860366765,0.9844813594130409,0.9243149195302305
1_32_32486,0.8644608395889043,0.6995330654794223,0.9706377681774914,0.9206763698630137
1_32_32606,0.8712708993552617,0.8794356870366371,0.9421639504962627,0.9623208506703652
1_32_32691,0.8615361077111383,0.8775674587192912,0.93770464276719,0.9522422830518346
1_32_32951,0.9424849062599301,0.8845561374939483,0.9824224458268965,0.9640192263675899
1_33_33259,0.954726794527025,0.846384142879265,0.9421779922664189,0.809680689305626
1_33_33347,0.9703855503988106,0.8840317191965543,0.9836502687060769,0.9289391509832053
1_33_33527,0.9779089223533668,0.9284280146450927,0.9819206169618324,0.9419889502762431
1_33_33554,0.9496256403520295,0.8665802120680448,0.9665032679738562,0.899445702240612
1_33_33625,0.9457068781454934,0.882197186023571,0.9263095238095238,0.6968948668102769
1_34_34086,0.966809645864937,0.8934529147982063,0.9654298594254315,0.8689826302729529
1_34_34236,0.9566002011715283,0.8459702486678508,0.9705168014265072,0.8808137859489367
1_34_34261,0.9678578364731015,0.9069767441860465,0.9918397997496871,0.96467921677265
1_34_34288,0.8460600236546422,0.6624004550625711,0.8679657906041317,0.6974906477239292
1_34_34382,0.8492219090797697,0.8328416444613628,0.8131386861313868,0.7325735619197328
1_34_34467,0.6757356144311116,0.345264224210704,0.9428691983122363,0.8032762691853601
1_34_34578,0.957602753593845,0.9114154037046884,0.9538189771197847,0.8664296134208607
1_34_34999,0.5595318573601488,0.5571009725400458,0.5942045558503339,0.5863374947397952
1_35_35222,0.9503302409040584,0.8685265911072363,0.977269993986771,0.9035131123206334
1_35_35516,0.9100599013389711,0.8746359826692237,0.9632366875118439,0.9420615315517629
1_35_35795,0.6192828841168126,0.6794551316885846,0.0,0.07680320569902048
1_36_36235,0.9487267426905599,0.8929389503037546,0.9250110277900309,0.8274785323965652
1_36_36237,0.6797748225503794,0.3676603788445635,0.9702049896710631,0.832905470933881
1_36_36285,0.8912475925529638,0.6823113802674742,0.9542605061527746,0.8491993665317614
1_36_36321,0.14683905871670702,0.0,0.0,0.3017688413371867
1_36_36429,0.6642180723957872,0.609674313601806,0.8737091988130564,0.9498057656920875
1_36_36543,0.8316962807637126,0.865872604867944,0.7050964868876793,0.6747889354108038
1_36_36717,0.9247572815533981,0.894690893217657,0.9299046038987971,0.8783083072269634
1_36_36781,0.8301899811398868,0.5787630910330297,0.9727536073458679,0.9129450131352478
1_37_37003,0.8950505435819187,0.7156875,0.9400872564935064,0.8408060804685866
1_37_37328,0.8050170563274814,0.5611383251691159,0.8803181650018498,0.6630669546436285
1_37_37335,0.9700430887080227,0.8595374599164318,0.9732772716654987,0.8610115298905144
1_37_37446,0.9803457646176912,0.9060680698611733,0.9900630613414867,0.9501467963847793
1_37_37488,0.44921219050341205,0.47398626399473137,0.44524469067405353,0.5101664164164165
1_37_37508,0.7808720398414473,0.706140350877193,0.4996737889414451,0.4813094698685999
1_37_37702,0.33206695251493124,0.016740502607127457,0.3349318504536217,0.14803012746234068
1_37_37703,0.20006856207632506,0.0027894613856758966,0.2125602161908119,0.0336678627494954
1_37_37791,0.6930850219565102,0.757072617246596,0.8858958497356878,0.9125811352023201
1_37_37952,0.8517605286517408,0.7536392795460153,0.9352784531666087,0.8553587358226074
1_38_38060,0.1626899889615352,0.042840345585604005,0.173731695153466,0.05801018816924836
1_38_38093,0.47405631446891555,0.030346498358356445,0.4842075289025571,0.0014640891467613806
1_38_38130,0.5566427092842356,0.4088865883891356,0.5976864822879969,0.5948239186953439
1_38_38131,0.8471675249924265,0.5397772365288306,0.9703298358351323,0.7124050985581946
1_38_38229,0.8905807078642585,0.8436178070234338,0.9589871611982882,0.9396325459317585
1_38_38399,0.2565352312206969,0.0,0.005449160214099262,0.4210209388257835
1_38_38642,0.056784181084948614,0.0,0.05910629654705484,0.0
1_38_38661,0.9083302941239568,0.7323342532571722,0.9738265895953757,0.9195880727690265
1_38_38763,0.9303673744523088,0.8279547193709265,0.9078009474476468,0.6495653842989937
1_39_39114,0.9620580474934037,0.8644327855870124,0.9453035975907537,0.7961987744159326
1_39_39185,0.2727413462133878,0.46799273021001614,0.0,0.09263398400635772
1_39_39354,0.8275155915479847,0.46380049071666607,0.24045530882627356,0.29568513342777286
1_39_39391,0.9668056622407549,0.9028701024477985,0.9711978313661264,0.9192850272523244
1_39_39603,0.9097909790979097,0.8612501501621751,0.9607772020725388,0.9331145885916204
1_39_39648,0.8070458952811894,0.5040445872198784,0.8819005361434646,0.5912724702972484
1_39_39670,0.886134472282154,0.8518543379761705,0.935829379433457,0.9180362410450906
1_39_39738,0.8404185742315239,0.8486016404783081,0.9140763204447814,0.7955922865013774
1_39_39739,0.5019472025685237,0.18812415654520917,0.534766441646319,0.3266027515703278
1_39_39748,0.31600334395072965,0.2017372421281216,0.0012344454364095273,0.2488865715092659
1_39_39917,0.27142212868310284,0.0,0.28122614912540306,0.011169880745096752
1_39_39949,0.786273329319687,0.8400449522382468,0.9233309742863883,0.9416785206258891
1_40_40642,0.6844924948115256,0.38750053951400576,0.9609466639067136,0.8396362709271692
1_40_40818,0.9063567670016709,0.6923135696821516,0.9485102218355806,0.8340346820809249
1_41_41001,0.949388924624291,0.8837422447828539,0.9692340271055179,0.9260772122614228
1_41_41022,0.9696267209159294,0.8893083519761372,0.9805401982512969,0.9233168578146744
1_41_41023,0.9523574251835122,0.8344749887336638,0.974774950598912,0.9130024087280971
1_41_41677,0.9191176470588235,0.8914098067019927,0.9602717641639797,0.9367963351191863
1_41_41686,0.827027027027027,0.5574898363389972,0.8895546235270622,0.6233499722684415
1_42_42334,0.3861042847757853,0.0,0.395644260496659,0.01843893663801719
1_42_42429,0.6996357635884329,0.19287036795577228,0.5904915689440665,0.3666687926525926
1_42_42470,0.9282500953107129,0.7382042453365621,0.3699453551912568,0.3214996682149967
1_42_42484,0.8848875410664645,0.8421887390959556,0.9284563758389262,0.8993509461559558
1_42_42881,0.9067107818456448,0.8758185498273604,0.9278008938203113,0.9061842918985776
1_42_42923,0.841500898915502,0.704067689720412,0.8509780318988865,0.7194282971574849
1_43_43183,0.6047802663603796,0.44868585732165206,0.0004279382546232615,0.17341602821354737
1_43_43206,0.953483542726612,0.8431872089958711,0.9600734777675726,0.8107311320754716
1_43_43215,0.8571428571428571,0.8280610346110905,0.8847492026674398,0.860373364126251
1_43_43257,0.9121305994001082,0.781002972238032,0.9067783854297325,0.7414455626715462
1_43_43268,0.7960121200273678,0.7439809450238187,0.924612494128699,0.8642914624332431
1_43_43412,0.9524257239563746,0.8649386657704587,0.986638971537641,0.9415123120505556
1_43_43637,0.9195592286501377,0.7985934752881422,0.9551744403483464,0.8278957469200767
1_43_43730,0.952279717749231,0.8619606858004145,0.9221379692990568,0.7231478812337849
1_43_43894,0.926160878294673,0.6298626119172585,0.9870061296173007,0.9318838210451746
1_43_43899,0.9290142740423896,0.8662718633796997,0.94597283717228,0.9005326922170367
1_44_44044,0.9393505724437426,0.8470225198608102,0.7738654551086788,0.647345971563981
1_44_44073,0.879247152055473,0.8008453085376163,0.5186233935961664,0.728957471943296
1_44_44108,0.9501837270341207,0.837698081734779,0.971077091306725,0.8190970339967475
1_44_44112,0.26483310980562536,0.4947284265227602,0.0033136893069031885,0.2864883915590995
1_44_44118,0.9163795479603087,0.7640081580077286,0.9632115610328639,0.8851179566014309
1_44_44224,0.9750055236411843,0.9100440662513296,0.9846775789443926,0.9390554372109939
1_44_44321,0.8638725615469801,0.8318701142513529,0.915377358490566,0.9103443893760326
1_44_44344,0.9277463193657984,0.8821613335888101,0.9850764377578257,0.9693856794141579
1_44_44379,0.9563561988672121,0.8787174097759491,0.9892818512570062,0.9690244593446029
1_44_44553,0.9245203376822717,0.8430419997350175,0.9494357379271843,0.8920323856840555
1_45_45131,0.964207071336574,0.8322433610780816,0.9752940671417533,0.8727886286941405
1_45_45191,0.9614181438998958,0.8898452994843317,0.9826359237119271,0.9345347862531433
1_45_45246,0.972308982286972,0.9074080808815507,0.9731876435609557,0.9067245911214953
1_45_45286,0.9566408966335338,0.9239706996716343,0.9725272395811252,0.9510834584853036
1_45_45287,0.40286864620030194,0.4585236520186906,0.4305072880466035,0.4643078065074848
1_45_45328,0.856676419454692,0.6144116964492922,0.8514354894500173,0.6039247561542035
1_45_45329,0.9578860845179383,0.8892420842682622,0.9707619905877641,0.9237517739646497
1_45_45358,0.9572280033220968,0.7674818062649731,0.9608156338133627,0.8301363073110285
1_45_45397,0.9245499494632174,0.8405743740795287,0.9378540973074002,0.6986904175174259
1_45_45405,0.10513235200058478,0.0,0.12120318179423695,0.017138392081958675
1_45_45431,0.6644823066841415,0.4484664439720619,0.9748656442521956,0.9091455715230593
1_45_45577,0.7224535734383792,0.568461867052213,0.7985244519392918,0.6651615387307921
1_45_45595,0.7133113416519259,0.2589668179783901,0.7336932442854565,0.3088044605809129
1_45_45691,0.9836200527704485,0.9160076356694846,0.963303933560806,0.8201150606122868
1_45_45762,0.03160679782188653,0.0,0.03209385700825041,0.055405755768732176
1_45_45771,0.946645109135004,0.8511931562359297,0.9663962218454831,0.911368320913271
1_45_45777,0.9667559355204203,0.8772307692307693,0.8317326771966029,0.6333359002002156
1_45_45784,0.9267412752171993,0.8936053240740741,0.9541019868072836,0.8715741653964554
1_46_46108,0.8686334412475492,0.8028937824802782,0.8836796130878942,0.8352379461490295
1_46_46151,0.9355059252506837,0.9027443428021185,0.9762707781257528,0.9634822959749824
1_46_46171,0.9842951922203036,0.9142458518112512,0.9649867961810493,0.7633407630785368
1_46_46312,0.21396790615020778,0.451024533676376,0.0015414046049462573,0.22812814829740077
1_46_46443,0.9407300325262017,0.800056850483229,0.9622428026652139,0.8122743682310469
1_46_46662,0.9803489640130861,0.8916482823826032,0.985543347715849,0.8519863922043476
1_46_46672,0.9711128229438255,0.8972517006802722,0.9811337951148378,0.9306630764052508
1_46_46825,0.14773921660877487,0.02410267740574849,0.07909610211668464,0.1590112119258409
1_46_46856,0.6881306564027879,0.5087818297242012,0.7695093457943926,0.5879795591488064
1_46_46857,0.8756870190866394,0.8838569738398843,0.9585463436319182,0.9629473979127268
1_46_46992,0.9541612807000099,0.92346528973035,0.9660166554595769,0.9123570432357043
1_47_47122,0.19654771506080254,0.007140612950215647,0.0,0.30177986906710313
1_47_47184,0.8647755253482646,0.6358462354700236,0.9194433485169111,0.7440833070369202
1_47_47211,0.9410349926071957,0.7452039058012636,0.9314821853681957,0.7165016377395429
1_47_47334,0.6831151393084928,0.38108504950867816,0.7483615358981005,0.4274885298224616
1_47_47340,0.24243428984808296,0.039000773291194564,0.006295189653992656,0.4739736638264911
1_47_47611,0.8776078320978387,0.6733325052788474,0.9812925170068028,0.9241994899404931
1_47_47764,0.9644541663818443,0.8753032508491024,0.9840658564160543,0.9430930454112416
1_47_47779,0.9161711771763765,0.8093727369909307,0.9798115362649914,0.9574179447563779
1_47_47781,0.9471867007672634,0.7829917640298794,0.979448001291225,0.9251015267567985
1_47_47818,0.918613451738231,0.8982842558018622,0.9236507936507936,0.8967276227141482
1_47_47851,0.9603206412825651,0.8867106279332264,0.9822292674787252,0.9429596634496412
1_47_47854,0.971795200273294,0.895646791829998,0.9733321694345635,0.7715314806313782
1_47_47956,0.9368492453790063,0.8693356797184338,0.9518166335509509,0.9030375765601721
1_47_47964,0.450783981467579,0.013888304364294432,0.4647396792297966,0.2582364946478404
1_48_48039,0.8772060036285667,0.8294603326552591,0.9595024145730179,0.9255461085676913
1_48_48060,0.9504902593213779,0.9026812313803376,0.9569002902225039,0.9059477001809898
1_48_48156,0.9033339845021814,0.7425237301398292,0.7655730897009967,0.5784286116586876
1_48_48173,0.9635004397537379,0.8624940428911835,0.9761979085375371,0.905095793008098
1_48_48240,0.9439734611131588,0.8727070031417857,0.9570262688089773,0.9082669167057352
1_48_48251,0.9604355471391857,0.8855183979481109,0.9791053148226055,0.9148831729825251
1_48_48311,0.8044333954837373,0.7932410021962261,0.8983369940382805,0.9015476784822766
