subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10_267466377_0af5d33261,0.7574895627838694,0.3559652278177458,0.8946737044145874,0.5662325828619158
10_267466379_f8bbb5fcc8,0.8471454177948973,0.4485428540703301,0.7847377898643931,0.33295612813370473
10_267496810_ea8700bc19,0.8308726794328315,0.7576429980276134,0.7446714684697927,0.5880544056771141
10_267551886_bddb4ac4b6,0.3834797234161839,0.3778246788690368,0.38009347022278944,0.3019449637574207
10_267558735_68fd4bd891,0.9347656484426574,0.9042623618679024,0.677270067556785,0.511393704829983
10_267561242_d29d940853,0.8356711321250329,0.7830954263598152,0.7187846763540291,0.6138168631006347
10_267640333_d68dd4aa2e,0.921100128921358,0.7317965253380817,0.75865763183973,0.3371803911381601
10_267661663_55aa54cc71,0.8118848716474448,0.4259093752792922,0.672316904652234,0.2636160542331099
10_267687096_fc062d2623,0.85620029455081,0.8163110118340383,0.6397495235502314,0.5973837209302325
10_267687692_468e936114,0.7945695430960656,0.5687276104550882,0.719528446950282,0.3700519143413368
10_267687863_2b911db6b9,0.9226757597031391,0.76100583090379,0.8815301915348885,0.6566920565832427
10_267688089_a88a46dd9d,0.9360147304217734,0.8437348814707305,0.80315987068516,0.5902418976045092
10_267688590_6ab2c60659,0.8954684212086186,0.6352073535699017,0.8090389727925787,0.4177338591749014
10_267688716_d3bfd5e5ec,0.9197920369712052,0.7535403231168141,0.7838743899851475,0.4326140264835704
10_267688742_7cf79bd0bd,0.6462468778756408,0.43161723208126923,0.6370067272348984,0.3740942508065796
10_267688939_7a331af52c,0.9346390239427576,0.8057686004588659,0.6526808285854432,0.3199770831095356
10_267689043_8ed546e74e,0.9153522173589892,0.766955266955267,0.7514399128268991,0.3994012235865839
10_267689095_cc345739aa,0.9459239943572864,0.8592125248276667,0.7229800629590766,0.358546303929651
10_267689217_5f9b7de27c,0.9590490922413091,0.841186642170107,0.8745885794890549,0.5454728694670644
10_267689464_3dd591c84a,0.9251050630378227,0.7742738589211619,0.818427917507506,0.4879273383730114
10_267690183_224c509150,0.7685176470588235,0.6058394160583942,0.6725978647686833,0.4196715031365225
10_267690371_4874327dcc,0.8551910624066036,0.6585654008438818,0.796121632837848,0.5788461538461539
10_267692916_7a63f7888f,0.8722823587133176,0.8273808122424956,0.6305898876404494,0.5840041819132253
10_267692977_62b9a260bb,0.8755007982649035,0.8557607535613196,0.6090434396178203,0.5884756437853783
10_267693197_b9d8dd822d,0.8705903801160706,0.8467836830751128,0.6652335999037942,0.603381739498985
10_267693240_8ce8970324,0.8846023688663283,0.8238845076934933,0.7649723200805234,0.7406696631483258
10_267693798_74248c315b,0.9148796414358024,0.8698852808191024,0.7352264846516042,0.637722236536975
10_267693828_c8c86c50e0,0.8848252752513164,0.8226876757967175,0.7272865993224891,0.6764675592173017
10_267744690_ac99310c04,0.4258734655335222,0.03628087734241908,0.5138764547896151,0.12447148288973384
10_267767008_59aabbd596,0.9386636903251991,0.806854365677895,0.8344965863810563,0.5471611071682044
10_267778234_50c3b2c18d,0.8917000722875731,0.7623117033603708,0.7472765573277159,0.468854482794095
10_267779210_3d38f9a927,0.3344833534586855,0.22543720190779015,0.3283605527638191,0.21346237180413116
10_267780676_e2346e581a,0.9188118811881189,0.8834895533329843,0.6535780520560209,0.5715018596896242
10_267781157_7f33392f45,0.9240910434525569,0.8323480571238792,0.7535511363636364,0.49177321583210226
10_267781192_ae29cb453b,0.854991034070532,0.6712172923777019,0.6866334778652107,0.4112158253242512
10_267781224_2039c2b3fb,0.410275326821495,0.1797174171398389,0.3585254242105562,0.20203957116708796
10_267781270_9648a04e83,0.9376175012818322,0.7761130501404614,0.7864522623715163,0.417816091954023
10_267781788_2765356aeb,0.8796676944158959,0.8194266797080731,0.6800390593213443,0.5196545373721979
10_267782373_d2cbfb0560,0.6630999311682623,0.4783535641827998,0.6063242375601926,0.3493312587893839
10_267782444_2e0050ebd9,0.9274967820894262,0.6787651230705048,0.8779327904383141,0.5178713898196905
10_267782578_6f209f0815,0.741842397336293,0.5671500203279577,0.5566299763398828,0.44300778307808186
10_267787440_0399594cbe,0.4233728705352643,0.2424310216256525,0.4271620107693976,0.2431089949813409
10_267787613_cd71b51421,0.16099570716528855,0.13717505908016725,0.1456886574074074,0.2167470407715914
10_267795560_bcae5fb9db,0.82987109338774,0.637675736355375,0.812291933418694,0.5442430703624733
10_267800563_c521d904fa,0.408218207580588,0.14365795134866788,0.5162162162162162,0.30862885302927817
10_267803933_d803fdcaea,0.6665940969738439,0.30584659681676396,0.6429319371727749,0.3643282594308405
10_267849716_999316bd5f,0.9006867117178736,0.7069012600944096,0.7586215804293354,0.387457898957498
10_267907104_92b81c94cd,0.3378019476413305,0.3764820148703865,0.3418241786122035,0.28038739392409856
10_267920434_fbb13ef558,0.49928780896522834,0.20344123651210266,0.5502533364241481,0.2686811816270534
10_267921452_ed232ffb29,0.9002507804903015,0.7879132114052028,0.732484076433121,0.4307814525233098
10_267923236_a7d4c3971f,0.8492702860478692,0.8471622701838529,0.6145395799676898,0.6125818388841446
10_267935839_30e321dbe5,0.6926559356136821,0.20600713528107223,0.7891322841344109,0.12551675609112498
10_267942018_4013a57095,0.9294843818193154,0.7469269451040648,0.8324690618350102,0.514963912394226
10_267960073_30075b5290,0.6255519386340929,0.39123270409770516,0.6131086835771153,0.3366250866250866
10_267974667_352a19b37e,0.33317992044445904,0.19766016713091922,0.3570955678422531,0.25511060487980336
10_267974673_5cd8c01d05,0.5577944552962544,0.3573669378422928,0.5260416666666666,0.35108176855583184
10_267975486_b9cd08a46f,0.829437442793776,0.6848849945235488,0.8451280851561587,0.6558718190386428
10_267976432_b4e9429cff,0.9158617386445278,0.6930151431063188,0.8373887004977493,0.47769471907402944
10_267976435_62994d7dbe,0.7498818562742194,0.43972471802714586,0.6481123847495639,0.29621731226401904
10_267987584_e90efadcf1,0.9096385542168675,0.672419252691577,0.8124628138510968,0.4978800136458892
10_268001653_da15cc1bb1,0.9503192481526652,0.843275265411461,0.8054649951265419,0.4595197255574614
10_268001846_db119074c8,0.9561933118297357,0.8394960565399979,0.8267115718570752,0.45988188976377953
10_268008679_05d9f1e40f,0.9370207028287312,0.7225348809942549,0.8524485430960251,0.46525814610920996
10_268012766_eba8915621,0.8109869646182495,0.8132233696028831,0.701187485727335,0.7067345858692776
10_268012886_472fbedb54,0.536,0.36819700398749866,0.5533186536646745,0.39686783804430864
10_268014269_0353776d28,0.9336451647993038,0.8505306926359558,0.7154185022026431,0.4950866535644095
10_268014760_9676395938,0.47493778883754,0.353671920607122,0.46927606663601934,0.29949908925318763
10_268014977_b47bfb117d,0.05252708920884667,0.06143063285920429,0.05288326826443502,0.0
10_268015474_2bd515353c,0.7942051683633516,0.598463476070529,0.7579840319361277,0.609103221180657
10_268023025_784a1ec774,0.9471836871134882,0.8481694402420575,0.8483033932135728,0.5989016425885613
10_268026286_c48d28c944,0.9224371478110099,0.7713834872604075,0.8432288900690388,0.5236544651545775
10_268032800_bfc9cd4caf,0.9084964946056886,0.7554681504221028,0.8084931604700167,0.5487055016181229
10_268033410_d278ddd024,0.14390342932100694,0.3886112653464125,0.12979970114672354,0.3122408789386401
10_268037364_97cb639b9e,0.9130648598437244,0.8534050553582619,0.6972928205393654,0.5489371124889283
10_268050666_fd8484795a,0.9292829004259681,0.8201301186375813,0.7461561471731978,0.45771626297577855
10_268051804_e75c8bd959,0.805551024846409,0.6203505906006535,0.7736355332267641,0.5972355360400754
10_268067924_c212238b2b,0.940463495201186,0.7999827682763968,0.8181073228874376,0.48067701996707934
10_268077139_f4250e6df3,0.5065579340808699,0.38492694180979237,0.47687705006668346,0.2555802537741965
10_268087093_7d2ebb8690,0.9167382711806152,0.8180101296248605,0.6785170137125445,0.41124035221219696
10_268090450_7103d5475d,0.1815136530402123,0.14654249277995912,0.17397391728412542,0.18680361485137734
10_268092274_58b19335ec,0.8619905544866189,0.8172125293337414,0.6088473125099096,0.5392870670426329
10_268095200_956217bde8,0.4988554283809312,0.4414552676717523,0.478035538005923,0.26679300192886873
10_268096162_0b812ff56c,0.9318012367878602,0.8129206730769231,0.7598774259448416,0.4293368467281511
10_268101001_cb023c75dc,0.881074481074481,0.678513731825525,0.7070328565553169,0.28755068190195354
10_268113688_6486df5217,0.9342130065975495,0.835947401774398,0.7833803479078514,0.5113275039745628
10_268118418_3053caa1d7,0.9011695906432748,0.8068993672177995,0.4809673726388094,0.4423988192340558
10_268121720_f0d8c64b88,0.08692172242676485,0.15846653346653347,0.0792987874427501,0.11043426092574646
10_268122508_c361b4db6c,0.16581676750216076,0.1408808120497708,0.1792512615890154,0.10100126373092252
10_268127478_dfb1265d0a,0.5620818489877487,0.27444229919281676,0.5721508221508221,0.294156311621647
10_268129990_04e858de05,0.4357609385557216,0.15979997825850636,0.4403010752688172,0.21709622465241524
10_268131111_8fbe13baef,0.9193183302137291,0.6661614885913951,0.89023168858917,0.5739468773573669
10_268132722_ee1448d776,0.7318556662562036,0.587786709065748,0.602523778847247,0.4817143551424579
10_268136909_f2dc3bee43,0.9022927314026121,0.7974607467508076,0.766263495968293,0.5786935408767379
10_268139713_919734cac6,0.8697383949645948,0.7349217088729944,0.7061391784727791,0.4283353095469081
10_268139718_1a9192a52e,0.5084939936499624,0.33912223397892993,0.5177553704515563,0.35585952472211574
10_268142756_1007aab622,0.8615050021748586,0.8892839560199114,0.6742660324749877,0.7121992697444105
10_268145469_9c89086dd8,0.7296146148714527,0.5893483167651155,0.6728003966723597,0.4525974322657285
10_268146459_503a3645fe,0.9678115148498424,0.9065365159658552,0.7738620900330473,0.49805612728282533
10_268148358_2c990817e2,0.930153783618996,0.724274930472785,0.8791894273127754,0.5377143653855091
10_268150486_bc129aa419,0.8245134139926354,0.8399232015359693,0.5768899933097582,0.5835414065751144
10_268155424_8f0e352947,0.8598768994037315,0.7630368098159509,0.7318644384277845,0.5686510021770137
10_268155490_7dbe72fa01,0.9160594114601999,0.7716324231532643,0.7217542737320966,0.3842803327578088
10_268158274_128ba8610b,0.8115775487485187,0.4725444276071084,0.766884361190411,0.5686355916210606
10_268167124_b277130727,0.9335443037974683,0.8669950738916257,0.788042786196358,0.6303415458785963
10_268167939_2e6847d767,0.808406850025947,0.633993783993784,0.7232849029650534,0.5009944018856806
10_268168007_aba64bbe7a,0.8766461627378938,0.7717067108533554,0.6951244102109126,0.5340634441087613
10_268168010_d3852a2e6e,0.7040397494059192,0.6103143376909084,0.5615213417057467,0.43415669040763755
10_268168390_affe478866,0.7008841195923601,0.6608308257454375,0.6017592395545152,0.6028239673099486
10_268169446_590c2cc58e,0.8923715393436357,0.8190031686220776,0.8242512704076116,0.7651589712867474
10_268171006_3b22a27896,0.7939098250336474,0.6492810990162408,0.6356350684044362,0.49617654606107264
10_268171623_00e193c516,0.8416555616524262,0.8155566152704923,0.6533597440195033,0.6696133142377402
10_268172530_e440f57dcb,0.7451762079413172,0.48108903163835026,0.6809057834650608,0.3843169126707391
10_268173785_ddf856ecf5,0.8633598903452412,0.7152428810720268,0.8172835225795267,0.6487003058103975
10_268179190_1a6efc3d39,0.8087974245569697,0.5904523580365736,0.7505574826560951,0.47016228804308274
10_268180917_4556a9bb75,0.9277152066055844,0.8357657131737692,0.8072855055319741,0.6385828699332005
10_268181570_6369b8852f,0.8874028429381696,0.8667776852622814,0.6855297653302641,0.6345801168592997
10_268184826_e9accb1339,0.8982007324451993,0.7353893101535047,0.7696835908756439,0.6052534221235664
10_268185248_9471d517d0,0.8717670695538476,0.8019429076079898,0.710128091467702,0.6016095138026555
10_268186388_89489d8fdd,0.9068525475828236,0.6212542171065688,0.815278628291488,0.41790974542374476
10_268199200_cf412367d9,0.9428166231924431,0.7785137652659905,0.8484621928897368,0.5019219009347428
10_268204981_fe60d55f2d,0.8904064505512589,0.8295311477060986,0.7623514363374727,0.6336199176070213
10_268207227_f985bd3500,0.5680558265520447,0.3354040317234267,0.6424779997206314,0.31708213670304425
10_268210168_c2c0833ec7,0.5054012816600549,0.24532356921117568,0.5144407699482744,0.26712192204167085
10_268211018_3b6c9d60fe,0.915014790854552,0.7027289031069749,0.7480819405336985,0.37618470747523697
10_268211019_270132655c,0.5607899678111588,0.2684109664046306,0.5457157343248268,0.25518872997096465
10_268212162_6982292e19,0.8885404305814545,0.7921840481450446,0.7497895783916138,0.5672868612208487
10_268213254_f293aaba36,0.7763721689451133,0.7230769230769231,0.5676099089395868,0.5227272727272727
10_268213338_b07e31403f,0.9123402330053162,0.8572101346896487,0.7348149637972646,0.5819972328477252
10_268214583_21290bd084,0.37679883013725946,0.3104493072640166,0.35120559479489233,0.27524578136463684
10_268214893_d72f1df309,0.8378770038945748,0.42195241877529405,0.7895119468812097,0.4976402726796015
10_268217148_13cbed044f,0.7827397260273973,0.7154018498305279,0.7597414940125451,0.7048937503560645
10_268217391_a99ec26edb,0.9316947270490081,0.8543768075051139,0.7904547141266806,0.6105699800276541
10_268217543_52a2013e8c,0.8921093808211012,0.7447330742483126,0.8860656373651952,0.7694610778443114
10_268227714_a9172f0585,0.7674201817758098,0.6488541519309662,0.6255847841092108,0.44092928130891895
10_268231155_a6210a13b7,0.6174242424242424,0.534121149249019,0.6140373224635374,0.48837838883087753
10_268231902_1586ec90e2,0.7366905533195903,0.39448640483383685,0.8067394437096551,0.46154577732690844
10_268231974_e051f78f99,0.9394066025908901,0.7730164044191496,0.8748632915858177,0.5442633781105484
10_268232243_8022b3ca0a,0.8626084453764237,0.4648403112785661,0.816491149451042,0.3938576831489004
10_268232438_d4c7878070,0.8536742034943474,0.7903564840633177,0.6695945945945946,0.5691871385952635
10_268232457_4d016499a5,0.5140136054421769,0.2496652808117821,0.52151556798256,0.24196259718428242
10_268232543_47709ca249,0.9157433569319661,0.7470323674703236,0.7940451296776005,0.5803215708594195
10_268233109_174ef0fd9b,0.7935163274964505,0.5028449026039227,0.7793177737881508,0.49035374987840863
10_268239670_5f96290ab3,0.9498917414166409,0.7629275595992169,0.9023647438194196,0.5942907853867772
10_268242883_22851fd122,0.8481781376518218,0.6305910149968825,0.7771747978509795,0.5650944285579612
10_268246654_5600cde952,0.8889870761073677,0.7762878533914404,0.780688622754491,0.6095021480919889
10_268252475_3716432836_m,0.8895995127150906,0.7959809786777113,0.8774671052631579,0.7834424695977549
10_268253251_48e9b94730,0.6738289753374139,0.5667276608722172,0.6054809353167135,0.4095285941555723
10_268256903_3b133255f4,0.87768569071841,0.600833150624863,0.7510939012584704,0.4384988099285957
10_268257348_58c33fa2d3,0.10733155633128125,0.0014744320085785135,0.1221094677750189,0.06967629046369204
10_268257878_a7f3698218,0.4016827208942799,0.480482465198893,0.3779641678744334,0.2864240055642036
10_268260683_84238c97a4,0.7197208838677521,0.5898363978572463,0.5391651636176243,0.47699580531326985
10_268262004_d06aebbcd6,0.9388734251391737,0.7353711449009107,0.7904352686369035,0.5659329919074241
10_268262571_a713359657,0.7702127659574468,0.5965123539380965,0.6566816248033103,0.515223085841886
10_268262591_b9821c9af8,0.8714859437751004,0.7894116580545735,0.6679109834888729,0.5802186177715092
10_268262614_2621f16475,0.8285039370078741,0.8207683529859262,0.6504147867850386,0.6705051218650654
10_268262624_e2c6dfa278,0.9159267480577137,0.8169695605694031,0.7514506281850749,0.5351735598227474
10_268263570_c28d1e707b,0.8349031455482495,0.8500707213578501,0.6212098125857077,0.6417771688604003
10_268272471_95133f344c,0.9010767448843894,0.8012994277354675,0.6808686415673315,0.45270530555069166
10_268273406_d54a0783ee,0.10820895522388059,0.18397247679212267,0.0779699461298554,0.1667609556551634
10_268276931_3412319482,0.9462794797591724,0.770313534996688,0.8477495894634539,0.5357726066544193
10_268278759_66f39a7eb8,0.8498399715504978,0.6287718820243853,0.6063306699446834,0.3377457980885422
10_268283312_da35ac9f4c,0.9615961736847041,0.8134357005758157,0.8515587909479349,0.5152515956657265
10_268283436_b55b7f7190,0.953099809467976,0.884440161205537,0.6770746268656717,0.38844420885237213
10_268283665_4ef68e1d4d,0.8001025699470056,0.5711511722683033,0.7600675046554934,0.568986568986569
10_268283673_7b0903063a,0.22949017939445507,0.13013059701492538,0.22113758647194465,0.09538231190662538
10_268283692_95ce1b1fb3,0.8682801031541361,0.6426487377901814,0.7891620543184451,0.5141700404858299
10_268283809_06f7e47848,0.8789286420241155,0.843468224770973,0.604727041222346,0.5013797601725954
10_268283974_7a8c597b0e,0.4171111697913916,0.2076874205844981,0.37424640593600245,0.18193446217566087
10_268284017_749118c309,0.47888214466363177,0.3265557989571442,0.4366638929783012,0.290976821192053
10_268284434_26bb088f22,0.5722133533665132,0.3394876357839321,0.47043414780778975,0.27300189256078033
10_268284540_ff074283d2,0.8601618837380427,0.6484702646957717,0.7647266313932981,0.49074255166568875
10_268284552_7906464eeb,0.8794727826417967,0.7098166783206153,0.7858694112648128,0.5129692736643479
10_268284576_f631047f15,0.8947395806233415,0.7248683727194808,0.7486675878405054,0.4457397812320092
10_268284865_e4bc4109fe,0.3983176899010104,0.3511643993543924,0.3568099165087333,0.3007681408009546
10_268284889_853fac59b5,0.9426102370928429,0.8441987732765269,0.7941525401386729,0.5859876660944752
10_268285156_43e66d3ffd,0.3599645814238889,0.2779442052050178,0.34483510950742635,0.300978792822186
10_268289886_b23a2eb6a4,0.9057643285913988,0.8795274280326141,0.6625750136388434,0.5462678712393649
10_268302285_c68ec99f56,0.6154350882674582,0.5970527501407922,0.5528643708176921,0.4440835442081807
10_268304754_2c3987b247,0.9143187066974596,0.7990659948383926,0.8053068758652515,0.5616931685965981
10_268307429_6d09236528,0.6885619261080183,0.4010899371724114,0.6283761558422573,0.3516545744116086
10_268330988_399015a7aa,0.9178816135181083,0.7834748083242059,0.8245209190328082,0.5727454666747529
10_2719989.izfennel_p320001972,0.9232986111111111,0.839074994596931,0.7558059323982524,0.580286226712053
10_28113685.growl,0.7638557338218694,0.39810455149100565,0.8441138284060192,0.5089615733314736
10_28242550.img_5000,0.930400795419481,0.8036957411957412,0.7721864317643965,0.44483482755835557
10_28664556.moe,0.4148007590132827,0.3362640246702972,0.47332218642524093,0.3721812188220193
10_29187800.img_5050,0.6658569675043607,0.2578689737606011,0.747641546702906,0.3570725199326578
10_29421652.pict1700,0.9004024715152202,0.8946440379105135,0.692445139315428,0.6337238526079728
10_29475162.fuzhou620fupeixi1,0.9468528553563985,0.7495877359066756,0.8705997224934477,0.4835626020051294
10_29566017.littledave,0.36824877250409166,0.26845161020842906,0.2995753959146201,0.24106172956123365
10_29665117_112d6360cd,0.8714591648009344,0.8528158830656193,0.7093922651933702,0.6663540952861832
10_29912710.xcountry,0.7230704432978835,0.4668758296126463,0.6381336405529954,0.4568645437469969
10_29912713.stream5sm,0.8849320080492713,0.7933093099553595,0.7687847306112587,0.6390769382813658
10_30169653.kazi,0.5676100044596403,0.18497421073513576,0.6100436362878954,0.24499673700239286
10_30169659.rosco1,0.5381546570376087,0.43565941101152367,0.5540155805149705,0.3997444905780901
10_30589357.1kid,0.9498376037531577,0.798345238707025,0.9015009621552277,0.6189467869637267
10_33152466.catlamp,0.6798195659992806,0.4421665233780835,0.6204040220485796,0.25756230391286333
10_34312677.foalhead,0.5324619593398537,0.5090154259432619,0.48793011975140216,0.2789966641005902
10_34312982.naavah,0.44827225568942436,0.424203524331894,0.4116066053152146,0.3012737990378752
10_36687635.gpzoo_przewalski,0.8914585698070374,0.8528569274837932,0.7583437197064119,0.7625290697674418
10_38136691.kleinekater,0.7095653722835767,0.5424204727208104,0.60111764954913,0.4312242090784044
10_38139938.pbdogs10,0.8811355797293712,0.7130221694681625,0.8243391157252313,0.6249172611605501
10_38173560.pbcats02,0.8994022689383158,0.7748341139734582,0.8124895502424344,0.6877637130801688
10_38173647.pbcats06,0.8781456144637185,0.7871247391234548,0.7252582376363321,0.5851185678530523
10_38527623_0542f07e1c,0.8227109515260324,0.8093452197971104,0.6027886413875191,0.5939301642554117
10_39452112.img_0488,0.41593147049481005,0.31798553926491263,0.39915626382400227,0.1337559226533487
10_39459084.img_0498,0.9547421045041581,0.8534644928672206,0.8148712929876869,0.49723194400254533
10_39881820.b91u0017,0.7187347038668624,0.5016351118760757,0.641066384180791,0.44572653094865244
10_39898384.img_0501,0.7823983946808829,0.5127584089513543,0.7724727244983597,0.4616400528274703
10_40677597.img_1543,0.37419885782687845,0.2491542288557214,0.4375640601100651,0.20975848964079932
10_40682501.img_1575,0.5065900445540523,0.12339386216417118,0.6156233054166416,0.18298117004455944
10_40837312.dsc_0800,0.6266437625873712,0.546500603344251,0.5173854143147437,0.42526394546512597
10_40837349.dsc_0822,0.8054166960031918,0.4956768512624655,0.7296573750088063,0.4236537599831308
10_41100185.dsc_5762a,0.9123129619614206,0.7573680931614512,0.7540516302607136,0.4582327195894959
10_41105485.05_0226_aabbspoth2,0.5722717278092814,0.1096449890040842,0.6828821985913548,0.2867978193884807
10_41491048.streakedspiderhunter,0.4432344393702296,0.35928162158831867,0.3059242277992278,0.20117515388919976
10_42230402.p1010014_x,0.7861606191862529,0.5849462365591398,0.6620460216246188,0.41465594280607687
10_43047581.ds20050506_0127awfcat,0.16428032295693146,0.030710912653795497,0.17744425915632142,0.012031093765119504
10_43047908.nandaihe,0.5350754394151501,0.36290747676515467,0.5364241582451267,0.3237113935847982
10_43097193.p5050256,0.22874802357337934,0.08815090427796597,0.22547753381823127,0.09578446587121886
10_43137038.copyofds20050507_0056awfairliegallop,0.8282221194842554,0.6448161938224343,0.8123358143607706,0.6222439728003297
10_43642598.pasqueflowerpasque6,0.9000282406099972,0.7226469954770622,0.7793815374777326,0.49381443298969074
10_43642599.pasqueflowerpasque7,0.8655602923264312,0.7487699199529999,0.7643950995405819,0.5868728475926801
10_43642600.pasqueflowerpasque8,0.7416336035880627,0.31673678549963624,0.6443472409152086,0.38275251033668045
10_43642601.pasqueflowerpasqueflowerearlyeve,0.3984421918506251,0.06466770333310796,0.36902093649552603,0.14806850273337305
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.36639421565545427,0.09703995032084455,0.2550607287449393,0.05299510234836117
10_43900979.may25_05_129,0.9050554231845023,0.75997335997336,0.8000823765638676,0.5444404889047111
10_44399460.pinkflower,0.8899093440777389,0.6673814165042236,0.7360558343427351,0.43372563005230624
10_44859864.1,0.8942868991036397,0.6892934405485939,0.7918302723242558,0.5426928062216462
10_44859870.4,0.18630398741113327,0.0044914662141930335,0.1979498407643312,0.0
10_44859872.5,0.41724764293746214,0.18031203943690602,0.4532440723091467,0.1785268051721633
10_44859874.6,0.595928861213322,0.2970004518438706,0.6028992153266075,0.30379701147765825
10_44859876.7,0.917903112567283,0.7502137056560764,0.8128819611343816,0.48811952666436487
10_44859877.10,0.47486949450434146,0.2972905714374592,0.45741213776094425,0.2171577747104363
10_44859879.11,0.9083501190258194,0.665283540802213,0.7870149385662513,0.474223854261052
10_45873784.happychap,0.9238586266158559,0.8319305019305019,0.755840701603048,0.5190718372536555
10_46084071.commontern1,0.8625845833530498,0.7386263055408037,0.7407615305454205,0.5998017593854541
10_46084290.commontern2,0.8876378137461881,0.7512136687472417,0.6789857971594319,0.4231053676384726
10_46084614.commontern5,0.7906183368869936,0.5399437741595409,0.7192577636765696,0.40192659026739747
10_46642384.roadingjuly02006,0.7709609758790087,0.674355834353835,0.779832879541827,0.6663279597945788
10_46642386.roadingjuly02008,0.7927349661132427,0.6470451604340179,0.742011140428027,0.5665284705577509
10_46642387.roadingjuly02009,0.8197007965805323,0.7241837235486013,0.7516120542176602,0.6429320856373174
10_46642874.roadingjuly09001,0.846480147219363,0.7544951400170719,0.7475610136209208,0.7130763219588434
10_4869984_22f1e00917,0.7915898696156735,0.7517392079914378,0.565116548764931,0.5200708591674048
10_49513253.0509180001.fsn,0.8871685171980578,0.6414561664190194,0.7920903186316183,0.5344718975292224
10_49513256.0509180004.fsd,0.9005635760055586,0.7864402362751911,0.7751923437793207,0.5727367775895014
10_49513257.0509180005.fsdp,0.8572618108510824,0.6452450656341486,0.7667298835004064,0.5292176194304574
10_49513258.0509180006.fsdm,0.8841510735535052,0.7044056006421119,0.7247855603886337,0.4961317608224736
10_49930782.initiationjunior1123,0.8964227448171581,0.7452502141813234,0.8034976535237255,0.5567242674680691
10_49930784.initiationjunior1125,0.7915515526577522,0.3931021130656046,0.7591121783031647,0.47482301688146666
10_49930787.initiationjunior1127,0.8544082605242256,0.6540445874946751,0.8054501258049384,0.606422601744186
10_49930789.initiationjunior1130,0.5489400432325837,0.38763728527175445,0.5330376003379805,0.37257370685132724
10_49930792.initiationjunior1134,0.8101344833456279,0.6638436814448242,0.6876240208877284,0.511778064745959
10_49930794.initiationjunior1140,0.8661641695008733,0.7566309137773344,0.7407825596039432,0.608611164031244
10_49930795.initiationjunior1141,0.8440245380187822,0.7002649708532062,0.7540368558502225,0.5530041206965306
10_49930796.initiationjunior1142,0.8887734687596184,0.7805887586553711,0.7706616091618644,0.6113115840636276
10_49930797.initiationjunior1143,0.8511530398322851,0.7695512686971376,0.743254817987152,0.6227418050152151
10_49930798.initiationjunior1144,0.7769706645380163,0.711438270982488,0.6666150151080809,0.5926241672192226
10_49930799.initiationjunior1145,0.8081372676459119,0.6524854302365444,0.7026499544606843,0.5493691899070385
10_49930800.initiationjunior1146,0.8258121978115193,0.6897309829316065,0.7175657326256017,0.548334858832641
10_49930801.initiationjunior1147,0.7588801399825021,0.6022943863056065,0.6308643013284009,0.5032850140786318
10_49930803.initiationjunior1149,0.8419068736141907,0.7160290634659388,0.7634805980178061,0.5511453681025789
10_49930804.initiationjunior1150,0.8283386401947931,0.6210678340930631,0.7603465801829711,0.5517000657030223
10_49930805.initiationjunior1151,0.8172896049726016,0.6956213736337876,0.6973618715778994,0.5930630345264492
10_49930806.initiationjunior1152,0.8102511613258798,0.720410783055199,0.6566982922201139,0.5068668429582871
10_49930807.initiationjunior1153,0.796889379716547,0.5956704750450992,0.6668445867805355,0.4525137545057864
10_52202391.dscn0138,0.6964934315489324,0.6053834165411945,0.6414022787028922,0.5655087709929779
10_52202392.dscn0140,0.8880004791423353,0.8201359463276836,0.7055770194944997,0.6299185524251606
10_52202419.dscn0189,0.8648738013887358,0.8024998501288891,0.7254258769150482,0.6548729873723251
10_52202423.dscn0194,0.919636267013079,0.8546171109529804,0.8228229123204387,0.7566022180261164
10_52202425.dscn0197,0.7431198032556505,0.6226159714531807,0.6440233583601478,0.5977957995425245
10_52202426.dscn0202,0.7985773118682141,0.7047847847847848,0.6708542713567839,0.5406231127215887
10_52202427.dscn0203,0.707871835443038,0.590818544005795,0.0,0.0
10_52202429.dscn0205,0.8457306590257879,0.8039786915265523,0.6981256890848953,0.700986632718014
10_52202430.dscn0206,0.8870752377578549,0.81904965638955,0.7802767701195754,0.6532050959262803
10_52202431.dscn0209,0.8651695011984933,0.8249813537199329,0.7016587011526567,0.7005657513453843
10_52202441.dscn0222,0.8186046511627907,0.8600709849157054,0.7515151515151515,0.8218023771509668
10_52202442.dscn0223,0.8139919206757253,0.8808984133525655,0.8306435544929269,0.8431920199501247
10_52202444.dscn0225,0.8411168877733954,0.7387405144377649,0.7436763765866131,0.6770025839793282
10_52202445.dscn0226,0.8335005015045135,0.8773637203572529,0.6676408507874655,0.648907588584174
10_52202446.dscn0227,0.7644089946374656,0.7240025332488917,0.600619606107546,0.5519885148756797
10_52202447.dscn0228,0.8841437269530915,0.8394308943089431,0.7047650237432455,0.6297281515603711
10_52202449.dscn0230,0.9013224354853522,0.7998085738753715,0.7337915234822451,0.5337858685590867
10_52202451.dscn0240,0.7959019114926719,0.7109239016918472,0.6998078770413064,0.617108617207932
10_52202452.dscn0241,0.5158403504134728,0.5978407814314819,0.49457080574178425,0.5736878521300781
10_52202453.dscn0243,0.8764583553628705,0.8393746234103955,0.6846111644493211,0.6415696806923307
