subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10_264484124_5edf738e12,0.3144361361208607,0.12340746799207274,0.3344865159357123,0.3619054385279386
10_264977419_e80d1f1333,0.6838255665761622,0.3603585132245687,0.849298331355163,0.5525262897001026
10_264977628_cde9f779bc,0.6670559876742626,0.4164267460291787,0.7124677090414684,0.4745582153152024
10_265627532_6350797cbb,0.9489152013613159,0.8531936637710782,0.9588608769910518,0.8801782905086524
10_265870892_766e28e379,0.9514251194464276,0.8573295222539812,0.9812575227832865,0.9186803166576865
10_265917413_40738f7de1,0.7756930153734415,0.4579982679698132,0.9652563310685608,0.9516705708297374
10_266085492_354fea0ae0,0.9476649746192893,0.8317255717255717,0.9843621180287758,0.935273368606702
10_266284290_829ababfdb,0.5179063039522187,0.2210182767624021,0.5421926665273561,0.46822688119616446
10_266448508_94af676059,0.5711738997086336,0.3324640780243565,0.9109016066923383,0.7782701246796125
10_266501049_f8f3228c06,0.9237872494858663,0.8500564187136533,0.9609710471493559,0.9228776586075259
10_266505582_b6bea7d285,0.41075452242435045,0.34059912323429126,0.4252835044636873,0.5050653736254221
10_266618383_e120335223,0.8812981889904967,0.8063201384623974,0.9480293921175684,0.9104551349348484
10_266623585_51b4e13abb,0.9274052940244095,0.8554531922597256,0.961192398250925,0.9354315649426244
10_266684747_d96b086291,0.9264439889063065,0.8353503326932523,0.9504736931145322,0.880792025862069
10_266685287_18eb05146e,0.9278232812112187,0.8500110815602837,0.9624960769955017,0.9282181000562113
10_266685774_034585ce2d,0.9171261691786138,0.8323961545438056,0.9648750487245008,0.9321318472847996
10_266691786_6d0cd9edb2,0.4951419383838733,0.3328287057914063,0.528326451660901,0.5690124416796267
10_266773213_3f861ca816,0.8531082818396716,0.699838081484399,0.9785875462096116,0.9465875370919882
10_266774009_d85fd2d1cb,0.12592274559228842,0.0,0.14244309013144496,0.00847457627118644
10_266774040_f40061481f,0.9438761145002347,0.7696199552888575,0.9664898981683313,0.815077395722557
10_266809441_93200a116b,0.8916967509025271,0.8308990357345434,0.9580293699668404,0.9367371241440905
10_266939706_4c0698df47,0.9616392380840227,0.8747364969316531,0.9777845497485906,0.930256360269032
10_266943402_f88493c435,0.9376121760356092,0.8714382888670547,0.9763886786741335,0.9502186878727634
10_266985450_6d8e8f730d,0.7729936376827771,0.37794874544284796,0.9300833420511211,0.8126584700760656
10_266996498_e98c27d9fa,0.9210133237736751,0.7727367109634552,0.9558381576033659,0.8958876395751468
10_266996502_b334ade588,0.5393182212547126,0.2959564639625388,0.5985157831196961,0.41617018715773
10_267001913_e22cf985d5,0.8624692017692285,0.6244855967078189,0.8782997909043387,0.7348768037300535
10_267014693_4f1ee75c4a,0.8744036294453388,0.5982159893150162,0.9580782064988499,0.8489652870493992
10_267183829_e8538b16ff,0.9578720787207872,0.8531810766721044,0.9694339421694446,0.855162408317885
10_267183852_ce52f4236d,0.8798292777562219,0.7883368227544298,0.9134073130798618,0.8746488005186946
10_267283020_efc5754cec,0.9119870825537586,0.67600810993467,0.973344416735938,0.8892438764643238
10_267294594_3ac14453d8,0.8929406993792307,0.8268140589569161,0.9701204819277108,0.9469269387882379
10_267300600_05f6c6fee6,0.8920925318356225,0.6475790674926638,0.9702703539685981,0.8978363123236124
10_267300813_22fcf61089,0.8778846469487576,0.5927777989846166,0.9760568093095884,0.9045228758169934
10_267303537_2872e24990,0.1337136098286848,0.35900555006462403,0.13635827700047162,0.3357664233576642
10_267303541_20c1da051c,0.9050153105211522,0.6767644976001259,0.9514136787237403,0.8154586787911207
10_267311260_f18be257e2,0.8773541570969223,0.7506187217935653,0.941872409762318,0.9034101955904654
10_267393563_c72e472e3c,0.8645282845457469,0.8626917602403922,0.9222494136841032,0.9214029870919781
10_267412727_1727822888,0.9405448236290609,0.7430154286054685,0.9641059003224529,0.8341160045691077
10_267451067_221b5decc7,0.8251681512452281,0.6947003634519483,0.8349142991312515,0.7093720949885912
10_267463817_50230632ce,0.7935950106419839,0.6115338255235799,0.9411836411287865,0.8764044943820225
10_267466377_0af5d33261,0.7574895627838694,0.3559652278177458,0.7809983896940419,0.4827060161429007
10_267466379_f8bbb5fcc8,0.8471454177948973,0.4485428540703301,0.928994207922885,0.702415458937198
10_267496810_ea8700bc19,0.8308726794328315,0.7576429980276134,0.9669507740476605,0.9555618056532134
10_267551886_bddb4ac4b6,0.3834797234161839,0.3778246788690368,0.3740841017096768,0.4103404187310213
10_267558735_68fd4bd891,0.9347656484426574,0.9042623618679024,0.9250142018557092,0.9051430963218752
10_267561242_d29d940853,0.8356711321250329,0.7830954263598152,0.9077303794485034,0.8674030736989172
10_267640333_d68dd4aa2e,0.921100128921358,0.7317965253380817,0.9634551495016611,0.8729784895588004
10_267661663_55aa54cc71,0.8118848716474448,0.4259093752792922,0.9248485319248096,0.7617720138173444
10_267687096_fc062d2623,0.85620029455081,0.8163110118340383,0.9324763017789898,0.9006806776966264
10_267687692_468e936114,0.7945695430960656,0.5687276104550882,0.8648236092265943,0.7340464502893985
10_267687863_2b911db6b9,0.9226757597031391,0.76100583090379,0.9321551353674259,0.8172280088192808
10_267688089_a88a46dd9d,0.9360147304217734,0.8437348814707305,0.9733244212189341,0.9472035794183445
10_267688590_6ab2c60659,0.8954684212086186,0.6352073535699017,0.8496098512557912,0.5207630152398486
10_267688716_d3bfd5e5ec,0.9197920369712052,0.7535403231168141,0.9043797294198578,0.7212237346372407
10_267688742_7cf79bd0bd,0.6462468778756408,0.43161723208126923,0.7256079255478836,0.5196614236203679
10_267688939_7a331af52c,0.9346390239427576,0.8057686004588659,0.9583799290124957,0.8777770182514184
10_267689043_8ed546e74e,0.9153522173589892,0.766955266955267,0.9546062009978618,0.8678539166344045
10_267689095_cc345739aa,0.9459239943572864,0.8592125248276667,0.7924317155054503,0.5167356148928168
10_267689217_5f9b7de27c,0.9590490922413091,0.841186642170107,0.9530682873301257,0.8174211542587427
10_267689464_3dd591c84a,0.9251050630378227,0.7742738589211619,0.882720512290849,0.6771842943049169
10_267690183_224c509150,0.7685176470588235,0.6058394160583942,0.8106431273644389,0.6799392097264437
10_267690371_4874327dcc,0.8551910624066036,0.6585654008438818,0.9658556366585563,0.9214081451533379
10_267692916_7a63f7888f,0.8722823587133176,0.8273808122424956,0.9556839422259983,0.9544767471154331
10_267692977_62b9a260bb,0.8755007982649035,0.8557607535613196,0.9407166986818574,0.9396732199148158
10_267693197_b9d8dd822d,0.8705903801160706,0.8467836830751128,0.9426983324911572,0.918377185192703
10_267693240_8ce8970324,0.8846023688663283,0.8238845076934933,0.9108136616593314,0.8538931015350472
10_267693798_74248c315b,0.9148796414358024,0.8698852808191024,0.9539970778543102,0.8941298624244447
10_267693828_c8c86c50e0,0.8848252752513164,0.8226876757967175,0.9561761470494304,0.9201451387103226
10_267744690_ac99310c04,0.4258734655335222,0.03628087734241908,0.4406525342406002,0.051920572916666664
10_267767008_59aabbd596,0.9386636903251991,0.806854365677895,0.9534471649484536,0.8510474561778538
10_267778234_50c3b2c18d,0.8917000722875731,0.7623117033603708,0.9622422306128376,0.9011539992041385
10_267779210_3d38f9a927,0.3344833534586855,0.22543720190779015,0.3824713121569932,0.27672881755959405
10_267780676_e2346e581a,0.9188118811881189,0.8834895533329843,0.9707346970045201,0.962946124119118
10_267781157_7f33392f45,0.9240910434525569,0.8323480571238792,0.9767072861132267,0.9385315879339784
10_267781192_ae29cb453b,0.854991034070532,0.6712172923777019,0.9060270924677705,0.803874415497662
10_267781224_2039c2b3fb,0.410275326821495,0.1797174171398389,0.6409273628120034,0.52046164701139
10_267781270_9648a04e83,0.9376175012818322,0.7761130501404614,0.9705000599592277,0.8818824404761905
10_267781788_2765356aeb,0.8796676944158959,0.8194266797080731,0.9437405446293494,0.9157248950597352
10_267782373_d2cbfb0560,0.6630999311682623,0.4783535641827998,0.8453802639849152,0.6137434698425456
10_267782444_2e0050ebd9,0.9274967820894262,0.6787651230705048,0.9277901713196596,0.7438072770166047
10_267782578_6f209f0815,0.741842397336293,0.5671500203279577,0.9655973290753375,0.9555673382820785
10_267787440_0399594cbe,0.4233728705352643,0.2424310216256525,0.778580567471965,0.677943833141731
10_267787613_cd71b51421,0.16099570716528855,0.13717505908016725,0.16372563388538766,0.242950205247189
10_267795560_bcae5fb9db,0.82987109338774,0.637675736355375,0.7852215441761741,0.6703345807965145
10_267800563_c521d904fa,0.408218207580588,0.14365795134866788,0.8596112311015118,0.710134797803295
10_267803933_d803fdcaea,0.6665940969738439,0.30584659681676396,0.8609838768779773,0.7128755987806649
10_267849716_999316bd5f,0.9006867117178736,0.7069012600944096,0.9398885827243321,0.787143697973598
10_267907104_92b81c94cd,0.3378019476413305,0.3764820148703865,0.41269422534096606,0.31622908780070824
10_267920434_fbb13ef558,0.49928780896522834,0.20344123651210266,0.8996458087367178,0.6695978274925644
10_267921452_ed232ffb29,0.9002507804903015,0.7879132114052028,0.9268968575070664,0.8442541790436251
10_267923236_a7d4c3971f,0.8492702860478692,0.8471622701838529,0.9524001072673639,0.935893011216566
10_267935839_30e321dbe5,0.6926559356136821,0.20600713528107223,0.9564081320502199,0.661859518154055
10_267942018_4013a57095,0.9294843818193154,0.7469269451040648,0.952146779279776,0.8537335285505124
10_267960073_30075b5290,0.6255519386340929,0.39123270409770516,0.8895686909035748,0.7363628734474655
10_267974667_352a19b37e,0.33317992044445904,0.19766016713091922,0.6577538339502909,0.5114576920445995
10_267974673_5cd8c01d05,0.5577944552962544,0.3573669378422928,0.7226145210936086,0.526630013154788
10_267975486_b9cd08a46f,0.829437442793776,0.6848849945235488,0.9369278150445092,0.8672789483162254
10_267976432_b4e9429cff,0.9158617386445278,0.6930151431063188,0.9635286849449308,0.8429382276173509
10_267976435_62994d7dbe,0.7498818562742194,0.43972471802714586,0.7804100858963702,0.5026642984014209
10_267987584_e90efadcf1,0.9096385542168675,0.672419252691577,0.9821537390093149,0.8896417592069766
10_268001653_da15cc1bb1,0.9503192481526652,0.843275265411461,0.9695589378957894,0.9045996592844975
10_268001846_db119074c8,0.9561933118297357,0.8394960565399979,0.9688058304738678,0.8750393287886733
10_268008679_05d9f1e40f,0.9370207028287312,0.7225348809942549,0.9724789484493735,0.8480552302286877
10_268012766_eba8915621,0.8109869646182495,0.8132233696028831,0.8950828653609094,0.892243381328379
10_268012886_472fbedb54,0.536,0.36819700398749866,0.8781883584041857,0.6967168011738811
10_268014269_0353776d28,0.9336451647993038,0.8505306926359558,0.9836631385181777,0.960999532928538
10_268014760_9676395938,0.47493778883754,0.353671920607122,0.5540521625530723,0.4542873629544143
10_268014977_b47bfb117d,0.05252708920884667,0.06143063285920429,0.002593063121073424,0.5117404851991988
10_268015474_2bd515353c,0.7942051683633516,0.598463476070529,0.7428604153940135,0.6142531903421006
10_268023025_784a1ec774,0.9471836871134882,0.8481694402420575,0.9602869366060239,0.8512012555837257
10_268026286_c48d28c944,0.9224371478110099,0.7713834872604075,0.9508652303460922,0.8525547445255475
10_268032800_bfc9cd4caf,0.9084964946056886,0.7554681504221028,0.9734059219802601,0.9409842976077564
10_268033410_d278ddd024,0.14390342932100694,0.3886112653464125,0.14781309382663915,0.46327242438440314
10_268037364_97cb639b9e,0.9130648598437244,0.8534050553582619,0.9615045548045842,0.9374093495481424
10_268050666_fd8484795a,0.9292829004259681,0.8201301186375813,0.9466653374538929,0.867592028544078
10_268051804_e75c8bd959,0.805551024846409,0.6203505906006535,0.9633342126088104,0.9309130418493125
10_268067924_c212238b2b,0.940463495201186,0.7999827682763968,0.9719852496009687,0.9059225299401198
10_268077139_f4250e6df3,0.5065579340808699,0.38492694180979237,0.5552336518925427,0.492708513458989
10_268087093_7d2ebb8690,0.9167382711806152,0.8180101296248605,0.9724550898203593,0.9327723235156615
10_268090450_7103d5475d,0.1815136530402123,0.14654249277995912,0.18107532490111705,0.17811311020829304
10_268092274_58b19335ec,0.8619905544866189,0.8172125293337414,0.9014816240138541,0.8922155688622755
10_268095200_956217bde8,0.4988554283809312,0.4414552676717523,0.5509113300492611,0.44282056332479813
10_268096162_0b812ff56c,0.9318012367878602,0.8129206730769231,0.9593986357941627,0.8804444444444445
10_268101001_cb023c75dc,0.881074481074481,0.678513731825525,0.9399356641881559,0.8584830656702178
10_268113688_6486df5217,0.9342130065975495,0.835947401774398,0.9714625445897741,0.9307885906040269
10_268118418_3053caa1d7,0.9011695906432748,0.8068993672177995,0.9428936714255274,0.9400948991696323
10_268121720_f0d8c64b88,0.08692172242676485,0.15846653346653347,0.11266143432581703,0.14326734937615937
10_268122508_c361b4db6c,0.16581676750216076,0.1408808120497708,4.756581920232121e-05,0.18097042109864492
10_268127478_dfb1265d0a,0.5620818489877487,0.27444229919281676,0.6705379674237211,0.4003060530491952
10_268129990_04e858de05,0.4357609385557216,0.15979997825850636,0.6545907251789604,0.49169253240825267
10_268131111_8fbe13baef,0.9193183302137291,0.6661614885913951,0.969043748674818,0.8738866594890868
10_268132722_ee1448d776,0.7318556662562036,0.587786709065748,0.9370017499513902,0.9173210541462813
10_268136909_f2dc3bee43,0.9022927314026121,0.7974607467508076,0.9520644742370421,0.9059621909840039
10_268139713_919734cac6,0.8697383949645948,0.7349217088729944,0.9497993071974488,0.9141104294478528
10_268139718_1a9192a52e,0.5084939936499624,0.33912223397892993,0.7519250253292806,0.5823161349882039
10_268142756_1007aab622,0.8615050021748586,0.8892839560199114,0.9653533953672541,0.97544128933231
10_268145469_9c89086dd8,0.7296146148714527,0.5893483167651155,0.7711822794478695,0.6383381488492578
10_268146459_503a3645fe,0.9678115148498424,0.9065365159658552,0.9724184705815859,0.9170300436052327
10_268148358_2c990817e2,0.930153783618996,0.724274930472785,0.9746284885828198,0.8596134908911867
10_268150486_bc129aa419,0.8245134139926354,0.8399232015359693,0.9646984924623115,0.9579445481205012
10_268155424_8f0e352947,0.8598768994037315,0.7630368098159509,0.948388434034615,0.9111277772569607
10_268155490_7dbe72fa01,0.9160594114601999,0.7716324231532643,0.9233676254461474,0.8186411819629813
10_268158274_128ba8610b,0.8115775487485187,0.4725444276071084,0.9751982822838614,0.9460627701559857
10_268167124_b277130727,0.9335443037974683,0.8669950738916257,0.965470225312745,0.9348698153194066
10_268167939_2e6847d767,0.808406850025947,0.633993783993784,0.8338025079515958,0.7077785846849027
10_268168007_aba64bbe7a,0.8766461627378938,0.7717067108533554,0.9535310864174855,0.9233514849219787
10_268168010_d3852a2e6e,0.7040397494059192,0.6103143376909084,0.7301638438880707,0.6403873964678557
10_268168390_affe478866,0.7008841195923601,0.6608308257454375,0.9130931458699473,0.9187774754029726
10_268169446_590c2cc58e,0.8923715393436357,0.8190031686220776,0.9043410293410293,0.8520692833923633
10_268171006_3b22a27896,0.7939098250336474,0.6492810990162408,0.9613596445913835,0.9461941200161096
10_268171623_00e193c516,0.8416555616524262,0.8155566152704923,0.922657854782531,0.9353636155081441
10_268172530_e440f57dcb,0.7451762079413172,0.48108903163835026,0.8825099020220971,0.7632412267383855
10_268173785_ddf856ecf5,0.8633598903452412,0.7152428810720268,0.825444649625814,0.7803945557424683
10_268179190_1a6efc3d39,0.8087974245569697,0.5904523580365736,0.9644908046812531,0.9170105026256564
10_268180917_4556a9bb75,0.9277152066055844,0.8357657131737692,0.9569381627456197,0.9257388026785356
10_268181570_6369b8852f,0.8874028429381696,0.8667776852622814,0.9597499618844336,0.9561968029894125
10_268184826_e9accb1339,0.8982007324451993,0.7353893101535047,0.9497775696558183,0.9020326557814062
10_268185248_9471d517d0,0.8717670695538476,0.8019429076079898,0.8976595893770584,0.816351604166085
10_268186388_89489d8fdd,0.9068525475828236,0.6212542171065688,0.9515392642838507,0.7463055510774357
10_268199200_cf412367d9,0.9428166231924431,0.7785137652659905,0.9721918575199296,0.8725106017499598
10_268204981_fe60d55f2d,0.8904064505512589,0.8295311477060986,0.9420535822523942,0.9162857446582332
10_268207227_f985bd3500,0.5680558265520447,0.3354040317234267,0.6995140969226138,0.46743199401048163
10_268210168_c2c0833ec7,0.5054012816600549,0.24532356921117568,0.7429524795765735,0.5371909075030566
10_268211018_3b6c9d60fe,0.915014790854552,0.7027289031069749,0.9529808324049476,0.8275862068965517
10_268211019_270132655c,0.5607899678111588,0.2684109664046306,0.654275976856622,0.36780970658047574
10_268212162_6982292e19,0.8885404305814545,0.7921840481450446,0.9562248620334861,0.9224302954640033
10_268213254_f293aaba36,0.7763721689451133,0.7230769230769231,0.8671254004033693,0.9068273092369478
10_268213338_b07e31403f,0.9123402330053162,0.8572101346896487,0.9609942168081703,0.9347692935892201
10_268214583_21290bd084,0.37679883013725946,0.3104493072640166,0.4244336539006556,0.4597113723199727
10_268214893_d72f1df309,0.8378770038945748,0.42195241877529405,0.9820603716833172,0.949939228198116
10_268217148_13cbed044f,0.7827397260273973,0.7154018498305279,0.8995671956497614,0.9086538461538461
10_268217391_a99ec26edb,0.9316947270490081,0.8543768075051139,0.945162628874206,0.8852006028852365
10_268217543_52a2013e8c,0.8921093808211012,0.7447330742483126,0.9465510866439341,0.8806621448560451
10_268227714_a9172f0585,0.7674201817758098,0.6488541519309662,0.844959211272521,0.7190158657162566
10_268231155_a6210a13b7,0.6174242424242424,0.534121149249019,0.8423928141494583,0.8283330374578377
10_268231902_1586ec90e2,0.7366905533195903,0.39448640483383685,0.9372165194557174,0.7578042996540062
10_268231974_e051f78f99,0.9394066025908901,0.7730164044191496,0.9617917834139951,0.7740696429695862
10_268232243_8022b3ca0a,0.8626084453764237,0.4648403112785661,0.948192270397562,0.8007380073800738
10_268232438_d4c7878070,0.8536742034943474,0.7903564840633177,0.9421352893235534,0.9160501283406312
10_268232457_4d016499a5,0.5140136054421769,0.2496652808117821,0.5390535848690121,0.2837915854802627
10_268232543_47709ca249,0.9157433569319661,0.7470323674703236,0.9507713171724022,0.8861552695769198
10_268233109_174ef0fd9b,0.7935163274964505,0.5028449026039227,0.9552505791619014,0.8843710823234434
10_268239670_5f96290ab3,0.9498917414166409,0.7629275595992169,0.9741530334474301,0.8002018729322043
10_268242883_22851fd122,0.8481781376518218,0.6305910149968825,0.9374447782293691,0.8175108066226245
10_268246654_5600cde952,0.8889870761073677,0.7762878533914404,0.9428243675662622,0.8915345498055639
10_268252475_3716432836_m,0.8895995127150906,0.7959809786777113,0.9696323046618516,0.9373970345963756
10_268253251_48e9b94730,0.6738289753374139,0.5667276608722172,0.7203667685468186,0.6295543905635649
10_268256903_3b133255f4,0.87768569071841,0.600833150624863,0.9512259194395797,0.8912866449511401
10_268257348_58c33fa2d3,0.10733155633128125,0.0014744320085785135,0.13123709666194994,0.0376613341727957
10_268257878_a7f3698218,0.4016827208942799,0.480482465198893,0.42717044123075937,0.4595183063678692
10_268260683_84238c97a4,0.7197208838677521,0.5898363978572463,0.8501465048137296,0.8744121419410005
10_268262004_d06aebbcd6,0.9388734251391737,0.7353711449009107,0.9775955653077723,0.946128109392426
10_268262571_a713359657,0.7702127659574468,0.5965123539380965,0.8231664652375803,0.6480404670732284
10_268262591_b9821c9af8,0.8714859437751004,0.7894116580545735,0.884655925312453,0.7923214453749883
10_268262614_2621f16475,0.8285039370078741,0.8207683529859262,0.8531073446327684,0.8617012482433661
10_268262624_e2c6dfa278,0.9159267480577137,0.8169695605694031,0.9618262597918859,0.9134307089419309
10_268263570_c28d1e707b,0.8349031455482495,0.8500707213578501,0.9022034409900392,0.9202613623221927
10_268272471_95133f344c,0.9010767448843894,0.8012994277354675,0.9462593171988589,0.8899792674498963
10_268273406_d54a0783ee,0.10820895522388059,0.18397247679212267,0.10324896878341906,0.20981210855949894
10_268276931_3412319482,0.9462794797591724,0.770313534996688,0.9914104406969814,0.9656947930745962
10_268278759_66f39a7eb8,0.8498399715504978,0.6287718820243853,0.9196802807291159,0.7325766174801362
10_268283312_da35ac9f4c,0.9615961736847041,0.8134357005758157,0.9871857101252306,0.9369739952718676
10_268283436_b55b7f7190,0.953099809467976,0.884440161205537,0.9898318042813455,0.9742780202432909
10_268283665_4ef68e1d4d,0.8001025699470056,0.5711511722683033,0.9263620035920974,0.8647748941533887
10_268283673_7b0903063a,0.22949017939445507,0.13013059701492538,0.2570178926441352,0.1536581859997125
10_268283692_95ce1b1fb3,0.8682801031541361,0.6426487377901814,0.9478210594782106,0.8258328906427866
10_268283809_06f7e47848,0.8789286420241155,0.843468224770973,0.9482850731915803,0.9398902881866646
10_268283974_7a8c597b0e,0.4171111697913916,0.2076874205844981,0.6067257192129811,0.4179832826013432
10_268284017_749118c309,0.47888214466363177,0.3265557989571442,0.6056733042189191,0.4332139812446718
10_268284434_26bb088f22,0.5722133533665132,0.3394876357839321,0.5881470004357721,0.4640317584958339
10_268284540_ff074283d2,0.8601618837380427,0.6484702646957717,0.918413435541843,0.7775662503807493
10_268284552_7906464eeb,0.8794727826417967,0.7098166783206153,0.8919792856969196,0.7675895351790704
10_268284576_f631047f15,0.8947395806233415,0.7248683727194808,0.9535874439461883,0.813314226159458
10_268284865_e4bc4109fe,0.3983176899010104,0.3511643993543924,0.5492119709580308,0.43170755935233934
10_268284889_853fac59b5,0.9426102370928429,0.8441987732765269,0.9889470452352408,0.9669664951490632
10_268285156_43e66d3ffd,0.3599645814238889,0.2779442052050178,0.5800702416522514,0.4181654676258993
10_268289886_b23a2eb6a4,0.9057643285913988,0.8795274280326141,0.9483018533297863,0.9391946001601648
10_268302285_c68ec99f56,0.6154350882674582,0.5970527501407922,0.6514610118550677,0.6759788450055446
10_268304754_2c3987b247,0.9143187066974596,0.7990659948383926,0.975206200934115,0.9343700579862941
10_268307429_6d09236528,0.6885619261080183,0.4010899371724114,0.8715743976457605,0.6667662243461194
10_268330988_399015a7aa,0.9178816135181083,0.7834748083242059,0.9468137658488391,0.8586269524155467
10_2719989.izfennel_p320001972,0.9232986111111111,0.839074994596931,0.9620544690184609,0.9220131489458173
10_28113685.growl,0.7638557338218694,0.39810455149100565,0.8855243888701138,0.6956507114265532
10_28242550.img_5000,0.930400795419481,0.8036957411957412,0.9679270640369039,0.9095610078116404
10_28664556.moe,0.4148007590132827,0.3362640246702972,0.5375061637080868,0.4108112921898655
10_29187800.img_5050,0.6658569675043607,0.2578689737606011,0.9590025833988544,0.8018364296391203
10_29421652.pict1700,0.9004024715152202,0.8946440379105135,0.9323633264337027,0.9326368385191914
10_29475162.fuzhou620fupeixi1,0.9468528553563985,0.7495877359066756,0.9722388059701492,0.837701550146299
10_29566017.littledave,0.36824877250409166,0.26845161020842906,0.38729151107791887,0.3018082663605052
10_29665117_112d6360cd,0.8714591648009344,0.8528158830656193,0.9279192179611129,0.9113960703205791
10_29912710.xcountry,0.7230704432978835,0.4668758296126463,0.8810515730498492,0.7723456508081558
10_29912713.stream5sm,0.8849320080492713,0.7933093099553595,0.8477022653721683,0.731011177540941
10_30169653.kazi,0.5676100044596403,0.18497421073513576,0.959111754767077,0.7255273416153594
10_30169659.rosco1,0.5381546570376087,0.43565941101152367,0.591271377863827,0.4661962069182786
10_30589357.1kid,0.9498376037531577,0.798345238707025,0.9651832879782295,0.8055944755804644
10_33152466.catlamp,0.6798195659992806,0.4421665233780835,0.9164600220883953,0.7286177897197892
10_34312677.foalhead,0.5324619593398537,0.5090154259432619,0.5476447935044486,0.5209829141869841
10_34312982.naavah,0.44827225568942436,0.424203524331894,0.4527067863926783,0.4442861101215216
10_36687635.gpzoo_przewalski,0.8914585698070374,0.8528569274837932,0.9643446163512134,0.9476772938577693
10_38136691.kleinekater,0.7095653722835767,0.5424204727208104,0.7731626270523847,0.6469880517756389
10_38139938.pbdogs10,0.8811355797293712,0.7130221694681625,0.9359678009513356,0.8614867812581799
10_38173560.pbcats02,0.8994022689383158,0.7748341139734582,0.9407257354236392,0.8529081632653062
10_38173647.pbcats06,0.8781456144637185,0.7871247391234548,0.9405907286550494,0.9272071432795223
10_38527623_0542f07e1c,0.8227109515260324,0.8093452197971104,0.9094127446897127,0.8810262907823884
10_39452112.img_0488,0.41593147049481005,0.31798553926491263,0.42177240032988483,0.2922119890127646
10_39459084.img_0498,0.9547421045041581,0.8534644928672206,0.983366366441707,0.941740719209368
10_39881820.b91u0017,0.7187347038668624,0.5016351118760757,0.8103497298834234,0.5728054915604871
10_39898384.img_0501,0.7823983946808829,0.5127584089513543,0.8147943300516742,0.628569453087188
10_40677597.img_1543,0.37419885782687845,0.2491542288557214,0.39138442247155786,0.241503488633806
10_40682501.img_1575,0.5065900445540523,0.12339386216417118,0.7000427476899806,0.29245393733129915
10_40837312.dsc_0800,0.6266437625873712,0.546500603344251,0.7750862511928357,0.8134003032600455
10_40837349.dsc_0822,0.8054166960031918,0.4956768512624655,0.8752524865127458,0.67613220527533
10_41100185.dsc_5762a,0.9123129619614206,0.7573680931614512,0.9662715105162524,0.8982597054886211
10_41105485.05_0226_aabbspoth2,0.5722717278092814,0.1096449890040842,0.7835338017545949,0.4654561343885032
10_41491048.streakedspiderhunter,0.4432344393702296,0.35928162158831867,0.48080888470860617,0.41418518087705014
10_42230402.p1010014_x,0.7861606191862529,0.5849462365591398,0.8722816434463433,0.7390847585830147
10_43047581.ds20050506_0127awfcat,0.16428032295693146,0.030710912653795497,0.17140777509963487,0.0377322105804461
10_43047908.nandaihe,0.5350754394151501,0.36290747676515467,0.8644601471826603,0.6633872883872883
10_43097193.p5050256,0.22874802357337934,0.08815090427796597,0.3081899952658987,0.18153094074162393
10_43137038.copyofds20050507_0056awfairliegallop,0.8282221194842554,0.6448161938224343,0.9423619271445358,0.903258983094427
10_43642598.pasqueflowerpasque6,0.9000282406099972,0.7226469954770622,0.9802426882389546,0.9522486430602223
10_43642599.pasqueflowerpasque7,0.8655602923264312,0.7487699199529999,0.9490924440692275,0.9072425900220462
10_43642600.pasqueflowerpasque8,0.7416336035880627,0.31673678549963624,0.9348881861305625,0.8472040762999739
10_43642601.pasqueflowerpasqueflowerearlyeve,0.3984421918506251,0.06466770333310796,0.6885178248309577,0.3694688940781989
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.36639421565545427,0.09703995032084455,0.5299638433725671,0.31930879038317056
10_43900979.may25_05_129,0.9050554231845023,0.75997335997336,0.9503449062197138,0.8788695462160391
10_44399460.pinkflower,0.8899093440777389,0.6673814165042236,0.9783314558346035,0.9352173194513304
10_44859864.1,0.8942868991036397,0.6892934405485939,0.9446175976983937,0.8613399361935146
10_44859870.4,0.18630398741113327,0.0044914662141930335,0.34845986278222274,0.3913383683744982
10_44859872.5,0.41724764293746214,0.18031203943690602,0.466378301156769,0.32357543170891295
10_44859874.6,0.595928861213322,0.2970004518438706,0.6434118594322226,0.41819527203333723
10_44859876.7,0.917903112567283,0.7502137056560764,0.9636359060824924,0.9002307692307693
10_44859877.10,0.47486949450434146,0.2972905714374592,0.5001254915084079,0.44227504244482174
10_44859879.11,0.9083501190258194,0.665283540802213,0.9319862000985707,0.7973366087012735
10_45873784.happychap,0.9238586266158559,0.8319305019305019,0.9639825466084887,0.9314325057713336
10_46084071.commontern1,0.8625845833530498,0.7386263055408037,0.9252267454123603,0.8807684690037632
10_46084290.commontern2,0.8876378137461881,0.7512136687472417,0.9561742717195153,0.8867833183484335
10_46084614.commontern5,0.7906183368869936,0.5399437741595409,0.9614010425818544,0.9230149428655142
10_46642384.roadingjuly02006,0.7709609758790087,0.674355834353835,0.946605141727093,0.9194908303533349
10_46642386.roadingjuly02008,0.7927349661132427,0.6470451604340179,0.9101460285304297,0.8077057250281019
10_46642387.roadingjuly02009,0.8197007965805323,0.7241837235486013,0.8265932989107904,0.7456991555746386
10_46642874.roadingjuly09001,0.846480147219363,0.7544951400170719,0.92245961071416,0.8731415551125036
10_4869984_22f1e00917,0.7915898696156735,0.7517392079914378,0.9211504281790273,0.8816716770982209
