subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9732410144230951,0.8057785850177086
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9796002077347371,0.8898030503198869
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9640110549785654,0.9179102792831697
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9205909085449108,0.7836287866399575
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9722625793063756,0.986366721088041
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04777195073219205,0.0883653131850064
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.950965256986028,0.9610694075785877
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8713515335355578,0.8714242228225715
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9256604812678793,0.8437402911056269
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8820455884115989,0.6860664970172291
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.985758694024386,0.9315801545397292
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9788138099041886,0.9613496327918347
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9651640917289468,0.9165628473147395
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8782886402027027,0.7527324304029813
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6131009441732393,0.6003240256638653
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9706995190538794,0.9474702493704037
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795001804594616,0.8954986828137387
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9881510520621409,0.9503489736364457
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891731719349833,0.9362149608355655
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9734968496526356,0.9691542333435567
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.47452880230306754,0.23321343369460248
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9337225714141693,0.772534105002067
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9679688593199425,0.966092614211951
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9647328509942334,0.9639293883621091
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8349528885693575,0.7643704861789768
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3089622246030099,0.48354473545438564
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.975227593341484,0.9503596112845052
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7933462768637328,0.5451096648265219
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6669616089784584,0.6959758559762341
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8425058170305116,0.5582429440437057
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762898468349229,0.9226685264235779
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9602882993647641,0.8230288754023902
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9278199207298282,0.9361672616621607
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7814645534780171,0.5838932469194176
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9405890337824528,0.8314958105326675
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910443863149284,0.947316879335297
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8047455550013307,0.6607869997477891
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5426555126853944,0.7051550347040564
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9466727925664082,0.8019432920229597
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9302818405745321,0.9550014233147691
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4683869294605809,0.388173455565873
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8574776480144765,0.5681966079142793
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9030527254032689,0.8897215497319101
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9574419072190856,0.9484677526521159
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9837066952916408,0.9199439600914463
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9828619784104144,0.9545298183629373
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5342560734293665,0.49911443981504244
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5352018616133211,0.24115671071594613
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9538267075180472,0.8834764268697304
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5932368927641264,0.8129683679103888
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9337827357871503,0.924442599330875
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9806578153289076,0.9209468239711157
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6861375960244471,0.7583339078275202
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9199565297496188,0.9051747195785468
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.49078133372302596,0.655222348401235
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.4298795800579315,0.40756104940221843
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9745931029402867,0.9864119467240683
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.915859611889222,0.9185636450546334
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9850695575703275,0.8345181074680218
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9363288795949427,0.6782326424826147
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9610590407761882,0.96113262231562
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9826951058745461,0.7927313233975201
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9688164250334337,0.8918193246247643
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9447759788113523,0.9646606161843986
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8221472287706425,0.6019734697788705
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9524297113173654,0.9606698236245778
