subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.722490340453452,0.5069172466259052
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.17554275413433654,0.3439617534917719
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9437356279207774,0.8502152377988693
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9369497716894977,0.8836579768139823
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9413725006171316,0.887764611902543
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7388352983208288,0.7818576075171666
2007_002643_person,0.7686296399665085,0.8159475088967971,0.9043069234161399,0.9497623896809233
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6823620901587939,0.6634747189911095
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3941686332458481,0.3005988492700301
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.953204282524863,0.721711729578458
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9218227424749164,0.9102466586982506
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8544418013288492,0.5980456741326307
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8208955223880597,0.8181172097091625
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9796472672656468,0.7601009526841136
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9517368093632904,0.8298790511977454
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9718552012860299,0.9005052980881632
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2039911308203991,0.25287870318613753
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7362106069986144,0.5133880653302776
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6294110348983535,0.6097440313685252
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.11799544419134396,0.2185203331700147
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8594864479315264,0.9066948628017331
2007_003022_person,0.5787187839305103,0.8581064201848614,0.597369382535623,0.8548012232415902
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9635555921187939,0.8892457469764641
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38447111777944487,0.5652310594152782
2007_003088_person,0.861849720969609,0.5822932412006047,0.8684542586750789,0.7179910398490922
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9345506592643997,0.5537959829038713
2007_003101_car,0.236810551558753,0.23360328504619596,0.17105263157894737,0.3471684839957791
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9506486526104908,0.9059876372359074
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.22732649842271294,0.2758533373847868
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8402333981661573,0.8110348400466261
2007_003134_person,0.5631790135140251,0.35044666785778095,0.7634182826245076,0.7546900560370332
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9305840329090745,0.7034496671373814
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645624128620087,0.8389379983927798
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9383755315245311,0.8608252862645771
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.36828419057693157,0.5408795932707808
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9221208170360713,0.7753300138953219
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8639850093691442,0.8098515945689927
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9423246442513538,0.8654907035347
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49478827361563515,0.6034462548353066
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8043838049489364,0.8210254298655384
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671290711700844,0.938066697402797
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.868421052631579,0.8930345629426065
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8351535836177474,0.8875138822782802
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5037445245160379,0.602508470546276
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.946524064171123,0.896243654822335
2007_003373_person,0.27374408185313465,0.16494845360824742,0.18285835814547002,0.2395251244808767
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9522524418475099,0.8150433577078859
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9796629395559877,0.9240035826242723
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6390002357934449,0.610792741165234
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8186798852074093,0.9333250249252243
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9351481184947958,0.7120738066586442
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7309111235326998,0.679703372612759
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3506430083021325,0.33402346445824704
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6940974108274488,0.6984661186978189
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24407843137254903,0.775777091410922
2007_003621_person,0.8086225026288117,0.6161180957762395,0.862756052141527,0.81759695541863
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8712935809710003,0.8751305202383146
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406094747420418,0.6818331768467532
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24274109225448404,0.16227341662453962
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9183572488866898,0.6748860727885636
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488909332515588,0.8999400838825644
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.3317818834758777,0.12914899468754976
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11921491353159273,0.09645154340934971
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8781652381511487,0.6827475704482915
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8295580110497237,0.9277248677248677
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9839377298438299,0.8794558715070064
2007_003957_train,0.864127243483367,0.726138946001515,0.8936521670730748,0.8010834236186349
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9610612160627645,0.9058639054854146
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5029824386017528,0.5370878823910928
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8760152890587674,0.9193162393162393
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9258233108746301,0.913587867031126
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.6929070859567955,0.4759990541499172
2007_004112_person,0.6125589020992651,0.358097068716963,0.6835714371250314,0.46046572086459187
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8292902066486972,0.820867917719235
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.745093105183694,0.6785106382978724
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.927497919420375,0.8280774722204979
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9298421448258581,0.8660582141095214
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9232760172848398,0.6720191322172874
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9197574112186364,0.7428895899053628
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9024355403185487,0.752242728986915
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.22238395600841016,0.5856573705179283
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9614968635085442,0.8840033500837521
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9489400600705176,0.7819999251244806
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8814301525431885,0.795704492264358
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7719587901201955,0.8167359198219649
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.4904207362885049,0.5097835824414164
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9138443935926773,0.7668538267324867
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.375786634701828,0.7305607187112764
2007_004405_chair,0.39233708769107,0.5780473586319851,0.17860271313241316,0.3527437155119559
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5384770184335507,0.40195545898967955
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005136124655133522,0.037449791289280936
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9536698846672628,0.7992647545870041
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4815452171849039,0.5958125346644482
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7422982262581685,0.7569881053525913
2007_004538_person,0.698083747338538,0.52455824368398,0.7894495412844037,0.7503187962254527
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.447872082694016,0.4881861141403126
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9084147325029125,0.7913237778625538
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9065021618793203,0.8119590873328089
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.38732782369146007,0.45043227665706054
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2963509030593439,0.59744786103772
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3775410952242,0.11902231668437832
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9601547388781432,0.8666019975569448
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7147451358739347,0.6818540656366302
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8888993282284963,0.8495902953955617
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9282332419636182,0.7170008755632434
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9181405540773204,0.6328290308929327
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5254367483100694,0.36488991029727924
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9639689953966964,0.7821624780829924
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.745850622406639,0.9177788762563849
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8263582691876541,0.611520284784877
2007_005074_car,0.48079495509268105,0.6417158968850698,0.42613636363636365,0.6338426331022413
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3791469194312796,0.8486259718266492
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30867813987550347,0.33107507014302334
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37211595346085585,0.42088311688311686
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5384845762204252,0.46393613988406346
2007_005149_dog,0.49037148217636023,0.357352527242752,0.936195133378232,0.7269007325082092
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5943176112702678,0.4364107697441031
2007_005173_person,0.6633803528995399,0.690503274939231,0.26537770553511847,0.28743557132338177
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3806881243063263,0.7817319098457889
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7540841822025754,0.8877927425581196
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.20878582146093622,0.053594264677388107
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2846327496971699,0.2336655592469546
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8,0.9130135414275878
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4944452784867137,0.4866753792829138
2007_005304_person,0.906906600341525,0.6886864471474375,0.921797162275851,0.7847050012482317
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8705968242379997,0.8706859361518551
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8850473040535344,0.91086050133119
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8837176404017542,0.9258132290081866
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.8487668786965741,0.6958298854033451
2007_005354_person,0.866680955953274,0.7523755714212338,0.6862698600901115,0.6821216617210683
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23960122034576464,0.09517773491319922
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720907435933342,0.9360606297979007
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.25975731382978723,0.28436290669342124
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7551930396954867,0.7794027869940279
2007_005509_person,0.5621203754831585,0.885794037296591,0.5344321517272522,0.7705971506517126
2007_005547_car,0.6068650140813652,0.504028718028757,0.8212358337830545,0.7738120834229198
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370805850301118,0.9199854353465933
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7938751472320377,0.9104397086592932
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5276169265033408,0.6271550401865145
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.77812236642508,0.7103749609880066
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9023206056616195,0.8255087975350686
2007_005626_train,0.8770834408380206,0.500503112475484,0.9447441643125677,0.6901098901098901
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9536572521411347,0.7149017505419454
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9007952719448756,0.6655350950031749
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7031934877896056,0.3182791095890411
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9264356099218485,0.950760079312624
2007_005759_person,0.5754985754985755,0.8871620527764287,0.669029057406095,0.9299485861182519
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6899929195185273,0.573393714460826
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.4474301902063942,0.772350592789741
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9569185275823392,0.9468616922792076
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.34034801661104175,0.4522281688602479
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.449488408237275,0.45420961687421796
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9103617927641448,0.7473138199333086
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9748915112295394,0.8446987951807229
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4088031123655504,0.5730201648369547
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9472688683852978,0.6656094787864281
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9328780028261894,0.8763849319404875
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9242094026597873,0.7757455811096704
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8505291005291006,0.7440588579985676
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6787842669845053,0.7213922089420097
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8302380329584096,0.9305210918114144
2007_006076_person,0.890284376746786,0.6202185792349727,0.9109345267460709,0.7083236486660985
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7981481481481482,0.8727826417967263
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18755551169446363,0.1409198390203417
2007_006117_person,0.7412693987547626,0.331470559254515,0.8950062276194924,0.5515649790855329
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9374296110196656,0.7901890375997863
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5124312531248579,0.52732223903177
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.715451198885683,0.6753269277463665
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.613884493670886,0.47799009501137163
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5301165702977645,0.3855224562593046
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8923790175548263,0.7198165896711025
2007_006277_car,0.514664434689032,0.33856062227931205,0.9766806184334159,0.9138028345666624
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08544468231039427,0.19475376544254527
2007_006364_horse,0.5537595496582227,0.563486643120573,0.45643271875318325,0.4781175506555423
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8719422098177639,0.8256396552875943
2007_006373_person,0.770021645021645,0.8360338573155985,0.9225337042585063,0.954170817860701
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9854176793278244,0.9166844009363695
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9079097060056284
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445281664872623,0.8368129841386942
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3934824360324639,0.6034216490503219
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8314285714285714,0.9152643040981984
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.5041917547751433,0.4015498414934836
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9145580603243016,0.6690642745453049
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.748474427452989,0.5662625580852003
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7627364924974794,0.8848943802311678
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8427459858173041,0.45969920196439534
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9151151666789314,0.7872819929750472
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8945623643315804,0.6185172927353964
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9282557837275799,0.8940403655750191
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6646341463414634,0.5633861551292744
