subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9599966848081333,0.8662930631892805
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7117109900672861,0.673584480036093
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8828630355301397,0.8313587019960312
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9286643397576256,0.7185622340539269
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9167874348830833,0.6291001509014376
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5354823137013955,0.3830870321793107
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9628149552966676,0.7751378676470588
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9315639394604079,0.9600855310049893
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7465080186239007,0.9189589853401416
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.822871883061049,0.5997849792658578
2007_005074_car,0.48079495509268105,0.6417158968850698,0.4744967754543678,0.5481736547160894
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.37908006302993924,0.8490957262988135
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3083191437606422,0.3282458421737047
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37217339784733877,0.41935483870967744
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5396350583308406,0.4642721398707716
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9137832406823415,0.6930799827478794
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7362276864877645,0.5503221156012074
2007_005173_person,0.6633803528995399,0.690503274939231,0.264619070026094,0.287326017130621
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.37943786982248523,0.7726374060893634
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7488553987027852,0.8883543107521801
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.03367848706787693,0.02749801037350092
2007_005296_car,0.18588326332080476,0.25513517902086547,0.27018471109642966,0.23630390143737165
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7984386089425124,0.9124054116028434
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.48942076830732295,0.46911855122687385
2007_005304_person,0.906906600341525,0.6886864471474375,0.9313082103453216,0.7881859199787672
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8715981735159818,0.8702265372168285
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8844808365048246,0.9107187704053443
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8832013574660633,0.9249547265483521
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.93346336273771,0.8705021293958636
2007_005354_person,0.866680955953274,0.7523755714212338,0.6866255631965853,0.682228543161019
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.2322824800360102,0.04566104343296971
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9719071226507576,0.9356404635139367
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.22063175394846218,0.2577817377058604
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7395296391752577,0.7722254657396104
2007_005509_person,0.5621203754831585,0.885794037296591,0.34233158146201625,0.3847047316297836
2007_005547_car,0.6068650140813652,0.504028718028757,0.7947674103023394,0.7475403592662336
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9368046794357151,0.9199399208046971
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7886939571150098,0.9070267365309687
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5258849557522124,0.6273836531976209
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7764606836167705,0.7099986632803101
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9014634547397846,0.8092741717559314
2007_005626_train,0.8770834408380206,0.500503112475484,0.9451794234222747,0.6880499511154564
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9441635625883854,0.6548691924052849
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9009276944065484,0.667785317100654
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.6990215264187867,0.31494547787042976
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9269122777163278,0.9503308823529412
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6657303370786517,0.925487687879757
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6912137841505871,0.5750442839623927
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.43841940532081375,0.8030037471292155
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.955730096394145,0.9413398511276525
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3503781909864482,0.4711958347329526
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.3832752613240418,0.43765156731834376
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9002103997595431,0.7252026483509684
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9753218066874857,0.8477386125865122
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.36787445188091394,0.5777553610360874
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9446881827385921,0.6645493309807381
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9331815326633166,0.8753627776898316
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9245870987846682,0.7792012057272042
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6877323420074349,0.5700451580531861
2007_006035_car,0.7186676703048551,0.8560865246661516,0.679920477137177,0.7214874661059155
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8145350351654077,0.9092441020702937
2007_006076_person,0.890284376746786,0.6202185792349727,0.9108209546968336,0.7080578512396695
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7988810787548415,0.8700892516591655
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.1878891948169859,0.14135788912245476
2007_006117_person,0.7412693987547626,0.331470559254515,0.8821282899799907,0.5381265843486793
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9367527291630566,0.7861798053745201
2007_006171_person,0.5229728076970117,0.3964383236376588,0.556484979312826,0.5886546807191568
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7080219725837581,0.665465007452598
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.5939518845864215,0.46969664850656095
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5313520120055076,0.3847966306364681
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8907749269920734,0.7156528624049021
2007_006277_car,0.514664434689032,0.33856062227931205,0.9768717011427498,0.9147547157967421
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08868940007896432,0.175934428459681
2007_006364_horse,0.5537595496582227,0.563486643120573,0.4403569033149733,0.4396574520453205
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8714778136455654,0.8249382056249582
2007_006373_person,0.770021645021645,0.8360338573155985,0.9262505344164172,0.954973727124479
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9854891342081511,0.9169859514687101
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8932645897323388,0.9077079714918848
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445281664872623,0.8350302493728788
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3934665956154809,0.6034078145057766
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8285876993166287,0.9196499602227526
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.32924997110828613,0.36699016849492616
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9136839896030093,0.6675537594664301
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7406307163239921,0.560214688675303
2007_006647_person,0.7417831079934378,0.7220145659126815,0.772691155797323,0.8731410320391256
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8426220170284207,0.45941508623335175
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9145556821941984,0.7869251852603797
2007_006698_person,0.8572888221784184,0.5971833361443751,0.880384514042213,0.6195865573391847
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9277037999350438,0.8938074158693893
