subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9740334472217227,0.9081244212764498
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36490594717841535,0.32843559528646893
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.1522303121600134,0.2302019941721014
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.938117748173614,0.8349714360975289
2007_001774_cat,0.924038881607689,0.7443330646786218,0.939433763893061,0.7923033389926429
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8921350586332389,0.9144037170882808
2007_001955_horse,0.468052738336714,0.5420913025268742,0.5082926829268293,0.5683303211455581
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8903570266844638,0.7439805159766075
2007_002094_bird,0.8305243885263602,0.865223219489451,0.916640762615273,0.934044498628467
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8263769851923752,0.7928204594350753
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9728576615831518,0.8927390599675851
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9570155350622022,0.9099132644121255
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.17573975151551527,0.30463162946964245
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9593071628469858,0.9261266612220654
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.3680990126547073,0.37175190717569595
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5955580388322391,0.549760964456454
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8942198082210152,0.8373655913978495
2007_002378_person,0.5494202394022977,0.462332327509699,0.8185900465932878,0.7849253829465518
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2969721010181145,0.17683285240996047
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7779599868809446,0.9530001065757221
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790593803643152,0.7679668995292778
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8680387409200968,0.9204206560979438
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48291228898595207,0.44900742139354366
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9640601217656012,0.8375260071874409
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9278678510524574,0.774148268463374
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9879375668949577,0.7628150717791637
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8864696734059098,0.9131951900365042
2007_002565_person,0.7931107803529662,0.8076335877862595,0.895485969906466,0.9444493508787424
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8851201590478621,0.737795679459329
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.046005516613103224,0.19097689726656836
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5277169771551794,0.49108158044343375
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9315629615180985,0.8400879327942216
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.945873951484924,0.8968727717225221
2007_002624_person,0.8392060884433566,0.7219727280150241,0.935908691834943,0.8823891625615764
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9409079694053787,0.8103217972070431
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.058362989323843414,0.32933129593247473
2007_002643_person,0.5698523930222156,0.7128500451671184,0.7621460506706408,0.8151412429378531
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8405025500684165,0.7103976362387898
2007_002728_person,0.9334901676921221,0.6854562737642586,0.961238628679332,0.7471370887667969
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8645773433007475,0.6052044881400533
2007_002823_person,0.635764598954783,0.5698341710531524,0.736331569664903,0.6672612979952429
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9797407317446181,0.7602054732248387
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9518537255185373,0.8319985919211476
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9684853259799094,0.8590337400210876
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20361138805804807,0.25182746498521286
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7170980785691096,0.44144144144144143
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6282094444936652,0.6075115308587744
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.06792929292929292
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8601509126134393,0.907335708017139
2007_003022_person,0.536629375676651,0.8058757902566009,0.5993401759530792,0.8555337904015671
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9647412161606188,0.892964824120603
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8710860366713681,0.7389599184249745
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9373955532180213,0.6115732843458863
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9391686380533965,0.8828049083636528
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5525433202906652,0.5557257755649176
2007_003134_person,0.6189292321924145,0.48058201612059037,0.3947030381756513,0.4352205471803462
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.930088404340318,0.7025064822817632
2007_003143_car,0.949840722293599,0.7798252996314461,0.9646280116494572,0.8388183307067149
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6329205800804215,0.4775147350939464
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.45317123890266336,0.7641170954458352
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9245847369032408,0.7789917187272991
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.22165572800766176,0.3492869857397148
2007_003195_car,0.5,0.6321548821548821,0.6932203389830508,0.717614722753346
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.7937773102443761,0.764484444636753
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9670038858367949,0.937156685745016
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8458362009635237,0.9021283456949372
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4300704326577548,0.5326657129232236
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7170558584507767,0.5029131600850828
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9612359863907636,0.9137523335407591
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541170480932808,0.804371495454298
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9782449874178099,0.9298916220713226
2007_003503_car,0.4964114832535885,0.662635058861474,0.5846153846153846,0.5853813367189625
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7591183416426135,0.9357169552759437
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.944813829787234,0.8655240606460118
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.20502252994834597,0.19217325748749228
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7968316904381666,0.5320682312750076
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.2277992277992278,0.7368526161629609
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8111111111111111,0.7460404150737302
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11858320773118185,0.3192736666915071
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7906053510513116,0.43338739362574485
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19567228411696094,0.1833374293438191
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9377293909027177,0.7046703296703297
2007_003848_train,0.8149289214497113,0.6531846788194444,0.92693444449828,0.8226885951636229
2007_003861_boat,0.747597269172135,0.6075756242114837,0.8877732537455034,0.6715809497927848
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8280905077262694,0.924949719487668
2007_003917_car,0.843959707839453,0.4212013266183516,0.8848391537994641,0.6101897810218978
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8946330432038707,0.7984340711441034
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9605654147750722,0.9045831420314905
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.2374253833446504,0.3931653382872895
2007_004033_person,0.2877498936622714,0.5612244897959183,0.7301587301587301,0.7622637907997709
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9252424738632069,0.9010717593613549
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3157334001817441,0.2243934813066883
2007_004112_person,0.3084891115821931,0.34579626884111686,0.36190028831513815,0.3445081107255266
2007_004121_person,0.5836095405212192,0.556301539808801,0.9041717980295566,0.9114983935351962
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361073103987491,0.8634799590811867
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9131933803248544,0.9325712920184802
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9312313803376365,0.940673828125
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6405750556725395,0.48959077274675045
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9331964796575747,0.8459754511001754
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9019929994999643,0.7517138939670932
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9223563696919234,0.7262377091599103
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9505859375,0.7560847157958094
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.866405439668088,0.8290932164739941
2007_004380_person,0.667808772667033,0.6793887208129703,0.7369369970952556,0.7342288168684108
2007_004392_person,0.846240017345427,0.6225834524771555,0.797634691195795,0.8486837170929273
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.43724696356275305,0.7799327441933214
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.4199030752395203,0.43769021739130437
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5427640837991073,0.40566452179755536
2007_004483_train,0.9281650784552554,0.5994873940788785,0.950823647082001,0.7547584647276839
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47061817093249514,0.5789006600477009
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.731131675014857,0.7478745733245702
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7733092333182708,0.6972439082091317
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16435365663496024,0.27111036677273487
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9011086229299715,0.7930450491136953
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2914914914914915,0.45910559428668596
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9598850701734999,0.8659386450176019
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6254178117804353,0.6188134030126038
2007_004722_person,0.7155338611099717,0.568820574043675,0.817243791535502,0.8059485994802195
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9270997900750968,0.6991594530171873
2007_004866_cat,0.87993228519459,0.658707525738315,0.8898179852225626,0.6671742072699149
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9541780150343174,0.6398150329877474
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9614629190653573,0.780183083461772
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9335971855760774,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6527552917191342,0.4750491731623807
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37913409500901984,0.8505212139862292
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3068135454916361,0.3464594127806563
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5389454763331336,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.48718606390937264,0.5435895466994292
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3699731903485255,0.7295655618645187
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7654700515668386,0.8930133841555854
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8491760694861596,0.5127812420231193
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7994310099573257,0.9126146788990825
2007_005304_person,0.900040346984063,0.6014339755432392,0.9590874180271372,0.800060521493536
2007_005331_car,0.800570278430057,0.6239635157545605,0.870891161431702,0.8694900605012964
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8846346057740361,0.9105976896032144
2007_005331_person,0.6281330700288622,0.5560386117456341,0.730406114191518,0.6521771437063457
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9197067318373695,0.8591082673680484
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6823390431187242,0.640695915279879
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013315124615909868,0.12182514927368328
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722673311681039,0.936356513222331
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6890639939335993,0.5288725788668192
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8314063485389952,0.8992368421052631
2007_005509_person,0.52844658462636,0.7615359079340489,0.506644116936458,0.7500299796138625
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8577732336006026,0.8008391129377516
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9373959947208355,0.9207433725061492
2007_005547_person,0.6067692307692307,0.643056943056943,0.7973186119873817,0.9110541233634768
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6346110737502803,0.6562423350502821
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.78024098016652,0.7401307015204054
2007_005608_person,0.785427339402204,0.5915739666507427,0.9002138861467588,0.7989018716866818
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9402769123533326,0.6561990471148756
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9628064243448858,0.772747081355077
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8877093378959922,0.65069499650695
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5901255910916764,0.8165836067215948
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9269725082985786,0.9497794117647059
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.43104179028566586,0.714871918655523
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9559213208316347,0.9450386764869166
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.34874654981077313,0.48117813601432946
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09501064997095462,0.12486916178675493
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.3077914110429448,0.5521340114993366
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749212004933534,0.8457737425678933
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.983485491140608,0.8066285788482763
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9342032859051961,0.8788888888888889
2007_006028_person,0.48877965377217353,0.42681436210847973,0.849647266313933,0.7433259539002475
2007_006035_car,0.44317498496692725,0.6353919894220704,0.4510319708619992,0.4099845372211177
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8125805620005156,0.8535551467647765
2007_006076_person,0.8887513079874433,0.6333001529534584,0.911202763677383,0.7095882626440048
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9217563552327501,0.8949640287769784
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2631147621915698,0.1537912058839092
2007_006117_person,0.7368196056180386,0.33120342135563624,0.783659595380457,0.4979850428178401
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.660938344239659,0.5461362964214795
2007_006171_person,0.5557454331172658,0.547925608011445,0.7560425621873018,0.7406943450250537
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5819138795640101,0.5607853982300885
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6172190625612866,0.4836171337916446
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.4078753758556714,0.16298958486137596
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9429041715961113,0.8537936319933115
2007_006277_car,0.742687544436912,0.48385640099345223,0.9768569915797025,0.9141315938029229
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.7077211119703691,0.4951301968044432
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8724406000218986,0.8258952431854624
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9263856195163707,0.9577630744131242
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.947810979847116,0.7331432250942875
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8927749150312466,0.9078009938334431
2007_006444_person,0.8441455696202531,0.55203018707483,0.9454101422209452,0.8382809038546744
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3946616532053581,0.6084427786007576
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9349122024412994,0.7245834510025416
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.8978728370925856,0.7163598915045762
2007_006647_person,0.65398937626636,0.6789990332416153,0.7829584529480426,0.8554476368513024
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405508867422317,0.4559047445033193
2007_006680_train,0.8548029190401025,0.5909009138663021,0.886674347614353,0.7129703837623246
2007_006698_person,0.9079053520926975,0.665551894293349,0.9349264037797564,0.6550618333864853
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.927620037684361,0.893770803613885
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9534991360157986,0.6212668532180107
2007_006841_cow,0.758762021558123,0.803906416027511,0.6240663354282517,0.6427051176346519
2007_006841_person,0.601708489054992,0.8498374224061483,0.7487890429263404,0.7739156268568034
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5951983994664888,0.610629661362136
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7896242542650804,0.804865881269427
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8125202199935296,0.7655194596333226
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9363913361834801,0.9292240008991506
2007_007007_person,0.7794714752484723,0.42833570959422007,0.624892402843753,0.7270234128872872
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.833841980332316,0.8686860739575137
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7535783240392186,0.5742079808434551
2007_007109_person,0.3682371625198518,0.3858629770513732,0.49911240502733795,0.49691327780499756
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16437268395976706,0.7809408661244229
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6901866044651783,0.4696089312528563
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9621657264268445,0.8534516111203228
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708078130237376,0.8262318365563204
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.31113801452784506,0.5355394556491091
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9191600074335625,0.915583619421285
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9604647916812059,0.8588205535882055
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4387716552431324,0.7771813613522156
2007_007235_person,0.6846050491478679,0.676772599115876,0.7818391689111197,0.7642627295097483
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.21109355659988124,0.30945869009477667
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5752421959095801,0.6405676535356006
2007_007414_car,0.383313373253493,0.2928508567582958,0.9371999685212875,0.8603823921742997
2007_007414_person,0.8440894568690096,0.7959544383346425,0.893125,0.9497797356828194
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.29029503562805486,0.3662739818243016
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.6965718632671591,0.4587332876242715
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.522326571937297,0.5842320490718839
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8849798387096774,0.8548315179310784
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9353621295638312,0.7832539475900939
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9613438416586436,0.6914197485479009
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9600659866819563,0.8068076728021241
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9565637619858753,0.7711770499876878
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.35710617237837333,0.5510261708872944
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8653005123078845,0.8624956168912488
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7994052946528296,0.33702733373495664
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7791376388627377,0.7249922958397534
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8108463126290111,0.8996071219593748
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.19285714285714287,0.3132720937598986
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5840864147653575,0.48551726144580065
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.11655499720826354,0.32168876149528247
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3828142496947629,0.05711063069837391
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8852079613833234,0.503196820459651
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8535793768545994,0.6484030409823348
2007_007818_car,0.07184049079754601,0.25789679854706027,0.0564505685202932,0.28985154044558176
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.1158120093791416,0.3370482318690081
2007_007836_person,0.7440020606417427,0.793701323402807,0.8560565327598125,0.858919427317379
2007_007849_person,0.4646443943431031,0.7318789200981729,0.6334029227557412,0.9187701030365807
