subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00281,0.8336037314946259,0.8235766374523316,0.9370436864153202,0.9442656524283206
00282,0.8645437425098442,0.7322245653125373,0.9702285602656769,0.9569460390355913
00283,0.8235851706221037,0.7268137219795173,0.9394488610619105,0.8455860859397837
00284,0.9361628709454797,0.7332720441282277,0.9808461804074503,0.9193014949067337
00285,0.8893770594696375,0.7606967551366144,0.9542169736494227,0.91065816647212
00286,0.8842224744608399,0.7563099893352293,0.9278219084044327,0.8630901693632321
00287,0.7623698910289674,0.6211471504489646,0.8594330708661417,0.8283986578665978
00288,0.1793596419594659,0.02729248852749376,0.18198155541446512,0.027040171189572998
00289,0.9155108908189714,0.7699161732809661,0.9665171032952188,0.8815228299046663
00290,0.936961967661125,0.8311418261880007,0.9777379857716691,0.9426149331594392
00291,0.9727533090796501,0.8747666954977922,0.9917669285075073,0.9575108732017397
00292,0.9352616224939483,0.7836607916787056,0.9826448087431694,0.9359760772887594
00293,0.29402346365462434,0.08668121006197031,0.6554842953461602,0.3853369177721933
00294,0.9462724286075309,0.8175499160291099,0.9705039787798408,0.8141626713055284
00295,0.9263678787309343,0.8890502368357363,0.9612447434819176,0.900921821124481
00296,0.9121882683526519,0.7773246329526917,0.9808807596711491,0.9472034317769344
00297,0.8199759567220998,0.7995854308557891,0.9699606627726786,0.9586938885884262
00298,0.892398707649319,0.7366138565383136,0.5910670996661026,0.4793569601753745
00299,0.9260461000379251,0.871228013554946,0.9793828447143051,0.967650470421446
00300,0.1156919080604534,0.02841719683824947,0.055142183586267865,0.22350535006110792
00301,0.764545061169899,0.6034122240521086,0.9416999002991027,0.8902022471910113
00302,0.9601155771116041,0.8790933958577569,0.9892824607470125,0.949534224382341
00303,0.8107893692978977,0.8471192241871078,0.9516908212560387,0.9533734422002579
00304,0.9573363586358636,0.8453108269824274,0.9836587284559822,0.8607968223399133
00305,0.8908523908523909,0.896467451677405,0.9641685591723442,0.9653129628186141
00306,0.17890473292177492,0.04887975072598936,2.706286704013423e-05,0.14352863290301224
00307,0.9183352552678478,0.8168299303670483,0.9697142206535352,0.9348777348777348
00308,0.9187469407733725,0.8310854466160555,0.961435619327383,0.8922125876446916
00309,0.8806853582554517,0.922338166035645,0.9671589921807124,0.9737654320987654
00310,0.7622513792943576,0.4274359284332689,0.9438103855921072,0.8801068197217904
00311,0.9024805229694636,0.893822645944887,0.9786901270772238,0.9722838137472284
00312,0.957795300592718,0.8368238742339462,0.9889835164835165,0.9477590636597203
00313,0.7230204169817436,0.7857058754268221,0.9347542409743367,0.9486836547937492
00314,0.9567585141835325,0.8656060418472205,0.9704845075153246,0.8901262987618989
00315,0.12715225563909774,0.0,0.007264660236696531,0.5064024949550541
00316,0.8754880089235918,0.8226396067061641,0.968023709249727,0.9695431472081218
00317,0.9575667423471385,0.8454481792717087,0.9806710430342815,0.9287647187888539
00318,0.859124137459862,0.5762260454294985,0.9008645429760367,0.6799193784337311
00319,0.9743224171203088,0.8509465020576131,0.9885769173932318,0.935471373224279
00320,0.9358261395630221,0.7722032859714296,0.9839405974788464,0.9064937197274444
00321,0.3298500241896468,0.24664081168958357,0.9659286123305975,0.8515763765541741
00322,0.9234513477522156,0.8636343104927955,0.9769405490815722,0.9571950750288573
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.838330143879793,0.6191281473130402
00325,0.9372100267226257,0.6915222915222915,0.9754232754008387,0.7759489978749115
00326,0.8228920409771474,0.6818815654922377,0.9254458977407848,0.8745612223828205
00327,0.8737113402061856,0.8907837445573294,0.9694628403237675,0.975987606506584
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9630892678034102,0.9728441127694859
00330,0.929057964562372,0.8390231746822826,0.9741163701571421,0.9318618601129812
00331,0.8648140409527789,0.9106320636249476,0.9676505312868949,0.9811759495072528
00332,0.5322195704057279,0.3809807640205906,0.6606632989237865,0.5825975554863059
00333,0.4297036933618292,0.22171013535820402,0.966425902864259,0.9186699172241751
00334,0.8824081632653061,0.5837390457643622,0.9590952062533146,0.7722516527297404
00335,0.061839012925969446,0.10838771766262668,0.1308433915025597,0.126235659138466
00336,0.6666571178939227,0.5684015988309623,0.8490702523296881,0.743870684116195
00337,0.3520384436521469,0.060464639212267295,0.8951398257191818,0.6048356982823002
00338,0.8311304836895388,0.673283078904504,0.9645014791050373,0.9247986065752232
00339,0.8686067660967625,0.8668393275996873,0.9621162099702872,0.9596216806111313
00340,0.9359718239902468,0.7472756479833282,0.976045170591062,0.9046176785797493
00341,0.8778719126938541,0.8920137095638293,0.9600906662349227,0.9643931548059378
00342,0.8097962297046966,0.6678430205365874,0.983317763245696,0.9702239022971794
00343,0.8166486291486291,0.8084553158705701,0.955025016314988,0.96543115703339
00344,0.9282091154800252,0.8471055922815794,0.981110452479747,0.9236464186959237
00345,0.9012750029243186,0.848997995991984,0.9463872460786835,0.9075692178124013
00346,0.467486283275757,0.26611456589332694,0.6459046803652968,0.5557888885457521
00347,0.7862126709461346,0.7483338622659473,0.8882960986995665,0.8634679837713882
00348,0.9138773742498298,0.8128133294013565,0.9622565208600121,0.8982439259081068
00349,0.885370720436883,0.7754607177497576,0.9540110650069157,0.8812388824945067
00350,0.9159155451290283,0.8016067841999553,0.9754092883394587,0.9422503024600081
00351,0.9297820823244553,0.7171989803568751,0.9880690161527166,0.9484585953647917
00352,0.7834520846827805,0.6736467112694413,0.7510202524886532,0.6034449229059592
00353,0.928817246482766,0.735836627140975,0.9926000994301886,0.9655463876031395
00354,0.7770807734592252,0.6323761261261261,0.9458471535910107,0.8734719796793142
00355,0.8776914539400666,0.899351039538517,0.9651593773165308,0.9727675744141862
00356,0.7368421052631579,0.6715679030589626,0.9632043560762313,0.9451834747251644
00357,0.9614876033057851,0.7951849267271458,0.983790357828326,0.8
00358,0.8793482111229188,0.6349382893226176,0.919361162663042,0.7498503442083209
00359,0.8966353712771215,0.7295539033457249,0.9740996546620622,0.9315738025415444
00360,0.1772420999531582,0.3245092363559813,0.18188789483293774,0.34164934164934163
00361,0.2301211694022086,0.2699125789218067,0.16317778004697234,0.27614505456732835
00362,0.916502685741637,0.7191456255746517,0.9670702727169854,0.8373261205564142
00363,0.9185807521725021,0.7621246097700392,0.9571055717365813,0.8856865127582016
00364,0.9415748557256641,0.8198215925488653,0.9911052711376156,0.973384030418251
