subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6133435553748913,0.5951803958073728
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9702450568880097,0.9486177780912238
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6932277534747218,0.6200804147787851
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891941853285112,0.9325481236715973
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9729675392188963,0.9692101861065577
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9329725291529681,0.7708474164737564
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.93819950719069,0.9365662537210421
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8596799179173541,0.8439264738014215
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8263842173029848,0.7518685579465494
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9879532887818447,0.8872147535061957
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9752086362328299,0.9502952451181825
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5601891960168358,0.44268533943276034
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.5144835211205409,0.5876659643822547
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8423843326674868,0.5586429365429212
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9761392140582859,0.9304796761128142
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.960602920024432,0.8240519289269168
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8582909121972202,0.8767554437387053
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7796342959212146,0.5830884095960862
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8700934687770653,0.7019592737350322
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9911375969116997,0.9473575053017116
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.561733767261979,0.394375607121571
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9739020499402783,0.9709896759761462
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9101190949017866,0.8260706682695517
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9316084190507815,0.9207756162793631
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9729391841049324,0.8339949666662634
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8720033884642819,0.8347514205664066
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9441344058991118,0.9127073730730056
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837236974917075,0.9201589114024519
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8835040645107641,0.727343331951099
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9104712465137228,0.7963594538759308
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5948878638573976,0.8095885903625354
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9396954587125192,0.9247136642257334
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.980612689309168,0.920878317714502
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9697696509640689,0.9640913925866001
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9320540246702564,0.8133295029724772
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.4782102684719159,0.6532989979585574
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.4487386766656358,0.5635717717188021
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9738992789995724,0.9858225917262821
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9100531002645497,0.9157662416243856
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9849658413645064,0.8350941953787222
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9496691977542647,0.7388476262724274
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.960085016356195,0.9355726693123414
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9815206704581738,0.7857549652066407
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9711836542977924,0.9001334277554704
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9444121473853224,0.9428818482254654
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9754103263224917,0.8463773171914291
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9538930551492362,0.9646392181062643
