subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9515640074876596,0.9627898124026029
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8589683243952313,0.8781909744504508
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7436203955703966,0.6614245254168228
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.5750488670659432,0.18840280180257085
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9862055237723948,0.9329409010848168
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9790067160512125,0.9615400339494298
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8957584691797639,0.792128078801695
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8778735783626532,0.7448801481944153
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6056551397192447,0.5935328843510272
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9620234205242911,0.9429366783237242
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6892480188071468,0.6238156629855953
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891263829722153,0.9323361290161588
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9732270948342151,0.9694466293580749
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9323714136429158,0.7454494094709887
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.857135588692957,0.9093746072969463
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8137110621787979,0.8321846648330449
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.9691111328848601,0.8994953045511443
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9882444228042288,0.8871323408356304
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9751549057402097,0.9499314432305719
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.45765534919612433,0.27749623060501194
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.6896033039744812,0.6963410701422277
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8448495847458639,0.5612163086854105
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9751650085392102,0.9291385560748372
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602477599071255,0.8230279232756184
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8805512251823263,0.8652294203247805
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7801976141408117,0.5833607005550244
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8596737538703092,0.7146356342462344
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910598352846838,0.9468117692551671
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5579055668399387,0.3959852506219636
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8569984100180496,0.8947853391712459
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9720048998454506,0.8215862603055023
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8953530504098918,0.8742497049259709
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9582631258212277,0.7521960462074906
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8507873398879705,0.8181070879351321
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9468626366257628,0.9125310976946702
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9835825687152984,0.9192751920508819
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9818735515145458,0.9499512485999081
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9168305616680495,0.811594187501162
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5903546949059961,0.8097479890491921
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9087445681290554,0.9046735102619036
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9806618455814347,0.9209327922487797
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9735124888725978,0.9846685305406814
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8599457918221454,0.7279115314798892
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.21200394613465115,0.25527450312261357
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5750652528167272,0.651444761119416
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9739020744720897,0.9859052584292838
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9099340491218876,0.9137123248271827
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9857285747281338,0.8365500008310848
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9414685944990461,0.6910230779545978
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9563834620626988,0.9156546613098729
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9804523541122011,0.7776421037729171
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9691540485488745,0.8984623392106837
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9453691824455849,0.940724291302167
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9746373148037502,0.8718164713575943
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9540003458486573,0.9646374902539765
