subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9350823672971323,0.9057492354740061
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.502414209346439,0.9169225401256106
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8971594202898551,0.9035471044447069
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40175953079178883,0.7909492971094614
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8658818988807411,0.9224261070212064
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4086652690426275,0.8709388590432335
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8462282398452611,0.9429957550030321
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39348512173128947,0.8981232133239425
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8880063542494043,0.924873828406633
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4323806482516366,0.8970566188596272
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9114952103290296,0.9448636444655695
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4539614561027837,0.8613240418118467
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350113005958496,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2827613104524181,0.45976928099833125
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5848123363398312,0.9506980802792321
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22793810121288163,0.7057193923145666
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3696551724137931,0.5257403189066059
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26578411405295316,0.4971802801528106
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8488756613756614,0.9659847573204974
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5518886679920477,0.9367726920093096
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8397603893672781,0.8175586389164189
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9595591259287692,0.9702996421444945
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9345717234262126,0.909291602626799
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9455420886601361,0.95801878599201
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9712461669934148,0.9809523809523809
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8988920928820762,0.8834856076235387
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9259477459016393,0.931915016121603
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9713494643072108,0.9730715625376396
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9494121250677411,0.9585200358468826
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9583145142006961,0.9659132242140815
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9345963142357628,0.9244104969574036
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728800011418947,0.9596090650955535
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758740943390554,0.9708694616237271
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.971852773527483,0.9644153957879448
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9825122360758816,0.9839504688627074
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787620511387453,0.9798123537782495
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9778089760427516,0.9826325411334552
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9775472788005124,0.9747728110525219
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9752800201111701,0.9716402116402116
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9746262175072895,0.9767704013849189
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9747541764485727,0.9804823260150886
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9824101678958105,0.9491707190799327
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9798477994462683,0.9360571273614752
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9800550414322869,0.9347066032295271
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9845776591971129,0.9515290973871734
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9803606182947033,0.9410613473842679
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.985435199720914,0.9498167133867838
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.984624424640094,0.9588547234274456
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9795573035763285,0.9530150407064992
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9786463193720152,0.9565015719218678
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9800855881659197,0.9621923740965089
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9774009856745232,0.9504162318277796
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9812135853346596,0.9595053534855987
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9797165434942573,0.9599283450461623
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9792613431436197,0.9609715835396769
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799040314973547,0.9612312549329124
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9772802107342773,0.9633534650424813
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9781718227875391,0.9722088054987925
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9753392403494641,0.9759510978846618
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9675467938225037,0.9641570839661532
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9679307502061005,0.9626373626373627
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9672347826086957,0.9454755726052126
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9713725839494077,0.9433748757550271
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9731913330885054,0.9551205000300499
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9706456705999668,0.9632030894334469
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9654560232717317,0.9494042637369327
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9652420014593053,0.9612765621297101
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9580689532768336,0.957250341997264
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9623963564171435,0.9479585823722536
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.967710163445669,0.9741655452150344
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9654951222771616,0.9702101724965833
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.893609188632013,0.8882211070914537
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9155934833204035,0.9311247249152441
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8936078751665736,0.914582560296846
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8234397163120567,0.8002550428935775
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8220787468247248,0.9006506066467381
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8084714548802947,0.7586460964753999
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8804908763179338,0.8389961982372095
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9550259686537667,0.8753187446875885
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.9091169827555301,0.8145034076116089
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8265771472004054,0.7984114216770561
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9528754186040909,0.9464210005652911
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9642808867261422,0.9638149452908102
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9700781332118706,0.9673127422783544
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9613627463777574,0.9485124736558349
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9693394831766305,0.9595138000365564
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9715028761598308,0.9237847896771028
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9658540728786206,0.9346413435881338
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9553620761825031,0.9368689023523054
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749778661519035,0.9591480167515805
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9683877502532231,0.9477017777355262
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.423721881390593,0.6890160806759335
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9427147603227337,0.9400246767877259
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9408698777857656,0.9601608187134503
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9434330299089727,0.9624830309761817
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676702423990992,0.9220740123199481
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9689252860668611,0.9713342526430153
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9546705520479197,0.9527382326535847
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9704013928756294,0.9678926842388381
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9710082680124557,0.9754608868958645
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.949808592088473,0.978945807695159
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9589883800410116,0.9439252336448598
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9735625251306795,0.9847188492434149
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.967356739567785,0.9771830814976636
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9566924449732302,0.9516682157623153
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9696160267111853,0.9816019097793875
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.97063003315964,0.954214980798628
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9600266489007329,0.9408997748882841
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9586933364895254,0.9605606118873649
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572936660268714,0.9465690668260134
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9580874176717132,0.9486325802615934
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9002987891177858,0.7579633089045361
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9594638770840144,0.9366099256772956
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9613500992720053,0.965981107258161
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9665544071536407,0.9694237060649274
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9545504749282085,0.9368856915805763
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9428873611845584,0.9671433161953727
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9644738453999755,0.9624565575269801
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9646538233230803,0.9462407939821197
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9465039887376818,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9718630268199234,0.9650124631769771
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9344436569808646,0.9528043024914938
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.934532586257741,0.9547173470377194
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9183720395493217,0.9330917874396135
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9034508076358296,0.9112237106961893
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.914220898908266,0.9319089803717214
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.929100790513834,0.9614492909904567
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9121678321678321,0.9318267184174284
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9501041469418671,0.9285120532003325
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9494328658434374,0.951276102088167
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9499092129154496,0.9473458099508633
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9561113732892874,0.9676350303201241
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.958467556373677,0.9606266627253917
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9715605831275392,0.9671238302718226
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9711732189905461,0.9564042167046376
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9818404130060683,0.9529300509441445
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9819849665288217,0.9369177129574943
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9527810208395333,0.8536409749387439
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9710946320435184,0.9041359291511823
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9810087058737097,0.9719508975712777
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9571651090342679,0.9624895416937808
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9078189300411522,0.8577533058378333
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9301302712865969,0.908983730252299
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.909308046058964,0.8803637848135716
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9019033192834562,0.8672657512116316
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9289032303819014,0.8943918951361214
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9340607893978681,0.9111160614836267
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9150543501070214,0.8810047810579039
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9233271375464684,0.9078268496543185
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9363785351094676,0.8853263019116677
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.928780300115429,0.8717829760218782
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9096690460739779,0.8909398913487937
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8768269831355403,0.8594898400345872
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9365673825267716,0.942410588566601
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9592305483778352,0.9624275831036616
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9629948859392059,0.9272126816380449
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.882420345672725,0.8202926683589667
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8540007584376185,0.8353872803761445
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8998222748815166,0.9035539069043915
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9391790614550906,0.9435813109548651
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9535611625678697,0.8504832777350099
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8645920101289442,0.8680068802408084
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8280737473136524,0.8636136885164123
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8865332935204538,0.9045684969156538
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9164628945123685,0.9470638785448295
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9270542541570579,0.8504049347488565
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8805688878419363,0.9000594998176619
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8818551117129316,0.8370155592763507
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9082189204438593,0.9278980500537387
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9474591931013243,0.9675310856413218
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9142356036246712,0.8543787774307386
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.933146732694585,0.9333971253712896
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6651215589821209,0.5594361843073752
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8020771673034494,0.80849046078322
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8810633523217677,0.9254241388695679
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.918540163396744,0.883079033087605
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9092469170291735,0.9196012481257851
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7167346938775511,0.6402054537102768
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7600624024960998,0.7598896536947264
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.926842485549133,0.9456303101263923
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.962337496813663,0.8842325581395348
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9457506175098345,0.9345434543454345
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8283321702721563,0.8401885996856672
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.821223886115733,0.714234693877551
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9065826006478482,0.9134520694409274
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8734527988176611,0.8080491366721072
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8057588831256969,0.7933200308376037
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9197694344913538,0.924412915851272
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9217553301593873,0.929750072372865
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9031070195627158,0.8623345231737823
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8427639961028255,0.7740853811120565
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7994216760273591,0.8444496977474587
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8993018259935553,0.8623222245807685
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.802338866859332,0.8169503523279384
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9488366839846397,0.8918911572022725
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8429532185352154,0.7753824756606398
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6720301044572763,0.7325213004829135
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7999733208830788,0.7486599555497451
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.765757004801556,0.7936813186813186
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9352638575804867,0.9549283416203568
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8854988726042841,0.8583983991838977
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8138987043580683,0.9212402927120669
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.886021505376344,0.951125862293375
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7948470209339774,0.9204924792836665
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9087038789025544,0.9368980405181003
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8148651473970312,0.8785950023573786
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8818006740491093,0.891965678627145
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8574786447285444,0.8420533765227801
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8300625404356264,0.9271118863692998
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8329749557298255,0.8933640199462984
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8149439601494396,0.9418174613657376
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8195215719777873,0.8948086051913948
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.841611144760751,0.9454446686326246
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7989840348330914,0.8973422204869342
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8812801101169994,0.9388417373939091
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8239892409851223,0.9272596542736451
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8501945525291829,0.9353786476240853
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7790400163749872,0.9297480793282116
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8335393489905233,0.9548907882241215
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7632361689470554,0.9383463737586518
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8728296574378226,0.9549737181394427
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8933443571723853,0.8364727409719606
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9337604555970813,0.9025645448795354
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7940192640954339,0.7624686506192311
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.962572844276855,0.9241274658573596
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9285161744022503,0.8915893827950112
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.818812059938617,0.8068288475685549
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9528315515746894,0.832946802151823
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9150199280916413,0.8384922056979036
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9236404125644632,0.8614965256831334
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9133905322918,0.7984032395370775
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.875362432411253,0.7789407944041968
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7360129614947085,0.6277951266212304
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9147275971867456,0.8291266143775432
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9462107786927968,0.9263014815821666
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9388384838575968,0.786576848555851
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7845284759050034,0.7947712418300653
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9023702410528436,0.9395944351060406
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9376086326767091,0.9188654870028187
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9199499687304565,0.9529225319287778
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8789105352752034,0.8676949859314589
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8418377042949449,0.8975724674792585
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.867621615096769,0.8583679401993356
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8206183546474595,0.8414557294401849
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8130483086235298,0.8153846153846154
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7231940395205702,0.8526025752946311
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8193301514154049,0.8831189136067185
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7636998800771677,0.8240519200861347
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8756370096778718,0.8850703021090632
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8424473592028957,0.8840282139233779
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.936496287342428,0.9483886483886483
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7022594185624709,0.6241568006607929
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9305493250683088,0.9707212403673111
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7405752292862896,0.6934877425176719
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9228922301818469,0.9531600898299647
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9432523997741389,0.9047379235324926
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9293318870274396,0.9405270573018916
