subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00090,0.4435471549861405,0.4845632149002935,0.4617852510864866,0.4791584310625027
00091,0.3660190080768108,0.290174204424834,0.6663459803980518,0.37211125158027814
00092,0.9411362573309826,0.8214850754139859,0.9799893681652491,0.935571009828151
00093,0.9316291961810902,0.770185417743961,0.9698775773195877,0.8799905504370423
00094,0.7905544971422842,0.42605688329117847,0.9459001271471666,0.7220361172076547
00095,0.8056323060573858,0.6464564180146631,0.9535970302099335,0.9449637643104716
00096,0.799006055818852,0.6672717842323651,0.6621107337234522,0.6532767750384331
00097,0.9413136893799877,0.8863586196747848,0.9854946330142152,0.9691588785046729
00098,0.9046341626986788,0.6644032173315549,0.9414218219400561,0.8363992903165561
00099,0.9548185086396845,0.8072719802793755,0.9912938038074451,0.9692300781600934
00100,0.9568714483616522,0.6898775306173457,0.9892333750644378,0.8385413949606135
00101,0.873672941386386,0.7038518206693327,0.9747848101265822,0.9518692018003123
00102,0.9047925263026276,0.7349373113536104,0.9664135740295964,0.8922422827030749
00103,0.9656144064766209,0.8769781508455746,0.9787268569742569,0.8989166159464395
00104,0.9447453954496208,0.7447269457161544,0.8737932786528272,0.7486055491990846
00105,0.7886679877185724,0.3919000348863024,0.8544413779004395,0.5554339897884756
00106,0.4023362095989177,0.11047251953057782,0.0021689561203492576,0.2865391319504968
00107,0.9387839722567756,0.848424449506454,0.9776175873192879,0.9521896139565638
00108,0.9464758619014068,0.8445173619875239,0.984461483775961,0.952942514788412
00109,0.9287980126122682,0.8503812660740875,0.9622872535814865,0.8043406774087472
00110,0.6630895293076959,0.46508846791509256,0.29533542976939203,0.37182581034388196
00111,0.6109454026715082,0.5609452736318408,0.871027769825365,0.8414251854117287
00112,0.9376458576429405,0.861823007381604,0.9720101781170484,0.9262618627697993
00113,0.8918214297209437,0.7136388335446477,0.9504775134571974,0.8669497523000708
00114,0.6959318899761152,0.3362109072111657,0.98340363355664,0.9349524366264548
00115,0.8032606586012809,0.6230843945607598,0.9374010762899652,0.8795232013622818
00116,0.8329281767955801,0.864663476101048,0.9336462826693732,0.9269311064718163
00117,0.8706467661691543,0.8106299092270546,0.9373933487543135,0.8961598238570133
00118,0.8976047224429561,0.8508859056102015,0.9498050682261209,0.89514812955059
00119,0.3686058174523571,0.2662408037843145,0.0233897537788285,0.0875093239302909
00120,0.4598837104642581,0.590475338462456,0.5285773797125599,0.7101574526696735
00121,0.8369661921708185,0.8193913845343169,0.9454211493046445,0.9413306158101616
00122,0.9570966687252516,0.7475665501478892,0.9793445021856181,0.8426542387927208
00123,0.7520017549632555,0.7570629419836048,0.7695841814480954,0.8401762245011292
00124,0.9027911453320501,0.8947874759489243,0.9665271966527197,0.9817313871293492
00125,0.40446282281345086,0.13907115777194518,0.41879772148830446,0.1670890864384339
00126,0.8106271238801359,0.7911392405063291,0.914050822122571,0.9568390001552554
00127,0.9457016517102353,0.7883204902051806,0.9774216793054936,0.9203712492749038
00128,0.9399486740804106,0.7886524167859287,0.9775560457600164,0.8817920852983392
00129,0.8944258316405941,0.671306896235919,0.9089954497724886,0.729847182425979
00130,0.9116886241953919,0.895942126191731,0.960152300925622,0.9356390054231045
00131,0.3219037107743706,0.35515757646237933,0.0007263836723123804,0.2671312187254456
00132,0.9769386151947032,0.8807775606148646,0.9907771624976132,0.9348574502420657
00133,0.9495255984202668,0.8442699243746364,0.9921168325837586,0.9539490127468133
00134,0.7929441411171777,0.7036891987154382,0.3860076076731155,0.2772160235549357
00135,0.883157652944029,0.7036856948361373,0.9099592158926457,0.7771066143159167
00136,0.8612858580775038,0.6826051112943117,0.9258686739700248,0.8167809538485246
00137,0.9735921094495704,0.8778058175056448,0.9929822483454984,0.9673307888931685
00138,0.42128157802730326,0.004754769177569017,0.9307213234868789,0.6973601111532146
00139,0.9130841412850329,0.7749796913078798,0.983178970307818,0.9616803018100123
00140,0.8018728297375761,0.5625,0.9350984149102943,0.8001420082962741
00141,0.893795501466913,0.7377904314412567,0.9621500505950947,0.8951925619106371
00142,0.7953367875647669,0.9224586288416076,0.9720893141945773,0.9916094584286804
00143,0.9539095409402577,0.8692049272116461,0.9838333493082846,0.9341399072136815
00144,0.08601539820774959,0.10209851884516614,0.06816144353100502,0.43928586502342465
00145,0.6893315735313856,0.48711093507608016,0.6742655475009538,0.2131175075056161
00146,0.9610465246511212,0.8107844200933059,0.8416426378941494,0.6147725179591085
00147,0.8593371711411202,0.8193713885937864,0.9541127957089263,0.9288695751615301
00148,0.9109261401903052,0.5531823823995206,0.9706115678638396,0.8857386164404147
00149,0.21595730121801013,0.152770218787417,0.28601797862001943,0.31315894454892573
00150,0.8383102694828842,0.7114530195820306,0.8823033707865169,0.7711871427387954
00151,0.8777581754493621,0.6858850475985971,0.9765759171147836,0.929536282019603
00152,0.9086737714624038,0.6959783133424933,0.9781667434362045,0.8996384919951799
00153,0.9478346719321183,0.8592584303193077,0.9712147541902573,0.9239563012095201
00154,0.9144738079563622,0.5608757477689517,0.9376345539325951,0.6651735132144081
00155,0.9572425476987616,0.8743235117257967,0.9833354216263626,0.9002344665885111
00156,0.914665185802212,0.890814308826173,0.9594714964370546,0.9440233018409948
00157,0.9374083129584352,0.7484446696506489,0.9802735061714688,0.9186989201431056
00158,0.9422279453489895,0.8221884498480243,0.983204282793006,0.947100896779581
00159,0.2594016043617188,0.0,0.2624244136761797,0.0006522731720044354
00160,0.18087236518115649,0.04693310369123576,0.41557902798608676,0.47589263728145775
00161,0.7935483870967742,0.7876227165403256,0.9256041270703231,0.9160944795385882
00162,0.7422887934594103,0.24695852674372742,0.8518324214944165,0.5211365624751452
00163,0.9096446980346757,0.7198548645683909,0.959610191381942,0.855726397470901
00164,0.919863088123438,0.874395190850887,0.40594925634295714,0.4968385214007782
00165,0.758588298443371,0.3826543426935249,0.9356903383114904,0.7832874828060523
00166,0.9668884339815762,0.809964639040089,0.9787735026336903,0.8883416829413263
00167,0.9508004161492768,0.6888048266615591,0.9875543402047399,0.9051228756571708
00168,0.910269761816777,0.7811276996666183,0.9903771991038307,0.9791056544266726
00169,0.6989199503510625,0.3393874520907427,0.7828999706904493,0.43703484159915695
00170,0.9593142722949568,0.8715884631941455,0.985223315669947,0.9424473330345137
00171,0.7631466843375775,0.528298689561681,0.8791482614112583,0.6506980073976852
00172,0.48776438760452534,0.14813137032842583,0.9561136976231316,0.6886466086591886
00173,0.8538132020103214,0.5265617446419939,0.9541873030166592,0.825516693163752
00174,0.8868537666174299,0.7499260245598461,0.951914385914169,0.8833692426521403
00175,0.8976712058417209,0.853774908784732,0.9544089251233641,0.9599907135118403
00176,0.9245958853783982,0.8340734904376478,0.9749082809224319,0.9401066283510418
00177,0.9197619449603242,0.8766891157940474,0.9547507225433526,0.9446926375982845
00178,0.6992686074860175,0.3728599494807746,0.9590193778065456,0.8589280135671888
00179,0.7580802075451303,0.5962893864013267,0.9764714194870345,0.9547493403693932
00180,0.9242622253289974,0.863055775196156,0.9372908622908623,0.8385314609187895
00181,0.9094884261382747,0.7437948629248465,0.9678528905939939,0.9096970575445716
00182,0.9235194779173942,0.847594297233624,0.9837510327733406,0.9435559025766315
00183,0.681275423172812,0.686670806752103,0.9349379465964648,0.9257395547422995
00184,0.8372174963507324,0.5432554586542746,0.9375316210827058,0.8347406007141357
00185,0.9753994420492011,0.907656584901167,0.9832853771297404,0.9382738528769119
00186,0.4807680201447907,0.3998684446570591,0.660442784742598,0.4924959510527263
00187,0.940733299849322,0.8804072940236922,0.9838244228432563,0.9696110505270811
00188,0.2160256857681301,0.32701102251407127,0.21931496265773887,0.37771987411593516
00189,0.7052183080031627,0.41063890824146554,0.877257843033696,0.7327521793275218
00190,0.9230814779725248,0.8494335736354274,0.9730142080671307,0.9255629627353998
00191,0.8902898477922339,0.8446811795584376,0.9698815192116045,0.9354555608744216
00192,0.9337437226632107,0.8723791657470757,0.9793024585477416,0.9620760837511059
00193,0.9665469471523859,0.8719053654414871,0.9845999418865732,0.916994679700679
00194,0.9466908347276446,0.9157564290014621,0.9739593511823333,0.9559159634317862
00195,0.8333228544482867,0.5861417117528193,0.8762708485613662,0.6428670264286702
00196,0.8572742133224356,0.5928247345525983,0.9702803303477957,0.8088001413677328
00197,0.3755447536037546,0.16107304271759731,0.3919632103361437,0.21455573452549226
00198,0.8654620353899448,0.7368024132730016,0.9330017257131256,0.828208447968927
00199,0.35830712863860603,0.1960582101524006,0.7712906340521404,0.5722213963629156
00200,0.9522621243354671,0.8214212406092204,0.9497982865690585,0.8095138218885021
00201,0.826455774498542,0.5754709727028066,0.8763584366062918,0.7162999185004075
00202,0.4359402894367,0.3353557510559354,0.9529085872576177,0.8923307285573908
00203,0.572485608366738,0.4582953893891868,0.9666579154633762,0.8846966928231037
00204,0.9305155299391611,0.7526629989465059,0.9714936987449891,0.9089399850585208
00205,0.27848665160530756,0.2772198806257249,0.5987289388117056,0.45340544871794874
00206,0.6255754752748741,0.5035146004546249,0.6599505853285488,0.6065971833090515
00207,0.7112407512805919,0.28651479444880856,0.8234264001321658,0.5111475537854828
00208,0.5412844036697247,0.2317242874957078,0.9719053162592162,0.8682041781128218
00209,0.6487119437939111,0.611691862335156,0.6707369630800173,0.6460789972787994
00210,0.9304456878255837,0.8350050787201625,0.9672367607665362,0.9154968157227967
00211,0.5142649903288201,0.282190978324546,0.5123980851222979,0.2882270533907539
00212,0.856920703954688,0.5000893208046018,0.9413984367242137,0.61526134840627
00213,0.10885645392384126,0.129301008081313,0.16203301476976542,0.2076385994164235
00214,0.9763644687092016,0.8208136234626301,0.9867915382751099,0.813059877416313
00215,0.9359422002578427,0.8330240561422451,0.9728573037504223,0.9212260807937633
00216,0.5895546073279966,0.32153455611569953,0.651177183187612,0.5871554590673006
00217,0.45649831230017013,0.14886818653688,0.4038254661624723,0.031799523186405436
00218,0.8344025063404445,0.6682418346073662,0.8067191689008043,0.7148723965972426
00219,0.8615007589751092,0.5318003077449137,0.9672267336808656,0.7905749878086625
00220,0.895945629247715,0.7278151529713279,0.9439783831338172,0.8285440195351677
00221,0.9669490117920612,0.8355846972983633,0.9881137833166173,0.9381922675026123
00222,0.9502303835208022,0.7806835347432024,0.9874282881223883,0.9591623036649215
00223,0.47913784783657715,0.3787875070536569,0.6254294057025077,0.573498690188016
00224,0.9620329554995802,0.8614425558856474,0.9898339177471527,0.9594832041343669
00225,0.12106512146539976,0.0,0.17258108633373162,0.12081429493172512
00226,0.9567170143051227,0.8227266397437683,0.9837069563207765,0.9055718051493157
00227,0.8570883731066797,0.7654149058778332,0.935299889611186,0.9106456875230227
00228,0.8015205543968243,0.8079552784347452,0.7874941231781852,0.7720919433480381
00229,0.9773053182866762,0.8326057854606833,0.9863501861338254,0.8038602258868445
00230,0.9313306955435235,0.7957984827854503,0.971937143651787,0.8867567122385109
00231,0.8415023974427278,0.8095133905128654,0.9063702772759407,0.9003319016009371
00232,0.6755883797363152,0.37580177943306436,0.9518035600586884,0.8317481141357822
00233,0.879579346608051,0.8815547306360545,0.9599078119748403,0.9613216965637178
00234,0.9695738893925657,0.884312537855845,0.9863478050325007,0.9461995753715499
00235,0.5962268736519124,0.15255965735264124,0.6183737681876986,0.22094736512116367
00236,0.8827812158718602,0.8281637717121588,0.980124391563007,0.962126912465513
00237,0.9162150896206753,0.822428700477481,0.9842342342342343,0.9694039543945735
00238,0.8928346771887689,0.8422497869519932,0.9679066834804539,0.957102345965455
00239,0.687829420220412,0.7512627679874284,0.8912371972037068,0.9198020473188259
00240,0.9296282423447888,0.8909247311827957,0.9594884859383586,0.9203806364310969
00241,0.8768094447081158,0.7944615884359266,0.966280083126634,0.9503679717397704
00242,0.9564228874573703,0.8488699518340126,0.9763711904927698,0.8488200336642506
00243,0.7513923399880045,0.7212293682413204,0.9695233857961181,0.9716426903667997
00244,0.8765564079989938,0.6073603898185549,0.8758898758898759,0.6577533265097236
00245,0.7897615976303091,0.44511545293072824,0.9591271411611736,0.8380024360535931
00246,0.726049849093562,0.3262448895555752,0.8400790197784624,0.4960109949048002
00247,0.7663083441296964,0.5772678762006404,0.8960918766564301,0.861558299468584
00248,0.892223317722455,0.6601112816577129,0.8676597789524267,0.6366828741220961
00249,0.8280975434821589,0.4796855000914244,0.98655948830978,0.8632125509463459
00250,0.830615542823564,0.6766107597837046,0.923804497848502,0.8625871080139372
00251,0.8956146657081236,0.9165330482807768,0.9559032716927454,0.9617679970160388
00252,0.8992989165073295,0.6169935775039056,0.9562573558258141,0.8135096930533118
00253,0.42224819499688954,0.5796062463451084,0.001568931089286442,0.14466285145558597
00254,0.7318777932449264,0.37172132768920363,0.8462736329333785,0.6446447406270975
00255,0.932694989309287,0.7620575619658819,0.9798710956866633,0.9312502221748249
00256,0.9713230501846621,0.8801420013312625,0.9797632578382723,0.9021778096433053
00257,0.7146988947422787,0.6279486538301242,0.8405181798388852,0.6863225906897089
00258,0.4418330979759263,0.18873839415620453,0.5016059269410303,0.6469639331631916
00259,0.9076766131089008,0.8529518290474466,0.9766896551724138,0.9720269688710371
00260,0.9152400835073069,0.8806204594541528,0.9787330316742081,0.9869508481948673
00261,0.7878085043116265,0.768562370347176,0.9403446752098984,0.9082244137215119
00262,0.9156431054461182,0.8555135226695274,0.9434439373381028,0.8891715976331361
00263,0.8770949720670391,0.43549823264347964,0.9691684340476718,0.786234914565659
00264,0.9227812895069533,0.7730083195752808,0.9688194202820972,0.9160381582119365
00265,0.9118587625868858,0.7867577145820728,0.695924675176006,0.6634040827362444
00266,0.9631112569740728,0.888366124893071,0.9821889870836166,0.9551065191551614
00267,0.9142892803651665,0.6905021258652799,0.9625417930176503,0.8387866769490654
00268,0.8648091049242768,0.3741407341909353,0.9417727903164796,0.6943213854208619
00269,0.685098650051921,0.5683472437888198,0.9777010157666131,0.9314854299928926
00270,0.9491886630980149,0.7926629661258184,0.9740656255483419,0.8025371921269303
00271,0.9420464448659456,0.7521110998066944,0.8014395831654715,0.6938251309976369
00272,0.6688887694209988,0.5598678777869529,0.9268082438680354,0.8968027619333534
00273,0.7777223607647548,0.6244014365522745,0.9586864406779662,0.9644084437898871
00274,0.8932871303086469,0.6358664461024274,0.8866647041507212,0.6126371903418
00275,0.7300120918984281,0.7303717907744753,0.7042388186550516,0.7106399546934731
00276,0.6637867375572294,0.4359909527848459,0.9769623169326971,0.9574993822584631
00277,0.8900468994267848,0.844983913424978,0.9712147380541163,0.9765957446808511
00278,0.9505666275889019,0.9100012064181445,0.9808136375984787,0.9681481481481482
00279,0.8883469029087909,0.7890610275547514,0.9534993508792635,0.8935863559932741
00280,0.9062670858392564,0.8479236668633134,0.9459037711313394,0.9148104503779496
00281,0.7827900340248052,0.7216931216931217,0.8572114230861531,0.8122334950742538
00282,0.8978517570066866,0.7945799673683792,0.9728305422180583,0.9609336935819639
00283,0.9128323608881231,0.8631546134663342,0.951962679667143,0.8776660572821451
00284,0.9776904980262371,0.9008508421600973,0.9829552372062822,0.9265544213177781
00285,0.9146139222586256,0.8215179316096747,0.9598326359832636,0.9171129010484633
00286,0.754563743387229,0.5412424376567803,0.9288162146284148,0.8663446054750402
00287,0.9025913928736696,0.7326558005752637,0.9552474389526786,0.8822947576656776
00288,0.18381609695125264,0.03615292561567047,0.18185630867503308,0.027656042496679946
00289,0.9203413940256046,0.7538055383924058,0.9669254134323321,0.8824821182080562
00290,0.9139049311417148,0.7674134419551935,0.978572119570475,0.946952890512854
00291,0.979749351940281,0.9032946635730859,0.9921856358864233,0.9592861927088316
00292,0.6028138384628645,0.25701437558303636,0.5789869809598539,0.4828959746992534
00293,0.9061504643129514,0.7170704365697204,0.9663473111549757,0.9315194998934432
00294,0.6987642071080642,0.4734187147941597,0.8385582431572247,0.7356601515755884
00295,0.923852323440377,0.8341995508501765,0.9643649566328246,0.9142694793664323
00296,0.4706362153344209,0.24441734889392092,0.6468365590494983,0.48881775127170674
00297,0.923238347691628,0.9150596295356509,0.9716092091136824,0.9588605453684281
00298,0.9077823043977854,0.7288927005908138,0.9569703069954706,0.7885214250124564
00299,0.787521502293578,0.5932285498977284,0.9796214111040666,0.9673777739623127
00300,0.06534908795838289,0.029659086201897188,5.9292638818890636e-05,0.06773518452350569
00301,0.8632999662580138,0.7699192627630077,0.9423153493927932,0.9014087702184614
00302,0.9680070748582428,0.9038781822507732,0.9897144693844753,0.9537961835160373
00303,0.02617559676262678,0.0,0.00013821318000884565,0.17476177616604296
00304,0.9655973643142015,0.8731343283582089,0.9833792043464274,0.8596427927115281
00305,0.3434869739478958,0.2607327861484968,0.9582602155928804,0.919352443190257
00306,0.16776854450204862,0.02260409781890284,0.0,0.030209914479286216
00307,0.2185410637660912,0.3455991722175516,0.29582004594863354,0.3802585935036266
00308,0.8464881220627052,0.6866380051590714,0.9623081552813723,0.8948679621325362
00309,0.7145743874715837,0.7358767424798239,0.9663194444444444,0.9737704918032787
00310,0.9236087689713323,0.7959087886728986,0.9456528077438918,0.884320306880844
00311,0.9028039057601003,0.8829848825989064,0.9768938286048552,0.9716798227392328
00312,0.9736396158915458,0.8861468500443656,0.9947818884594147,0.9757270168855535
00313,0.7498878923766816,0.812514941429596,0.922106179286336,0.9375968446260037
00314,0.9568803593303389,0.8608133086876155,0.970709190096517,0.8911975116640747
00315,0.5906570617769046,0.24217644610903039,0.941363475803603,0.6521441917695848
00316,0.9012718258245311,0.8633125842264006,0.966863721219664,0.9690514190548887
00317,0.9557656988785119,0.8403414258728049,0.9799214670282962,0.9263042685151405
00318,0.6885678528675591,0.31555468815345583,0.7938978435035942,0.5382724913017065
00319,0.9818667906544228,0.8936491935483871,0.9895531650806785,0.9409151679820589
00320,0.9392354218724458,0.7812355391022675,0.9837719190075714,0.9059948299208075
00321,0.7831872956923731,0.5011232644643318,0.8027445614452575,0.6075380506211049
00322,0.8967379178008835,0.7330586619580145,0.9795385070505868,0.9615366100226255
00323,0.8676789587852495,0.6739480501295246,0.8988434110385329,0.7554275587062472
00324,0.9618228580614049,0.8983491003524392,0.9897576817386959,0.9749093403900814
00325,0.973564079852831,0.8529902779141707,0.9841253263707572,0.8028875248551915
00326,0.8562935629356293,0.6867911047602037,0.9245395127748068,0.8709577754891864
00327,0.8270814272644099,0.7492410443230115,0.9713235294117647,0.975609756097561
00328,0.25805291377046163,0.012044808090739895,0.3983752641180099,0.18717462945568591
00329,0.8607391537225495,0.9136484752787921,0.9613922784556911,0.9715644710991624
00330,0.45219341487990117,0.17596419639331315,0.46783329961561804,0.263101857328759
00331,0.8445849479910259,0.8209011737978038,0.9681303116147308,0.9839495240203675
00332,0.8782383419689119,0.7021857095219329,0.859784959719131,0.7852102648482739
00333,0.4075164230788817,0.16837372635611483,0.966301936641659,0.91774019635662
00334,0.65050851537582,0.17616678065231234,0.9606324620845434,0.7806924571630454
00335,0.9698009356939731,0.8174273858921162,0.9794537332001282,0.8815406976744186
00336,0.8159072999498531,0.7686207432747628,0.8289906454230918,0.7379205200375285
00337,0.8000235197271711,0.38717636608875877,0.9508035062089116,0.8115231032515687
00338,0.33353552737378156,0.2840620592383639,0.4712153086819322,0.6420385512100614
00339,0.8943302834858257,0.8978619971228732,0.961763494025546,0.9609095156517676
00340,0.8428263609383259,0.4805135259055479,0.9758174795480172,0.8659867278314701
00341,0.9006412618854573,0.9066943827656258,0.9609381318236959,0.9659169379500838
00342,0.32802913264180095,0.34248095431168774,0.3446613303374994,0.41921430181026065
00343,0.8400538883211001,0.8505127872257562,0.9566491237588844,0.968312300651782
00344,0.9433301975540922,0.880635407735006,0.9811231340336466,0.9234097600142742
00345,0.8222862632084534,0.715701754385965,0.9478618209836908,0.9091004845165368
00346,0.31606787112729273,0.36765358993338265,0.9092352609742356,0.7899116579902192
00347,0.745067497403946,0.488204833141542,0.881770145310436,0.8474724505859716
00348,0.7676547061882475,0.494661084717061,0.8417336959666686,0.5867383149143263
00349,0.8516588152751328,0.6972274474523595,0.9584388671425282,0.898184481766337
00350,0.916890025153602,0.7683778612756736,0.9754154893541281,0.9290917278097105
00351,0.934763266603114,0.7181852986217457,0.9764181216778843,0.8795372792674951
00352,0.7210717871485943,0.6098678183483838,0.6935741404392719,0.5841103864604107
00353,0.9604093675087589,0.8451772836538461,0.9926234520715487,0.966598253450843
00354,0.8947628153722781,0.7239466384889711,0.9464684014869889,0.8742377445157202
00355,0.8910299752084742,0.9066376232831125,0.9651980747871158,0.9747484336434403
00356,0.875496104659709,0.880867625421235,0.9632649699365785,0.9431875062568825
00357,0.9599185903665267,0.7824135720274202,0.984196930557666,0.8037659220971017
00358,0.4196723499382737,0.15476672880028094,0.014979750989867967,0.1686881880947938
00359,0.6582896342468916,0.33453984851531604,0.6459975249136977,0.37445219313288364
00360,0.906631299734748,0.6388327906689197,0.9866076289333285,0.9564150502453844
