subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9688083731135292,0.9591067020206638
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9677909383118313,0.9193334827157728
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9607726445732941,0.9256044830869613
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9493027236570508,0.9264448336252189
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9732343090141256,0.9592865503298574
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9662632792142714,0.9446890609094998
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.23546273546273547,0.6908728721477726
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9394526634210899,0.941375241364514
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9487455197132616,0.964903145178088
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9394779771615008,0.9588965006480281
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9651608304374945,0.9215835994261651
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9624860022396416,0.9211662639147487
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9555194805194805,0.961716044632551
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9691523984717701,0.9680118275595578
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9712292002147075,0.9768270944741533
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.949755162869917,0.9786461036553719
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9556285949055053,0.9419644513711084
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9719626168224299,0.988310427248282
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9660487804878048,0.9760322805740117
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.946438168030095,0.94002665482008
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9691502394475999,0.9778572015446553
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.968096867596736,0.9549365014338386
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9580022701475596,0.9440814822260194
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9629192253188474,0.9624599615631005
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9565947242206235,0.9441457586618877
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9530983997276132,0.8777218815407777
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9005481597494127,0.7565412528647822
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9591409114719749,0.938141363767143
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.960921976420718,0.9660165131027881
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9644268774703557,0.9688810602247945
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9396637540095122,0.932261147820305
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.937581956464726,0.9650864830237027
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9661308135967603,0.9645013723696249
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9581757267913109,0.931920509237696
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.943449575871819,0.9542449087542978
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.966950065860376,0.9639121575730134
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.8980322003577818,0.9359833095421105
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.936626004165427,0.9570468491282751
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9113720073664825,0.9316810171400982
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9167864845434939,0.946747602952335
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9180164819551009,0.938992655987972
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9403899025243689,0.9691427954901009
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.921916468780556,0.9462978030919447
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9433801213960546,0.9470427750170516
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9468599033816425,0.9460403215179866
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9437253354380426,0.9456818546875837
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9593521752937441,0.9701439864483343
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9546292031321971,0.9573437315372799
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.968904480944028,0.96295563578812
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9712260001035036,0.9561101881543871
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9789604801268259,0.9462313239813772
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9795388521627743,0.9298055539716029
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9484168026538571,0.8266537046328818
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9678538390379279,0.897927604310583
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9771397018221977,0.9668904686677199
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9558320373250389,0.9610009749756256
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9080975222092924,0.8579856542591571
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.931421864520456,0.9154298119351566
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9095227889698528,0.8814504249291785
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9086850915774962,0.8904151034733148
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9291600353669319,0.896382999136525
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9354142692750288,0.8900964150898031
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9176061355349734,0.8867662294999116
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9248443023060091,0.9179133300718387
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9384428427757291,0.9012887953708575
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9323435516750644,0.8846754514397267
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9125601835396,0.8648517620734664
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8715125735018141,0.8748717394826375
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.930063791186282,0.9395916530738512
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9492986893538744,0.9653593302241951
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9608000919645936,0.8683915909939047
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8943632833635698,0.8185607013257644
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8579061188144002,0.8380532726012476
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8583619770060448,0.8859414871520978
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9278993245973561,0.9428466285455472
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9596604327567498,0.9125758411472698
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8569573469183898,0.8622681730974205
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8181508017741386,0.8489679644160127
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8765483813057268,0.8976085300837776
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9176336746302617,0.9513725714940684
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9311233665028175,0.7653985839539235
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8785596610967287,0.9021887168863056
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8389102419172507,0.8872451019592164
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.8923436155831388,0.783095539100596
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9385726632917644,0.963769436345967
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.8975438596491228,0.840012889193217
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.8077641984184041,0.8232351094793311
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6583667239076512,0.5533623038962953
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.9119004250151791,0.9281988048942427
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.9057547454052426,0.9424416843380794
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9101271110580653,0.8744134459517106
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9202921689151433,0.9412777507697294
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7159207030451665,0.6701448307525356
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.8195581473589773,0.7618689581095596
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9303431667670078,0.957347110416917
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9607331508941641,0.811998799262404
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9480448204893666,0.9387750610708863
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.829078510229061,0.843278437380314
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8433509609183542,0.7506486833654463
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.8992743607463718,0.9104536378209636
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8710552268244576,0.8114389390470431
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8203735144312394,0.83009697815179
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.5833333333333334,0.6191386416582044
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.927794603524229,0.8523460538993839
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.8773090867238303,0.8392946962499301
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8367362201779972,0.8035872568955629
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.803542583412243,0.8755917760043285
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9068234455727775,0.8763829787234042
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.8092679650772331,0.8349998392438028
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9381791147203478,0.9086363890285459
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8479674796747968,0.7814136125654451
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6568314226649126,0.6845765213442325
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7320085929108485,0.7265467109981094
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.76874625074985,0.8096087525270543
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9057127973606529,0.9367530314926285
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8772371364653244,0.6940398193499141
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.7925035296260874,0.9094859743360191
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.9174909529553679,0.9792779877492506
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7702007324648834,0.8870689818409043
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9116399622997172,0.9435985701045942
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8065931769500027,0.8760868028557292
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8717701038396523,0.8498481750015492
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7898634575329785,0.820419816067208
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8359687961205988,0.9708894544100304
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.823275039745628,0.890351823872221
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.7934496772651207,0.9646534198963866
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8193199601650306,0.9037003450968538
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.846412213740458,0.9446798674782341
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7968807474435371,0.8922505307855626
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8364167478091529,0.9398182264799804
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8324718244216592,0.9172260813729496
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.845707656612529,0.9343959140542445
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7540227528953571,0.9132989140110379
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8145774929915899,0.9543823196071024
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7663929548970606,0.9418333583997593
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8594322344322345,0.9554552590266876
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8949324861000795,0.8674918776682866
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9348404727259821,0.9070234881984724
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.8064438276819115,0.7763085973086233
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9547914776460282,0.9121458066353411
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9309642531076621,0.896121279134053
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.823877153774061,0.8137563451776649
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9461493920092646,0.8242841867648806
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9016145307769929,0.8231337817140574
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8133840169731259,0.7570288547261301
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9240950953094881,0.8447541355087242
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8789990993460469,0.7833403974170385
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.8104408831418942,0.8044344162272926
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9196472146691766,0.8166162706983441
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9414730838781472,0.9220694704303262
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9234713912822526,0.7735878509466361
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7227802794134627,0.7293493975903614
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8968545751633987,0.9376385611099192
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9099871558996078,0.9304533272940022
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.891067143568615,0.9325730012127997
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8768705697033342,0.8701807584767456
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8422268313377957,0.8838159883072807
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8662779006635833,0.8603104212860311
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8151309692210136,0.8430384374347191
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8248393021120294,0.877915010310155
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7299596954769368,0.9066437102019622
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9316357148649744,0.964366057770179
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8859158355631234,0.8601430281849659
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9335355892648775,0.9543794313542935
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8808536835624872,0.8922450992479349
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9324814367121396,0.9400123100231996
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.6986971949545443,0.6429197611525547
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9260860697532123,0.964719663734295
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7405851229380641,0.6906440166342865
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9203083821736223,0.9546785632578357
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9347604773485663,0.8954379488825582
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9294812552738377,0.9554360619417969
