subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9780973815666685,0.9555172058520502
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9797149307544563,0.9617038705713701
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9774311317623631,0.9508885220431151
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9807561114269471,0.9591736222717611
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.979361320875464,0.9580693151137804
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9790028140558482,0.9605340721527942
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9799844140929412,0.9611439032858812
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9772716578043387,0.962281540141999
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9774614472123369,0.9703813953488372
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9756399925618298,0.9759874507280186
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9657578130561686,0.9598544887618553
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9665182253010061,0.9619412754815785
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9669832654907282,0.9439664899018391
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9676810148232611,0.9093400047653085
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9729327378535662,0.9545297346064205
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9704122340425532,0.9628309971903499
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9640289309252761,0.9480683495381994
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9644760998916145,0.9594773926506367
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.957306513920341,0.9557026951412851
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9615869900462638,0.9468031379414834
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9661021462427438,0.9720253212539327
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9650164486881169,0.9690253227683271
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8919327483223951,0.8878721208699207
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.8873239436619719,0.9088770264926849
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8950988822012038,0.9149299433979772
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8198685326547922,0.7979350788799868
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8300807890043017,0.9131750402093612
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8095751960835922,0.7586092715231788
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8786142867725129,0.8380772309946003
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9533321060382917,0.8568842057187597
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8039455025220341,0.6993758763850321
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8261107947955547,0.7979384699312345
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9535903614457831,0.9451815210670436
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9645862197141216,0.9632680684231406
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9702245419833958,0.9671876953857697
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9611368530966521,0.9482234746385689
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9694254708891451,0.9596718914225655
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9713996121981315,0.9236432047769008
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9655799255874008,0.9342163078275061
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.954719067242939,0.9357686020894037
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9746666473208456,0.9584511928270267
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9683966983491746,0.9480266286257727
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.4177524429967427,0.6631244323342416
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9441873642459155,0.9413749698706446
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9416202622597449,0.9602151099044536
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9444354183590576,0.9627915586819696
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.967461846199437,0.9221666435088695
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9692825112107624,0.9729650554509311
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9551634833279379,0.9521580196241903
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9701689173293182,0.9678916047473355
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9704808930871619,0.9766283365851633
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9494155154091393,0.9788022531870738
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9585184172760199,0.943331595800134
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9733828846926477,0.9847958459412006
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.967239701589361,0.9770934466019418
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9568191280556712,0.9506848438300051
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9680791903014125,0.9813145655842285
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9706269410959625,0.9548928238583411
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9601386481802426,0.9409630052753604
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9625782080037776,0.9620674925245621
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9571439993603582,0.9460213126182652
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9581836839404823,0.9486264716375312
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9,0.7586339033386023
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9591610036591741,0.9365201131514599
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9618946811325747,0.9661584454409566
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.966225626740947,0.9692991653734849
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9474352603390205,0.9329334333083396
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9315104166666667,0.9674104992775726
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9633713095675609,0.9620467328181445
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9645420691888391,0.9460523725142744
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9474425152510558,0.9655263505481443
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9713909504429016,0.9647906470908102
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.935997171145686,0.9546652030735455
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9354553492484527,0.9552991370115388
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9167433302667893,0.9322115771676999
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9049192364170338,0.9115462056516004
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9026131657860916,0.909716201375643
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9269614484542431,0.9605781157310036
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9129764573991032,0.9329577464788732
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.950198825979928,0.9284631558359004
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9497645211930926,0.9489829722387861
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9489598547349307,0.9456854427321054
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9555241238409555,0.9677032649319512
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9591672417759374,0.9610358895524153
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9714012586632678,0.96713359402069
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9698708010335917,0.9542306650675126
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.981820651558715,0.9529548158769869
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9818725941494283,0.9363870107608799
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9519609339233939,0.8492722823286966
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9710861000243837,0.9033945937950671
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9803842339198472,0.9710957864519748
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9571106094808126,0.9626376690366653
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9102851468293375,0.8600616562134581
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9202633258321298,0.8733317613770337
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9092853323828195,0.8812736715578436
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9102236212210637,0.8894764461308683
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9315112085425359,0.8986846526811003
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9371810536907927,0.913966231125877
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9152286182138808,0.8806729066531748
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9272528489129978,0.9128280560501665
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9396450694793236,0.8919239279317248
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9347100142018193,0.8855880486256896
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9085953470261852,0.8880841121495328
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8758431176617537,0.8594898400345872
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9369258674155988,0.9432686075021841
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9591825018657788,0.9616401372405647
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.96732701693942,0.9413077438071858
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8866264294790344,0.8249626307922272
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8502835538752362,0.8290606750470157
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8989156840670736,0.9021924445906739
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9388872874027098,0.9430661487425218
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.95760168571611,0.8546690610569523
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8746335287846482,0.8811247575953458
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.825812274368231,0.8634620174346201
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8865862398471094,0.9046848277547032
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9179749715585893,0.9483652826728559
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9279645588056803,0.852190700016787
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8807830227499853,0.9039476461895715
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8801531876548773,0.8381104033970276
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.910129283293586,0.9280945201686102
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9465639445300462,0.9672898616811065
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9150353532402268,0.8564300202839756
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9155269795033925,0.9214312647601659
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6681711330512459,0.5634139172606364
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8443062528525788,0.8093622985283813
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.880193347911152,0.9237421383647799
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9194346711193273,0.8839144045628029
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9280962434768752,0.9294918699186991
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7166156982670744,0.6393695534336822
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7584719334719334,0.7581089392197236
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9265458486362815,0.9446429107502027
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9629629629629629,0.8831719128329297
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9494963307352203,0.9381547449102848
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8247874485055657,0.8336531082118189
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8386606747262485,0.7153960218847472
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9058415268941584,0.91218839682629
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8729758019826366,0.8079202817627351
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8472363267082548,0.8467729137856771
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9428792569659443,0.9531870683859928
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9225196633089554,0.9293254376930999
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.8998389138188931,0.859691512376029
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8415255507268096,0.7745505533577044
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.8016395271023868,0.8552564925196717
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9031539558089807,0.8692988427501702
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7986288479634359,0.81440282912715
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9489819004524886,0.8926470588235295
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8419924617544897,0.7737405570746628
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6738311688311688,0.734855244131311
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7993333333333333,0.7471730178443036
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.766547134261229,0.7943394498213904
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9327745664739885,0.952479822201427
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8852955682378637,0.858420970020405
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8119619392840961,0.9202956713269744
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8727187646233037,0.9494246895924072
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.794659681051519,0.9200180661377739
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9071192833569072,0.9367777925355293
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8139668600700434,0.8782828044698006
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8805288461538462,0.8920236624845609
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8145385149201944,0.827482916783675
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8256959314775161,0.9273214174503331
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8298263404740779,0.8900613967766692
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8182951146560319,0.9408268392550522
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8193268341279442,0.8954104816722206
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8314842578710645,0.9399891733044622
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7988826815642458,0.8976239611802108
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.879245283018868,0.9387687188019966
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8185657572430104,0.9243515850144092
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8467773060594365,0.9355066079295155
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7703643061809251,0.925265377604632
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8223123732251522,0.9537265313863076
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7642857142857142,0.9356307136676574
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8698086794213719,0.9556811421772754
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8914336609727391,0.8330288539036054
india_00008_obj2,0.957819215305698,0.9343273089428513,0.92812388750445,0.8963307760825217
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.792487808809898,0.7613054938239703
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9629179520737902,0.9259025968448479
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9276977152899825,0.8908329942451898
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8208109181499802,0.8113413304252999
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9508571703746509,0.8305939127526398
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.906979997202406,0.8285484663124526
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8226489443039464,0.7655116665210172
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9132337246531483,0.7936303090360196
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8768561689456569,0.7801774778152731
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7353833425261996,0.627130228743279
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9143827225314152,0.8289504716981132
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9447225698790155,0.9233839220264437
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9387910189982729,0.7881063527501522
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7854012915129152,0.7947513678400232
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8960943748333777,0.9299431391481601
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9387473691849917,0.9255656462851327
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9202875898718349,0.9527171886651753
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8782102197511252,0.8657598575014169
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8454919208337317,0.9012937107723837
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8676245673347822,0.85766794725366
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8212605371495785,0.8421218487394958
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8137029368913427,0.8155292211944243
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7241174885475613,0.849476439790576
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8136817768970358,0.8777105339556489
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8853238989874345,0.8536862249035062
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8459484777517564,0.8343123786062817
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8763076923076923,0.8805802755089601
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9371006734588154,0.9494249554881863
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7027993779160187,0.624375968325013
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9301575638827659,0.9697095627279864
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7404665419783873,0.6934863979680502
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9225288351769476,0.9543443881643785
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9361690093045618,0.8980652671296111
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.928574299610113,0.9396366658202719
