subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8563059958649207,0.853362703546732
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8243204781556852,0.8282904689863843
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9751415272361303,0.9812277107519539
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9648867461111617,0.9688421135927516
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7549434484881127,0.8690501830712901
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9635170524668132,0.9459265202420353
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9255543197898672,0.9498717619902539
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9594490592075582,0.9699497138893706
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9586439117046076,0.9581588630884406
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726203391766116,0.9589714139867279
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757256015992545,0.9703323112621198
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717961654894046,0.9640083209217021
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9827789488727714,0.9847790802524797
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789043009679673,0.9795822378735618
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778482446206116,0.9818031194652346
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9781161277354841,0.9755397759148541
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9753938107474025,0.9718684962432538
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9740529481058963,0.94239443191539
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9749897917517354,0.9804403568628282
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830197266207372,0.9494551442156481
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9800465932470047,0.9364275769794058
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795606754652516,0.9165903164423145
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9845465761875386,0.9514955837601128
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9807314954804259,0.9416735677181359
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9849642421070992,0.949013383496953
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9843502105572421,0.9584468379363815
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9797635652710768,0.9530886920510756
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.976780568135035,0.9546074821699838
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9801536491677336,0.9625706008018495
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784369331391636,0.9512811171827565
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9804713039028966,0.9578901053394415
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9803702164391445,0.9609545066269874
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.979474785369021,0.9617903930131004
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9801517326225139,0.9623005214093854
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9784338654235533,0.9658461538461538
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9780663936193145,0.9706407680285778
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9752060992995724,0.97535182951347
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8830907200415908,0.7486607594083757
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9674146180498268,0.9599308023190574
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9525805105376643,0.9169945892769307
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9700872973454481,0.9378544026166568
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.970044478824212,0.9351585014409222
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9709934132607476,0.9643137501177504
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9651021062760612,0.9494011839362074
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9658269005330561,0.9615141557128413
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9582843322164777,0.957326741908404
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9628807699495422,0.9491488322753372
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9631119160496457,0.9564291717247175
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9662059193112852,0.970978885337964
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9111749963143152,0.940323972781469
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8241456428767607,0.8989140849568827
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9102619149849721,0.9545631716688011
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.827630225878515,0.8037967338141424
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8260559096559202,0.9071185517898462
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8099558220258757,0.7591346370985954
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8856325241760411,0.8394620826355901
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.950893472368965,0.871500832056415
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9335102567780806,0.8764267040744755
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9223894932453595,0.9067468588102185
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9561215392400183,0.9460797312825953
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9650824770146025,0.9646866612206791
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9705573080967402,0.9674095195217728
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9616790703747226,0.9484546189857594
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9696620243058636,0.96032
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9723557162382611,0.9259570456594803
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9655605960208641,0.9345499623399448
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9553776318654629,0.9363876727127992
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751937759456556,0.9591970121381886
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9705639614855571,0.9505395255977563
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8477742448330684,0.9178726483357453
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9436238423177392,0.9401507632051935
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7350458056403808,0.7928802588996764
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9437306879167344,0.9610020979883993
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9675316980684915,0.9209954206947593
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.96881310298407,0.971411828722113
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9556275303643724,0.9558691468890315
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9709606062032287,0.9680260901724775
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9712230215827338,0.9755024082378343
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9492461244425568,0.979314946619217
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9598223436966177,0.9451065097571876
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9735625251306795,0.9834093117106345
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9672939649578196,0.977181696807865
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9585365853658536,0.9527677883380427
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9698319047088946,0.9815599917678535
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9705170053701169,0.9541811132237259
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9603729603729604,0.9430124848973016
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9567996212569535,0.9582959449643208
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9593223048030048,0.9477615656590808
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9586254060523166,0.9487240450150578
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9439912143081267,0.9246899985636999
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9594144173583425,0.9357173673361776
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9617319915254238,0.965981107258161
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9660977592012074,0.9692978776948242
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.956322473771397,0.9370398259705489
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9314211212516297,0.9656362906463267
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9620377173646828,0.9603512141583208
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9646925444042541,0.9448004717908394
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9460347254809949,0.9652621846519615
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9706867671691792,0.964700018125793
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9367043847241867,0.954779936340687
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9364844903988183,0.9542369594725616
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9176822257990342,0.9328556476934224
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9099908340971585,0.9223766504517026
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9146341463414634,0.9342440379717527
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9374064837905237,0.9682394176327851
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9198941209250487,0.946438639353505
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9514762037813169,0.9588485411270221
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9507275689645486,0.9492724867724868
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9501085454904282,0.9504905254670071
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9593586283537069,0.9702662617416484
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.95798802946593,0.9608086540166696
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9753125746595525,0.9705285056218733
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9714182344428365,0.9567450662341174
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9844178198536906,0.9596540025063423
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9825188807513454,0.9380743565300286
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9571563268966892,0.8582587961114767
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.971469274603419,0.9043302935572779
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9814842027920646,0.972892660217255
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9563458096646176,0.961994145797519
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9127709066152275,0.8608440398196205
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9252418054809243,0.9046361363957931
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9088541666666666,0.8782606723222792
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9030950262038959,0.8676224129227663
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9301789828105618,0.8959464002689592
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9340203956614176,0.9122146853493093
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9161279489547477,0.8837844674930433
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9246358454718177,0.909735837374884
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9373373625451188,0.8894953330169277
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9293201788191768,0.8702903328205503
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9190808209761367,0.8909395973154363
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9636680353365684,0.9713960052105949
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9376425855513308,0.9439339271620251
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9517511070216804,0.9568053993250843
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9562245073820876,0.8547032815478847
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8834256253580294,0.8198114088320418
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9341090018371097,0.9493239957202607
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9014218009478673,0.9339616995810892
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9514686363898667,0.9613540277501915
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9475399361022364,0.8369458338677269
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8584723148765844,0.8600206167854996
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8306103925572952,0.8628283231798661
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8864600131398196,0.9044492625278652
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9180607715944008,0.9498252048828013
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8811184569660945,0.8081017503289343
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8760250132735532,0.8840387753143296
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9226918798665183,0.9327573559377292
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9120323559150657,0.9323324630113142
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8842238454017369,0.8761763656816748
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9135542696826232,0.8520846852693057
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9395580744673219,0.9451959141329502
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8790428117405122,0.8865349957703483
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9150811500820619,0.9276700717922768
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8874232952916212,0.9288113030587238
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9167760410452214,0.8814713313064703
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9304913064284575,0.9446325392802838
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9450984371828699,0.9453816602639051
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.860608552631579,0.8770073447030997
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.849043270276147,0.793411322434645
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9623350965521636,0.8841806595655611
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.946949965729952,0.9350406682787425
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8407643312101911,0.8440637694489155
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8805208752852732,0.8691253161789964
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9226467847157502,0.9313197824219869
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.873021737791736,0.8079450289886193
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8604696199467441,0.8583637476480857
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9432668329177057,0.9516553454500949
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9213304809881996,0.928922908693275
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9372502236802863,0.9334346966702144
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8678199655508125,0.8563443812512257
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8445632798573975,0.8819057961178227
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9241529657552912,0.8697779290393942
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8275144353430912,0.8582039162727887
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9577071948998178,0.9596550211957317
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8551561975142761,0.8546905653647227
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8069000288101412,0.8356417060384441
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8822241390750448,0.9237725254635675
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8297767056349353,0.8569927368258383
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9392731264806148,0.9567673574522889
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8847698921699908,0.8582077840552417
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8148651095419156,0.9219382898101656
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9135531135531135,0.9758011772400261
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7672273970063488,0.8924836858243572
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9080812854442344,0.9364457431265772
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8145498224357636,0.877241769377607
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8863142650253439,0.8914738757473356
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.857257326007326,0.8940471997182107
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8394954327968682,0.9249937702466983
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7207638755828064,0.8181774465015629
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8478036175710595,0.9433512224209899
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8194731958026983,0.8961613302671148
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7317610062893082,0.7747103196204993
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8199065966141272,0.8969452836522323
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8885029524140327,0.9445554445554446
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8245717164931139,0.9294585939604345
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8489180834621329,0.9356003876310457
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7796471070988921,0.9297480793282116
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.847734899328859,0.9567078972407231
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7702766611492079,0.9423640875253778
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.7415506958250497,0.8154575467705071
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8845848042489585,0.8248432288192128
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9387386109830893,0.9114587835306999
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8028941110081019,0.7718406091900067
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9622676811774978,0.9227819118488838
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.932028944780104,0.8960789450702995
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8334713272616004,0.8249070821241281
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8227459658058994,0.7679160352972636
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9154438431066227,0.8373087863110036
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9042412485671457,0.8532659800126834
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8965808002023694,0.7662179265907261
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8150907878740343,0.7665998961347281
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7761003688001931,0.6603472548099484
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.781354622714396,0.8565579763123263
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9152405949256343,0.8296416457749595
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9471671880431004,0.9268060578047255
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9381607130518897,0.7842505854800936
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8090929653924451,0.7859127077546024
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.752421885659708,0.9120540985366202
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7476538060479666,0.8871933552250338
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7974888618874038,0.8900457793657883
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5932415519399249,0.7719851576994434
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9382239382239382,0.9076887259181654
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6199575371549894,0.5483231707317073
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9269168485531226,0.8891321656050956
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9300099985716326,0.938295693835365
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9178993750281013,0.9429677299011379
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8834259120252215,0.8796667071148323
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8428011521934173,0.8981190019193858
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.867938194109126,0.859245878493418
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8209577022986816,0.8413744225115498
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8407775020678246,0.8932069711232667
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8186000248663434,0.893855056489391
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9411835700205173,0.9772573896612229
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8674219228413962,0.8163708918664634
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9355078870224746,0.9607871164474938
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8532554671968191,0.8827381101142129
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9372357863859891,0.9495294712267444
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6983497836843605,0.6146992552331482
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.930614406779661,0.9697849685404135
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7407985028072365,0.6918259998330133
