image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000009_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985130131687816,0.0,0.5001486986831218
2008_000073_cow,0.5007168501401886,0.0,0.0,0.49928314985981137,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.5008056014536142,0.0,0.0,0.4991943985463858,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008429587389802,0.0,0.0,0.4991570412610198,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.0,0.49937987327575684,0.0,0.5006201267242432,0.0,0.0
2008_000123_bird,0.5002955049188285,0.0,0.0,0.0,0.0,0.0,0.0,0.49970449508117154,0.0,0.0
2008_000149_chair,0.4995235800743103,0.0,0.0,0.0,0.0,0.0,0.5004764199256897,0.0,0.0,0.0
2008_000149_sofa,0.5005267858505249,0.0,0.0,0.0,0.0,0.0,0.0,0.4994732141494751,0.0,0.0
2008_000182_cat,0.500054121017456,0.49994587898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.5021166651810209,0.0,0.49788333481897906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000215_person,0.500362753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.499637246131897,0.0,0.0
2008_000223_person,0.0,0.5002676248550415,0.0,0.0,0.0,0.4997323751449585,0.0,0.0,0.0,0.0
2008_000233_person,0.5003688335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.4996311664581299,0.0,0.0
2008_000234_person,0.5002869963645935,0.0,0.0,0.0,0.0,0.0,0.0,0.4997130036354065,0.0,0.0
2008_000239_dog,0.5007436275482178,0.0,0.0,0.4992563724517822,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5006724149189119,0.0,0.0,0.0,0.0,0.4993275850810881,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5005693734031542,0.0,0.0,0.0,0.0,0.4994306265968458
2008_000270_person,0.0,0.0,0.0,0.0,0.4999709129333496,0.0,0.5000290870666504,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49979685246339,0.50020314753661,0.0,0.0,0.0,0.0
2008_000271_person,0.500877320766449,0.0,0.0,0.499122679233551,0.0,0.0,0.0,0.0,0.0,0.0
2008_000345_cat,0.500727653503418,0.0,0.0,0.49927234649658203,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5000935196876526,0.0,0.0,0.0,0.4999064803123474,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5000462532043457,0.0,0.4999537467956543,0.0,0.0,0.0
2008_000401_cat,0.5003964900970459,0.0,0.4996035099029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.500423789024353,0.0,0.499576210975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5000991821289062,0.49990081787109375,0.0,0.0,0.0,0.0
2008_000474_person,0.5006605982780457,0.0,0.0,0.49933940172195435,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008829086755839,0.0,0.0,0.49911709132441606,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5000463575110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999536424889075
2008_000533_bird,0.500347688804498,0.0,0.0,0.0,0.0,0.0,0.0,0.499652311195502,0.0,0.0
2008_000573_diningtable,0.4998084306716919,0.0,0.0,0.0,0.0,0.0,0.5001915693283081,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.5000364631403547,0.0,0.49996353685964534,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5004974603652954,0.0,0.4995025396347046,0.0,0.0,0.0
2008_000602_horse,0.49971455335617065,0.0,0.0,0.0,0.0,0.0,0.5002854466438293,0.0,0.0,0.0
2008_000630_person,0.5004755854606628,0.0,0.0,0.0,0.0,0.0,0.0,0.49952441453933716,0.0,0.0
2008_000657_train,0.500518262386322,0.0,0.0,0.0,0.0,0.0,0.0,0.499481737613678,0.0,0.0
2008_000661_dog,0.5006844252143972,0.0,0.0,0.0,0.0,0.0,0.0,0.49931557478560284,0.0,0.0
2008_000661_person,0.5006896257400513,0.0,0.49931037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.5016289949417114,0.0,0.0,0.0,0.4983710050582886,0.0,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.0,0.0,0.0,0.5005218237482958,0.4994781762517042,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.4998536705970764,0.0,0.0,0.0,0.5001463294029236,0.0,0.0,0.0
2008_000700_person,0.5006481259868107,0.0,0.0,0.49935187401318926,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5003132820129395,0.0,0.0,0.0,0.0,0.0,0.0,0.49968671798706055,0.0,0.0
2008_000725_person,0.5000436156975145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995638430248546,0.0
2008_000731_person,0.5021592974662781,0.0,0.0,0.0,0.4978407025337219,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.5006686449050903,0.0,0.0,0.0,0.0,0.49933135509490967,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.500184953212738,0.0,0.0,0.0,0.0,0.49981504678726196
2008_000765_horse,0.0,0.0,0.0,0.0,0.0,0.5004504323005676,0.0,0.0,0.4995495676994324,0.0
2008_000782_motorbike,0.0,0.5003780275695928,0.0,0.0,0.0,0.4996219724304072,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.0,0.0,0.4999021291732788,0.0,0.5000978708267212,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.5002891421318054,0.4997108578681946,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5006433576153708,0.4993566423846292,0.0,0.0,0.0,0.0
2008_000848_bird,0.4997026026071669,0.0,0.0,0.0,0.5002973973928331,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.49981565774036474,0.0,0.0,0.0,0.5001843422596353,0.0,0.0,0.0,0.0,0.0
2008_000863_dog,0.5007445812225342,0.0,0.0,0.4992554187774658,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.0,0.0,0.0,0.0,0.4999600201857084,0.5000399798142916,0.0,0.0,0.0
2008_000919_cow,0.5001417398452759,0.0,0.4998582601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008047819137573,0.0,0.0,0.4991952180862427,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.5000830441738082,0.4999169558261918,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.500356867920067,0.0,0.49964313207993305,0.0,0.0,0.0
2008_001028_person,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.500878766205274,0.0,0.0,0.49912123379472595,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.500866711139679,0.0,0.0,0.49913328886032104,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5007554292678833,0.0,0.0,0.4992445707321167,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5008436441421509,0.0,0.0,0.4991563558578491,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.0,0.5001492202370894,0.0,0.0,0.4998507797629106,0.0,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.5000525712966919,0.0,0.0,0.4999474287033081,0.0,0.0,0.0,0.0,0.0
2008_001135_boat,0.5007139295126817,0.0,0.4992860704873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006511211395264,0.0,0.49934887886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.500328779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.49967122077941895,0.0,0.0
2008_001231_bicycle,0.0,0.499905094501528,0.0,0.0,0.0,0.0,0.0,0.0,0.500094905498472,0.0
2008_001231_person,0.5008598566055298,0.0,0.0,0.4991401433944702,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5007534325571914,0.0,0.0,0.4992465674428086,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,0.5005054920761141,0.0,0.0,0.0,0.0,0.0,0.0,0.49949450792388594,0.0,0.0
2008_001283_person,0.4998650550842285,0.0,0.0,0.0,0.0,0.0,0.5001349449157715,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000565499050453,0.49994345009495467,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.4999426007270813,0.0,0.5000573992729187,0.0,0.0,0.0
2008_001379_dog,0.5008388757705688,0.0,0.0,0.49916112422943115,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.49980419874191284,0.5001958012580872,0.0,0.0,0.0,0.0
2008_001404_person,0.5007047503976598,0.0,0.4992952496023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5007019936620001,0.0,0.0,0.4992980063379999,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5021844506263733,0.0,0.0,0.0,0.0,0.4978155493736267,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.500146746635437,0.0,0.499853253364563,0.0,0.0,0.0
2008_001491_person,0.5001766979799687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982330202003133
2008_001504_person,0.500918447971344,0.0,0.0,0.499081552028656,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.500016018747806,0.499983981252194,0.0,0.0,0.0,0.0
2008_001514_bird,0.5004790127562888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995209872437112,0.0
2008_001531_bicycle,0.0,0.5001244991980642,0.0,0.0,0.0,0.49987550080193577,0.0,0.0,0.0,0.0
2008_001531_person,0.5007834583754378,0.0,0.0,0.4992165416245622,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5005030035972595,0.0,0.4994969964027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006858110427856,0.0,0.0,0.49931418895721436,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.500261053435175,0.0,0.0,0.0,0.0,0.499738946564825,0.0,0.0,0.0,0.0
2008_001629_person,0.5007082223892212,0.0,0.0,0.4992917776107788,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008566230280214,0.0,0.0,0.49914337697197864,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008028149604797,0.0,0.0,0.49919718503952026,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001127421923126,0.0,0.0,0.4998872578076874,0.0
2008_001715_chair,0.0,0.499366655964653,0.0,0.0,0.0,0.0,0.500633344035347,0.0,0.0,0.0
2008_001821_person,0.5004892349243164,0.0,0.4995107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5004699975392222,0.0,0.0,0.0,0.0,0.0,0.0,0.49953000246077783,0.0,0.0
2008_001885_cat,0.500727653503418,0.0,0.0,0.49927234649658203,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.49993796646779876,0.0,0.0,0.0,0.0,0.0,0.5000620335322012,0.0,0.0,0.0
2008_001895_person,0.5033737271018706,0.0,0.0,0.49662627289812944,0.0,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5004743933677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952560663223267
2008_001971_aeroplane,0.5009142011131584,0.0,0.0,0.49908579888684157,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.4998841881752014,0.5001158118247986,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001402050298513,0.0,0.49985979497014865,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.49991370737809815,0.5000862926219019,0.0,0.0,0.0,0.0
2008_002152_cat,0.5002956837327575,0.0,0.0,0.0,0.0,0.0,0.0,0.49970431626724254,0.0,0.0
2008_002205_bus,0.5008350759993516,0.0,0.0,0.4991649240006484,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.49985750019975006,0.0,0.0,0.5001424998002499,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5001567602157593,0.0,0.0,0.0,0.0,0.0,0.0,0.4998432397842407,0.0,0.0
2008_002239_dog,0.500753864623491,0.0,0.0,0.49924613537650897,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.503290608623344,0.0,0.0,0.0,0.49670939137665604,0.0,0.0,0.0,0.0,0.0
2008_002241_person,0.5006107091903687,0.0,0.0,0.0,0.0,0.49938929080963135,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5002390742301941,0.4997609257698059,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008817911148071,0.0,0.0,0.49911820888519287,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.5000166594992077,0.0,0.0,0.0,0.4999833405007923,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.49988488852634694,0.5001151114736531,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5006322860717773,0.49936771392822266,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.4999479204431796,0.0,0.5000520795568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,0.500385746348329,0.0,0.499614253651671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5002127289772034,0.0,0.49978727102279663,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002274662324031,0.0,0.4997725337675969,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.0,0.5003201216363871,0.49967987836361294,0.0,0.0,0.0
2008_002521_chair,0.0,0.5002530217170715,0.0,0.0,0.0,0.0,0.49974697828292847,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.4999034553795023,0.5000965446204977,0.0,0.0,0.0,0.0
2008_002536_sheep,0.500015184282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499984815717196
2008_002588_person,0.5008249133579459,0.0,0.0,0.4991750866420541,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008506774902344,0.0,0.0,0.4991493225097656,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.500781238079071,0.0,0.0,0.49921876192092896,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5005633681844661,0.4994366318155339,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.500444233417511,0.0,0.0,0.0,0.0,0.0,0.499555766582489,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5001401901245117,0.0,0.0,0.0,0.0,0.4998598098754883
2008_002778_cow,0.5008270740509033,0.0,0.0,0.4991729259490967,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5000580549240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994194507598877
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000559836642737,0.0,0.49994401633572627
2008_002859_dog,0.5008539258924767,0.0,0.0,0.4991460741075233,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5002348572085755,0.4997651427914245,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997708797454834,0.5002291202545166,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5001668035884617,0.0,0.49983319641153834,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.0,0.4997907876968384,0.5002092123031616,0.0,0.0
2008_002904_dog,0.5001816749572754,0.0,0.4998183250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5000019222498513,0.4999980777501487,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008006245136447,0.0,0.0,0.4991993754863553,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.500351071357727,0.0,0.49964892864227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.5000264048576355,0.4999735951423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.0,0.4999964535234245,0.0,0.0,0.0,0.5000035464765755,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.49976229667663574,0.5002377033233643,0.0,0.0
2008_003034_person,0.5012772679328918,0.0,0.0,0.0,0.0,0.49872273206710815,0.0,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.49897460636420865,0.0,0.0,0.0,0.5010253936357913,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.49997466802597046,0.0,0.0,0.0,0.5000253319740295,0.0,0.0,0.0
2008_003105_train,0.5000955909462097,0.0,0.0,0.0,0.0,0.0,0.0,0.4999044090537903,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001523196788025,0.0,0.0,0.49984768032119753,0.0
2008_003108_person,0.5000824928283691,0.0,0.49991750717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5002251118354466,0.0,0.4997748881645534,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5003806352615356,0.0,0.0,0.0,0.0,0.49961936473846436
2008_003141_bus,0.5007561445236206,0.0,0.0,0.4992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.4997623115848806,0.5002376884151194,0.0,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.49995806813489985,0.0,0.0,0.5000419318651002,0.0,0.0
2008_003155_aeroplane,0.5002952665002565,0.0,0.49970473349974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005402565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.49945974349975586,0.0,0.0
2008_003238_dog,0.5005705654961208,0.0,0.0,0.0,0.0,0.0,0.0,0.4994294345038792,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.5000287592428183,0.0,0.0,0.0,0.0,0.4999712407571817
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.4999909251925625,0.0,0.0,0.5000090748074375
2008_003330_person,0.500623881816864,0.0,0.499376118183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.49979597330093384,0.0,0.0,0.0,0.5002040266990662,0.0,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000879168510437,0.0,0.0,0.0,0.4999120831489563,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5002184808384467,0.0,0.0,0.0,0.0,0.0,0.0,0.49978151916155333,0.0,0.0
2008_003369_aeroplane,0.5008010118961033,0.0,0.0,0.49919898810389673,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007387399673462,0.0,0.0,0.4992612600326538,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5002635270435669,0.0,0.0,0.0,0.0,0.0,0.0,0.4997364729564331,0.0,0.0
2008_003451_motorbike,0.5002298951148987,0.0,0.0,0.0,0.4997701048851013,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008667856713171,0.0,0.0,0.49913321432868285,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002534836455141,0.0,0.49974651635448586,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5002973079681396,0.0,0.49970269203186035,0.0,0.0,0.0
2008_003477_chair,0.5000894665718079,0.0,0.0,0.0,0.0,0.0,0.49991053342819214,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.5003912448883057,0.0,0.0,0.0,0.49960875511169434,0.0,0.0,0.0,0.0
2008_003492_person,0.5003143548965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996856451034546
2008_003499_cat,0.5007265210151672,0.0,0.0,0.49927347898483276,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5004559606177819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954403938221814
2008_003511_person,0.5007098317146301,0.0,0.0,0.4992901682853699,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4998016357421875,0.0,0.5001983642578125,0.0,0.0,0.0
2008_003576_dog,0.4999105930328369,0.0,0.0,0.0,0.5000894069671631,0.0,0.0,0.0,0.0,0.0
2008_003577_car,0.5053726880141292,0.0,0.0,0.49462731198587084,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_person,0.5008131712432751,0.0,0.0,0.49918682875672493,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.5002929270442085,0.0,0.0,0.0,0.0,0.0,0.49970707295579153,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5003599226689293,0.49964007733107074,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.500078022480011,0.0,0.499921977519989,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.49991463124497626,0.0,0.0,0.5000853687550237,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.4997125267982483,0.5002874732017517,0.0,0.0,0.0,0.0
2008_003782_horse,0.5003669857978821,0.0,0.4996330142021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.4999585896742764,0.0,0.0,0.0,0.0,0.0,0.5000414103257236,0.0,0.0,0.0
2008_003846_car,0.5006651729147085,0.0,0.49933482708529153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003856_person,0.5008770823478699,0.0,0.0,0.4991229176521301,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008150339126587,0.0,0.0,0.4991849660873413,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.500264868132327,0.49973513186767304,0.0,0.0,0.0
2008_003876_aeroplane,0.5009233951568604,0.0,0.0,0.49907660484313965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5006746500529453,0.0,0.4993253499470547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.50034143031661,0.0,0.49965856968338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5009022653640667,0.0,0.0,0.4990977346359333,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.49998579919295905,0.500014200807041,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.0,0.500181213026679,0.0,0.0,0.49981878697332105,0.0
2008_004101_person,0.4999130964279175,0.0,0.0,0.0,0.5000869035720825,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.49928003549575806,0.0,0.5007199645042419,0.0,0.0,0.0
2008_004140_person,0.500764146469955,0.0,0.0,0.49923585353004496,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4994950294494629,0.0,0.5005049705505371,0.0,0.0,0.0
2008_004175_horse,0.0,0.0,0.0,0.0,0.500165581703186,0.49983441829681396,0.0,0.0,0.0,0.0
2008_004212_train,0.5007089227226698,0.0,0.49929107727733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.5003802180290222,0.0,0.4996197819709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.5000739097595215,0.0,0.0,0.0,0.4999260902404785,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.5004380941390991,0.0,0.0,0.0,0.0,0.0,0.0,0.4995619058609009,0.0,0.0
2008_004396_horse,0.0,0.0,0.5000169277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.4999830722808838
2008_004399_motorbike,0.5003974437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996025562286377,0.0
2008_004399_person,0.5000804662704468,0.0,0.0,0.0,0.0,0.4999195337295532,0.0,0.0,0.0,0.0
2008_004453_sheep,0.5014030187903935,0.0,0.4985969812096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49939025940328063,0.0,0.0,0.0,0.0,0.5006097405967194,0.0,0.0,0.0
2008_004552_car,0.5001604706096789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983952939032106
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.5001382827758789,0.0,0.4998617172241211,0.0,0.0
2008_004575_diningtable,0.0,0.5012024491667018,0.0,0.0,0.49879755083329824,0.0,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001086443630265,0.0,0.4998913556369735,0.0,0.0,0.0
2008_004610_train,0.5007310509681702,0.0,0.0,0.49926894903182983,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995264857866313,0.5004735142133687,0.0,0.0
2008_004624_horse,0.5008000582218153,0.0,0.0,0.4991999417781847,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000502467155457,0.0,0.0,0.0,0.49994975328445435,0.0,0.0,0.0,0.0
2008_004654_person,0.5005124807357788,0.0,0.0,0.0,0.0,0.0,0.0,0.4994875192642212,0.0,0.0
2008_004659_bottle,0.0,0.0,0.0,0.0,0.0,0.5000842362667393,0.49991576373326074,0.0,0.0,0.0
2008_004687_horse,0.0,0.4997912645339966,0.0,0.0,0.5002087354660034,0.0,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.49983590841293335,0.5001640915870667,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.0,0.49986992776006245,0.5001300722399376,0.0,0.0,0.0
2008_004704_aeroplane,0.5002786070191445,0.0,0.4997213929808555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988941847948487,0.0,0.5001105815205151
2008_004758_bicycle,0.0,0.4996851682662964,0.0,0.0,0.5003148317337036,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5007163882255554,0.0,0.0,0.4992836117744446,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5001802444458008,0.0,0.0,0.0,0.4998197555541992,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.49986711145239404,0.0,0.0,0.0,0.500132888547606,0.0,0.0,0.0,0.0,0.0
