subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5439456657155488,0.40631219789593404
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9511171703400743,0.7576139334194198
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47193160758055835,0.5798524435568869
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7303394655223691,0.7472800152700897
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7454545454545455,0.6808154308154308
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16475454616405213,0.27128639882049393
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9022324015563343,0.7993620684788438
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2737373737373737,0.4187588551997733
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9599392181240503,0.8660415993102705
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6129973663605951,0.6313574922421501
2007_004722_person,0.7155338611099717,0.568820574043675,0.8084655627134766,0.8062321639618345
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9273707339777242,0.703530895334174
2007_004866_cat,0.87993228519459,0.658707525738315,0.7966367531732558,0.5305147058823529
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9545335715219381,0.6422553467271549
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9616087751371115,0.7789589271529368
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9335971855760774,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6652604935667581,0.4798247748844001
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3792973745580381,0.8491935483870968
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.36472788111406357,0.3887911658360207
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5389454763331336,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.26328300674590427,0.27364824120603015
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.372021521906226,0.7339231480258814
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7649272205168829,0.902383703513502
2007_005296_car,0.4734396652446811,0.3809651762682717,0.853076465176687,0.5204362674892585
2007_005296_person,0.7091454272863568,0.8363593492100919,0.798862828713575,0.9124054116028434
2007_005304_person,0.900040346984063,0.6014339755432392,0.9612253155562573,0.8027198274409356
2007_005331_car,0.800570278430057,0.6239635157545605,0.8706849315068493,0.8693820224719101
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8848386972738109,0.9107165281161314
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7305963440215762,0.6522256074905254
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9356555287022461,0.8685476032127692
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6032101242379814,0.5897004770470009
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012424338961452692,0.11771290794798932
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722653898385765,0.9368107652831371
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6873650375010303,0.5283897957509638
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8343700579862942,0.9005388355894336
2007_005509_person,0.52844658462636,0.7615359079340489,0.4595656192236599,0.42841516771998056
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8855625301786576,0.8256190161769561
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.937342207941244,0.9207014347529037
2007_005547_person,0.6067692307692307,0.643056943056943,0.7973186119873817,0.9110541233634768
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6339664804469274,0.6555678194751042
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7315267590328715,0.6833024724975493
2007_005608_person,0.785427339402204,0.5915739666507427,0.9001685785946302,0.8145983821659497
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9397675572398214,0.6550304974567864
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9630397802217795,0.7762883526958594
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8875597776078589,0.6506831160694923
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5533688026743255,0.7954329210275928
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9270532222411154,0.9509209220249255
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.48955741536605596,0.884760799023548
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9556891107262911,0.9444876207394249
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.401897773977326,0.5707126144602674
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.08452758402029169,0.12735493594574226
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.2769609350968933,0.5536015282616025
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749508915655312,0.845854089667363
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9834063842033027,0.8062015503875969
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9331287860907875,0.8842795915127785
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5723848422963467,0.5207761476573592
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5295191722458916,0.5143394972871221
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8001951695535496,0.8297109094745727
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9108895192121351,0.7094891265044682
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.92501233349778,0.9062849832080602
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.3065446215218121,0.13937335226120462
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7888945667941448,0.5049149971435888
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6674354733471921,0.5564737139390389
2007_006171_person,0.5557454331172658,0.547925608011445,0.756130214205186,0.7342610407624502
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5478215726209017,0.5432552281493532
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6169720271489663,0.48947368421052634
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5487032592707285,0.3901860090168095
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9430254392057,0.8547667201339005
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769221571206504,0.9141916261565
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9374703369719981,0.7883048181861507
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8723043240284619,0.8258008484484083
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9270276053926814,0.9580349859512372
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9458651841556637,0.7308574048601559
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8927749150312466,0.9077466475095786
2007_006444_person,0.8441455696202531,0.55203018707483,0.9436478348150272,0.8356790214427824
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3544845429215868,0.5507129673193153
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9346127028911482,0.726796209032668
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9024138131842534,0.7183560772522262
2007_006647_person,0.65398937626636,0.6789990332416153,0.7888289605996892,0.8934310066069183
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405209797529682,0.45585346914538893
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8870339124028613,0.713475812166648
2007_006698_person,0.9079053520926975,0.665551894293349,0.9327633360288573,0.6528263866793934
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9280421216848674,0.8958690272225395
2007_006802_train,0.9206929071325756,0.48001255520929087,0.963895798424279,0.6928991521755735
2007_006841_cow,0.758762021558123,0.803906416027511,0.6380955482463282,0.6561009386059393
2007_006841_person,0.601708489054992,0.8498374224061483,0.7482026416987126,0.7606742407366154
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5994410333642262,0.6122382477118812
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7932032066922272,0.8049302289723229
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8115403264910296,0.7642224219853602
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9367674858223063,0.9298400565262076
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9119264014236685,0.7799291829142575
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8340305257207462,0.8688331103942089
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7526629258258032,0.5740991772012232
2007_007109_person,0.3682371625198518,0.3858629770513732,0.506921766292773,0.4997031760166221
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16424226395133562,0.7805494505494506
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6911954664777699,0.47048821163467514
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9621831501831501,0.853668647229515
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9707468690008227,0.8268694272742191
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.31066330814441645,0.5712351291227391
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9190746074514541,0.9156449239823443
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9600516363128881,0.8576120695878149
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43495695877666685,0.775819357043196
2007_007235_person,0.6846050491478679,0.676772599115876,0.7788898298560321,0.7654793482379689
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2629887654553443,0.2915354248036622
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6244477172312224,0.6813044043133688
2007_007414_car,0.383313373253493,0.2928508567582958,0.8656045429450272,0.7423084212521321
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8919425359150531,0.949350363356089
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.290517444601603,0.366627378346523
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9085275495082851,0.5230643846780766
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5145450794305756,0.5855359691262487
2007_007477_boat,0.6729550141296876,0.63504753673293,0.89205993272857,0.8546396367589691
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9461691881111057,0.8060844178029009
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9631449356463346,0.6917484640050914
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.960533462072295,0.8122239249977463
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9566823628498143,0.7779738937689845
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.332631479334737,0.4246208278050938
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8686672107476929,0.8696937803839022
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7976723762573522,0.32166696987083504
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7774229902329076,0.7300178714488199
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8084190832553788,0.8977139996662773
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2520849128127369,0.43502096098032894
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5835865615503942,0.4860975716218772
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13160435922196165,0.32190394405937556
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3856622746185853,0.05921242844201153
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8851711026615969,0.5031750831569398
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8536849264251267,0.648341904593013
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06496945823296914,0.29827107259836644
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12369284916579242,0.31502911613070733
2007_007836_person,0.7440020606417427,0.793701323402807,0.5363812757700703,0.6042901778561128
