subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7455837775687258,0.6073914946095397
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8805584281282316,0.7239052189562087
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017905258583224684
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9514057086795229,0.8964097357362439
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9197989867625429,0.8736908162382065
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9205944798301486,0.9506231266761319
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9619289904017063,0.7602820500221119
2007_001154_pottedplant,0.407,0.8287654010560724,0.4007597340930674,0.9083354318811383
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9690915384995796,0.7052069212981421
2007_001175_person,0.34133715605463305,0.3756529154674342,0.44561263923619004,0.5990763277788179
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8784011344500576,0.7609003063869904
2007_001284_person,0.942543308377507,0.7456590446699338,0.4083904493123684,0.47375986618577176
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8458329513156688,0.8480636438803102
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8512068019747668,0.904592186429061
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.855369807497467,0.896936557085447
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.3776420442061783,0.696439995872459
2007_001311_person,0.7910787226141849,0.8168888704869162,0.669272007615612,0.6078988875975427
2007_001321_car,0.20947039963971306,0.12014740453650169,0.19574568507771686,0.1302964923597055
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7967590784849669,0.6567684607164951
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9492157142630568,0.784814062814392
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5953087085467781,0.8597886260694514
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8814902558028034,0.8412760518559095
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4131215898505079,0.30361052505871583
2007_001430_person,0.9547569427615955,0.6982807944854644,0.953171236930361,0.8171823550221787
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5402601424589656,0.6169202131073882
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7473367299675776,0.8823640661938534
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9366953877344146,0.8625484264713686
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.510033262446153,0.3713472118548008
2007_001526_person,0.9190994122356525,0.7457688785175706,0.6217774137401454,0.46623826497314125
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4544148673519774,0.37456998494947324
2007_001585_person,0.933375235700817,0.9388341866876723,0.95423632757155,0.9591570971942701
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5436162708676229,0.5868821883742618
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8100257483102672,0.7741475279479864
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8781518729048243,0.839913714211008
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3875338753387534,0.7265053460889139
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8375314861460957,0.910734087380794
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.3633305298570227,0.49436114315007046
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.41303843476915936,0.5541439132211449
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7447828017464664,0.7631673693134966
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3595569261753414,0.47129151291512916
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.42302918543210755,0.4386714675101794
2007_001678_person,0.658786821090486,0.4482215926975134,0.6903465059682466,0.5136627767372617
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9196799051570835,0.8787183274627883
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7466168922071862,0.7227726250702642
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739598329974086,0.9024792253279308
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9630984971227443,0.8759360679557393
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661267056853414,0.9102407084648358
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.8260783243162754,0.7388804450689684
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9430800836835855,0.801785621323338
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8976948184414525,0.9200248627369729
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9352380952380952,0.958008117389947
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6557377049180327,0.6241721854304636
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.25204846039643236,0.3576464343181328
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9169257877280266,0.9336523223211021
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8326330532212886,0.7765463244889083
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.634990631997441,0.48475369516941663
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9571136827773996,0.9215613301517108
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8751357220412594,0.9042333505420753
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9596883981243383,0.9260579064587974
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.740774970904361,0.6873132952240457
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6127153199633852,0.6071940652079048
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8960790242919061,0.8761573767012443
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8179610831956294,0.777078622226592
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.4062473109026762,0.1636386435199376
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7658648925281474,0.8211062254107846
2007_002387_person,0.8417901040025213,0.946825313256818,0.7809930943768497,0.9603665033027914
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.38507777262572185,0.26584979512757073
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8444714459295262,0.9029217719132894
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9538789502491862,0.9144994147706186
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.004980102330869813,0.003476787982794357
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3744518103008669,0.11835992728741668
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.825175158022999,0.4880130102693418
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9258777135418661,0.7751888919656632
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.16430499325236167,0.0930937908936368
2007_002539_person,0.786492972231745,0.7297726834906569,0.8844065166795966,0.9106492393400472
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8940531763750761,0.9435177830729856
2007_002565_train,0.6977848760502743,0.5037423510466988,0.764417457738248,0.6044173538902833
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958225889633832,0.8773570719677604
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.910215851507601,0.7972724016171128
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7201189556394595,0.5074159595415846
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.17413539727637894,0.3431877875861524
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9435151874791381,0.849735559473193
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9373927019030573,0.8841581827811452
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9413725006171316,0.887764611902543
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7389364739471805,0.7822755529853983
2007_002643_person,0.7686296399665085,0.8159475088967971,0.9043069234161399,0.9497623896809233
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6585629253836301,0.6662372894587896
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3806400318028225,0.2898125317991468
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9532677085447534,0.7218292011019284
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9217900460058553,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8217707300958045,0.5323547578388984
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8242685334769341,0.8271125218914186
2007_002824_person,0.8106038727831464,0.5046400884135935,0.979471217423377,0.7586762237444994
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9517368093632904,0.8298790511977454
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9717814718674254,0.8989742816200317
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20392548236859614,0.2529487394488233
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7306444955480865,0.51058843950703
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6294110348983535,0.6097440313685252
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.12494207062749096,0.21836451836451837
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8593479368313806,0.9063338147307612
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5975877192982456,0.85490579887448
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9635585900547032,0.8892959301450294
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38447111777944487,0.5652310594152782
2007_003088_person,0.861849720969609,0.5822932412006047,0.8676857273077867,0.7191438078021432
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9345506592643997,0.5537959829038713
2007_003101_car,0.236810551558753,0.23360328504619596,0.17139852786540483,0.336803105151729
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9506718788174933,0.905966741241322
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.23567695493541072,0.27894924038412683
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8402333981661573,0.8110348400466261
2007_003134_person,0.5631790135140251,0.35044666785778095,0.7047020394718784,0.7348385102412328
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9306200350768596,0.703997461928934
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9645958348040946,0.8390097663493633
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9384794715710401,0.8611506993929797
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3529827772693236,0.5431981498306765
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9160718397421137,0.7716220109478537
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8640281837943182,0.809927794034061
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9422762180536322,0.8656858738591473
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49478827361563515,0.6034462548353066
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8043191603875135,0.8209412933910698
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.967095563597373,0.9379538207384072
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8683982683982684,0.8931289640591966
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8360655737704918,0.8888888888888888
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5079678465660696,0.6024060508605801
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9466739967014843,0.8964309285678022
2007_003373_person,0.27374408185313465,0.16494845360824742,0.2031414355107492,0.23105883234374122
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523349675630168,0.8150826446280992
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9796629395559877,0.9240035826242723
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6473103758721584,0.6703052728954672
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8191544885177453,0.9363590897724431
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.2516890221797449,0.4510854755200291
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7485228782118811,0.7222125845703948
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.36218592283062895,0.32436555778819676
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6920152091254753,0.6976022749305242
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24395983683715092,0.774242324633489
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8629167442726765,0.8177451513503716
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.872857842337196,0.8756836477600934
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.940565182919923,0.6817340131395379
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.2420671626784637,0.1613136574074074
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9120897245587992,0.6689381737083385
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488857084440809,0.8998402236868385
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.33791159028800494,0.1243275964065101
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11921491353159273,0.09645154340934971
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8628725245145165,0.6664849207701482
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8295580110497237,0.9277248677248677
2007_003917_car,0.8756740149012981,0.5205486983533552,0.983739837398374,0.8732612055641422
2007_003957_train,0.864127243483367,0.726138946001515,0.8936811746198217,0.8011051220238902
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9612199805893407,0.9062516900113569
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5509785404930151,0.5580715222673805
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8760152890587674,0.9193162393162393
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9258233108746301,0.9135916765859895
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7371733175390538,0.5206525149011816
2007_004112_person,0.6125589020992651,0.358097068716963,0.6858750135227724,0.46241651712208387
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8292902066486972,0.820867917719235
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7498030979259648,0.642811501597444
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9275206227204856,0.8280464336706189
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9298421448258581,0.8660582141095214
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9225142908583517,0.6714473338586814
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7626535087719298,0.6853340726365401
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9024355403185487,0.752242728986915
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21877537761897028,0.5858085808580858
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9586758978797058,0.8843979057591623
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9490020242474371,0.782037362884205
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8717506821772225,0.7347613927714829
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7719587901201955,0.8167359198219649
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.48841723015276733,0.5083627797408716
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9128029002098836,0.7742105659808577
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.375786634701828,0.7305607187112764
2007_004405_chair,0.39233708769107,0.5780473586319851,0.1774239341314532,0.34986204782342123
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.54271700237205,0.40428120308536525
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005187999930595318,0.037564970861553
2007_004483_train,0.9178671794113297,0.6676524051113704,0.953563092964748,0.7988939664878468
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4815452171849039,0.5958125346644482
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7422982262581685,0.7569881053525913
2007_004538_person,0.698083747338538,0.52455824368398,0.789908256880734,0.75
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4397151642660625,0.4858699600435888
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9066182730653761,0.7901409217041189
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9063868462364703,0.8119012165313404
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.3180263800683928,0.36993872401778205
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.3026509572901325,0.6389435234616465
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3775410952242,0.11902231668437832
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9602608743713038,0.8667672739032015
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7159467097295115,0.677888682118085
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8888993282284963,0.8495902953955617
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.928293586729221,0.7170742124933263
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9217170235650729,0.6414073071718539
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5254367483100694,0.36488991029727924
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9639865287955457,0.7821573853275354
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7472812014500259,0.9189589853401416
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8263582691876541,0.611520284784877
2007_005074_car,0.48079495509268105,0.6417158968850698,0.20983798555533867,0.41301140174379614
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3789679554686325,0.8487951343444453
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30867813987550347,0.33107507014302334
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37289812067260136,0.4210799854477418
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5386458957459557,0.46411255822796843
2007_005149_dog,0.49037148217636023,0.357352527242752,0.935941549409198,0.7274679195715873
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7330815977343796,0.548034389674024
2007_005173_person,0.6633803528995399,0.690503274939231,0.2653663544206339,0.2873298625516937
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.38292319164802385,0.776562088056947
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7500241382639761,0.886005680351149
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.1902307132351849,0.05716469389354864
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2968001321804263,0.24062435818443212
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8,0.9130135414275878
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.49035067958248857,0.47883931643537103
2007_005304_person,0.906906600341525,0.6886864471474375,0.926573592723886,0.7829010408062118
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8709382986491421,0.8707937877480587
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8850088454734252,0.9108627401733015
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8837011884550084,0.9252336448598131
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.8487668786965741,0.6958298854033451
2007_005354_person,0.866680955953274,0.7523755714212338,0.6862698600901115,0.6821216617210683
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23960122034576464,0.09517773491319922
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720767399523876,0.9360789612831208
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.25975731382978723,0.28436290669342124
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.753334056163938,0.7777807266647204
2007_005509_person,0.5621203754831585,0.885794037296591,0.4995363931386185,0.738558108355171
2007_005547_car,0.6068650140813652,0.504028718028757,0.8207771181867243,0.7731914436203375
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370805850301118,0.9199854353465933
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7938751472320377,0.9104397086592932
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5283608753907995,0.6259293394777266
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7828260649258522,0.7344112399643176
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9006570841889117,0.8239792471694545
2007_005626_train,0.8770834408380206,0.500503112475484,0.9461964038727524,0.7000292128266781
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9538596572273295,0.7151386524243767
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9022072139540583,0.6733220778585236
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7027323260001566,0.3177597602418988
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9277333786770957,0.9518510356985456
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6685552407932012,0.9297991967871486
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6878097710644324,0.571341027474211
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.4130931028860264,0.7636446056210335
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9566658169768034,0.9467584879114369
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.34224791265253696,0.46022068965517243
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.449488408237275,0.45420961687421796
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9103617927641448,0.7473138199333086
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9749063556354113,0.8457090076703747
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.40110402736743894,0.5752661912669728
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9453408757892493,0.6560454855044567
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.932951244406061,0.8764311718461457
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9244561106909285,0.7773295959526902
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8508230452674898,0.7439937495930725
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6873636183296965,0.7660444051695571
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8245983671319462,0.9289088143463293
2007_006076_person,0.890284376746786,0.6202185792349727,0.9108687609013548,0.7082429501084598
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7991397849462366,0.8717479209582666
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18518262654573805,0.14084971424982728
2007_006117_person,0.7412693987547626,0.331470559254515,0.893840576188486,0.5509666261761134
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9374296110196656,0.7901890375997863
2007_006171_person,0.5229728076970117,0.3964383236376588,0.4963500400605359,0.5156093242844497
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7080782144973335,0.6675787067502511
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6138441445363517,0.4778984968001191
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5303311668214176,0.38603902338153406
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8923790175548263,0.7198165896711025
2007_006277_car,0.514664434689032,0.33856062227931205,0.9768343725975912,0.9141315938029229
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08544468231039427,0.19475376544254527
2007_006364_horse,0.5537595496582227,0.563486643120573,0.45643271875318325,0.4781175506555423
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8719422098177639,0.8256396552875943
2007_006373_person,0.770021645021645,0.8360338573155985,0.9227311643835616,0.954170817860701
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9846527777777778,0.9158342189160468
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9079640718562875
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445959523467776,0.8368129841386942
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39350681536555143,0.6030547365465231
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8302857142857143,0.9196179864703542
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.4970903433970961,0.400012790177144
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9145580603243016,0.6690642745453049
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7472572481788128,0.5653437718006357
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7627364924974794,0.8848943802311678
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8426575523175631,0.45953535477534985
2007_006680_train,0.7381809776393586,0.5007882562737446,0.915072122460995,0.7873956577370677
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8897235140241244,0.6203210331490796
2007_006761_cow,0.6673305493093479,0.637816670662511,0.928200129954516,0.8940403655750191
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6662848415425735,0.5637254901960784
