subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6079411487314911,0.5967913490515866
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6445005195190737,0.866895083839485
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.7030176899063476,0.7464523420821298
2007_006076_person,0.890284376746786,0.6202185792349727,0.8874610191563004,0.6373340531520699
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7629183228619054,0.8121393460141055
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.38525768256792825,0.18757570251937986
2007_006117_person,0.7412693987547626,0.331470559254515,0.8265474401729761,0.4242506271091621
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.8262948645132921,0.5453031312458361
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5884922561002515,0.5473862864901562
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.6272500692328995,0.5109580655035201
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6235487783746317,0.5463582876851288
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.8175995842377182,0.5282345240692623
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8371347113328581,0.5981989306150527
2007_006277_car,0.514664434689032,0.33856062227931205,0.6981394245433287,0.44170908471625636
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.09387974304422365,0.16867125765605662
2007_006364_horse,0.5537595496582227,0.563486643120573,0.6537136867325547,0.5679768719725833
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8172126758506547,0.7485941023664754
2007_006373_person,0.770021645021645,0.8360338573155985,0.7085869913489267,0.6784548784548785
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9021084337349398,0.6746449237243556
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8374430169912972,0.8422366740216003
2007_006444_person,0.9195225797445383,0.7821428571428571,0.8903979998648557,0.7254258586986875
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.34091217662847656,0.49363584474885847
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.7867298578199052,0.684218139736728
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.2682625792933207,0.261066657508843
2007_006560_person,0.8628138046420595,0.4426445546753535,0.8934274215269067,0.4002552314261874
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7579835706172905,0.6151263038144711
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7715058804618641,0.7181582288963728
