subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9819887610235475,0.9311621404716908
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8773351505441228,0.6446435712661434
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9858782600085505,0.931544139981407
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9785012897109725,0.9611481311167259
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.961733429626743,0.8987011349306431
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8770753427909701,0.7444452526324347
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6442722026408157,0.6466489869633812
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9681813885084559,0.9454214598200551
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9762268479068107,0.9082427272058242
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9876542869471829,0.9490226101924756
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892350307997013,0.9358563009767232
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9738033398372723,0.9700571882518089
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9500340860281437,0.8101166729206688
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9324203020215552,0.7460406743530277
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.8629942183772402,0.7841185718335665
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9761194690399004,0.9720477289492097
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9670110077156638,0.8950309170520616
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9878628882534056,0.8858459907119223
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9747432398686795,0.9493514105433776
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8840090941916774,0.707525774621883
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8868402405625883,0.7551407006075597
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.848823141049333,0.5967839636270436
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9764615707447446,0.9259343838335491
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.960241864519457,0.8229077929915504
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9391910499506855,0.936049276698539
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7759518666751372,0.5785853105186672
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9502601085339833,0.8809012638556445
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9912811267636717,0.9483654584745294
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8670515602572136,0.7946894723334907
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9538950392788289,0.9607778195618225
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9686867519960557,0.8205962840575963
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9225587190158366,0.9522848846095063
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5450725057049592,0.5043046803757735
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8339086700007283,0.5705201507428457
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9009845621719795,0.8877032900368145
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9598353723381985,0.949304181813788
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837277525627816,0.9198288353072167
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9835449344344582,0.9573490166840216
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5397228808535862,0.49811288064571674
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5385439609025282,0.22506300605391236
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9592079766311893,0.8910872599595444
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5922190100126922,0.8131843614101427
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9388297674280055,0.9083174913232294
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805339472831914,0.9206881866290212
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9717148698012668,0.984156978855551
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5851793316814452,0.631598923445398
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43448294790901076,0.5034755292223339
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7877693044251419,0.7757427387822459
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9735002413807082,0.9857702496574766
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9166586841897999,0.9190128133925738
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9848990306927412,0.8355323061146913
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24372528556469655,0.2195300693105425
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9704272624584502,0.9653601998607527
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9807573057575899,0.7797379196933231
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9682509542048826,0.8914017198515077
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9453148993036053,0.9417233088803187
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9791293915537351,0.8747569306873246
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9536671962965142,0.964038793077912
