subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6110108798406428,0.5942120173723372
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.970939907888807,0.9478359529416002
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795538475395562,0.8953279718704822
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9883642170764614,0.9498927382814066
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9892108598342448,0.9365781105975862
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9732638674480621,0.9692874482158446
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.5148633677687918,0.25071991339960276
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9329575687134029,0.7476175780881861
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9032709566869688,0.9393174796367382
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9622212588152576,0.9547087715298164
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8353596014851812,0.7627524034575016
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.295446758097584,0.41804047018380025
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9746518682248925,0.949190860585703
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7856893768592863,0.5256770708300994
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.48880504255555773,0.5648577197157293
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8451786187852942,0.5648731040551582
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9761116851332499,0.9221065679935349
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9599267347013568,0.822093215253698
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.909312879910194,0.9200663717285404
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7819707639778062,0.583820062031546
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9401082201739216,0.834292037870359
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9911129380595508,0.9475550864344735
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7727779800840336,0.6267266091093987
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5373395859716339,0.702153228201841
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9530998253465048,0.8026811313702011
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9410331045187282,0.9071569808781436
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.45955381668340667,0.36672881075691033
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8369300171979621,0.5373780965002093
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9053461707309338,0.8992644079724885
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9584039929486938,0.9483571073490016
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9835432685099529,0.91922584251345
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9825981485159522,0.9539000772824517
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5336731024909901,0.4981336174901818
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5348051698246782,0.24077724508475767
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9576295936454511,0.8883247878181049
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5903114040944262,0.8130957601495603
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9129338762846616,0.9039274039082152
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9804857121877669,0.9208864876799319
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7089329469611391,0.786226717099118
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9203071593703179,0.9059696213841629
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.44608294369022,0.636702169457123
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7084758374206523,0.6589093246625185
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8064572918884844,0.8280396047593404
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9145450171484775,0.9176583297217261
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9848722880916817,0.8348825589414527
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9125601670313861,0.6501606002366566
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9606064743477215,0.958866411616475
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825390176647233,0.7919089190156806
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9642643415491757,0.8828942572098966
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.46192126061251404,0.46467338436779
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7646921719726048,0.532385658850219
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.953013563040047,0.9636872974093791
