image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_001150_motorbike,0.5004852861021374,0.0,0.4995147138978626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5003994405507708,0.0,0.4996005594492292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001231_bicycle,0.49974870681762695,0.0,0.0,0.0,0.0,0.500251293182373,0.0,0.0,0.0,0.0
2008_001231_person,0.5008657127876792,0.0,0.0,0.4991342872123208,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5004904121014353,0.0,0.4995095878985647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,0.5006448328879376,0.0,0.4993551671120624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.0,0.0,0.0,0.0,0.49979506432399345,0.0,0.5002049356760065,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000526905059814,0.49994730949401855,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.500201210373604,0.0,0.499798789626396,0.0,0.0,0.0
2008_001379_dog,0.5008513778194374,0.0,0.0,0.49914862218056255,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.4998762309477467,0.5001237690522533,0.0,0.0,0.0
2008_001404_person,0.5007971226693915,0.0,0.0,0.49920287733060853,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5006450861500178,0.0,0.0,0.4993549138499822,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.502728253440365,0.0,0.0,0.0,0.0,0.497271746559635,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5004706681055229,0.4995293318944771,0.0,0.0,0.0,0.0
2008_001491_person,0.5001340508460999,0.0,0.49986594915390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001504_person,0.5009218454360962,0.0,0.0,0.4990781545639038,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.5000059008598328,0.0,0.49999409914016724,0.0,0.0,0.0,0.0,0.0
2008_001514_bird,0.5007147789001465,0.0,0.0,0.0,0.0,0.4992852210998535,0.0,0.0,0.0,0.0
2008_001531_person,0.5008022934437482,0.0,0.0,0.49919770655625184,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008338689804077,0.0,0.0,0.4991661310195923,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006874799728394,0.0,0.0,0.49931252002716064,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5004383325576782,0.0,0.4995616674423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001629_person,0.5003738254197292,0.0,0.4996261745802708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008033960818232,0.0,0.0,0.4991966039181768,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000931471558467,0.49990685284415326,0.0,0.0,0.0
2008_001821_person,0.500074312088659,0.0,0.49992568791134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.5002342760702536,0.0,0.4997657239297464,0.0,0.0,0.0
2008_001885_cat,0.5003636032451273,0.0,0.0,0.0,0.0,0.4996363967548727,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.5001253783777582,0.0,0.49987462162224183,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.49982768297195435,0.5001723170280457,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.0,0.0,0.0,0.500088095664978,0.499911904335022,0.0,0.0,0.0,0.0
2008_001966_pottedplant,0.0,0.0,0.0,0.0,0.49967537819371755,0.5003246218062825,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.5009244829691792,0.0,0.0,0.49907551703082076,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5003086924552917,0.0,0.49969130754470825,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5002072006525755,0.0,0.4997927993474245,0.0,0.0,0.0
2008_002043_bird,0.5005162507449463,0.0,0.0,0.0,0.0,0.4994837492550537,0.0,0.0,0.0,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5004341006278992,0.0,0.49956589937210083,0.0,0.0,0.0
2008_002205_bus,0.5007867663864265,0.0,0.0,0.4992132336135735,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.5007214248610392,0.0,0.4992785751389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5003033727317043,0.0,0.49969662726829567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,0.5008005499839783,0.0,0.0,0.49919945001602173,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5008167624473572,0.0,0.0,0.0,0.0,0.4991832375526428,0.0,0.0,0.0,0.0
2008_002241_person,0.5003073811531067,0.0,0.0,0.0,0.0,0.4996926188468933,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.5003538727760315,0.0,0.0,0.0,0.0,0.4996461272239685,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008991211384797,0.0,0.0,0.4991008788615203,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.0,0.0,0.0,0.49949499967724087,0.0,0.5005050003227591,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.49964606761932373,0.5003539323806763,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.5012794882440414,0.0,0.0,0.0,0.0,0.0,0.49872051175595855,0.0,0.0,0.0
2008_002383_motorbike,0.5004808306694031,0.0,0.4995191693305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5000076293945312,0.0,0.49999237060546875,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.4998960196909916,0.0,0.5001039803090084,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.500260516993388,0.0,0.499739483006612,0.0,0.0,0.0
2008_002504_boat,0.5001375973142625,0.0,0.49986240268573745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.0,0.0,0.0,0.49964970350265503,0.0,0.500350296497345,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.5005499273702481,0.49945007262975194,0.0,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.500423014163971,0.0,0.49957698583602905,0.0,0.0,0.0
2008_002588_person,0.5008246451862051,0.0,0.0,0.49917535481379494,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5001847147941589,0.0,0.49981528520584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.500752732135274,0.0,0.0,0.49924726786472595,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5003542900085449,0.4996457099914551,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.0,0.49984006583214,0.50015993416786,0.0,0.0,0.0
2008_002775_person,0.4999014735221863,0.0,0.0,0.0,0.5000985264778137,0.0,0.0,0.0,0.0,0.0
2008_002778_cow,0.5008417814719146,0.0,0.0,0.4991582185280854,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5006055086670664,0.0,0.49939449133293357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_person,0.5003032386483692,0.0,0.0,0.0,0.49969676135163077,0.0,0.0,0.0,0.0,0.0
2008_002859_dog,0.5006991028785706,0.0,0.0,0.49930089712142944,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.4995398670572082,0.0,0.0,0.0,0.0,0.0,0.5004601329427918,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0
2008_002900_train,0.499592125415802,0.0,0.0,0.0,0.0,0.0,0.500407874584198,0.0,0.0,0.0
2008_002904_dog,0.5007448047177552,0.0,0.0,0.4992551952822448,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.5015706866511498,0.0,0.0,0.0,0.4984293133488502,0.0,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008469223976135,0.0,0.0,0.4991530776023865,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5000261217363513,0.0,0.0,0.0,0.0,0.0,0.4999738782636487,0.0,0.0,0.0
2008_002958_car,0.0,0.0,0.0,0.0,0.4999347925186157,0.0,0.5000652074813843,0.0,0.0,0.0
2008_002958_dog,0.49990226328664233,0.0,0.0,0.0,0.0,0.5000977367133577,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.4996625631947089,0.0,0.5003374368052911,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002579539937391,0.0,0.49974204600626093,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.49920839071273804,0.0,0.0,0.0,0.500791609287262,0.0,0.0,0.0
2008_003076_person,0.5006935149637912,0.0,0.0,0.4993064850362088,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.4999658316363642,0.5000341683636358,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.49957333503882095,0.0,0.500426664961179,0.0,0.0,0.0
2008_003108_person,0.5002498030662537,0.0,0.49975019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5003017038017004,0.0,0.49969829619829964,0.0,0.0,0.0
2008_003135_pottedplant,0.4995843321208855,0.0,0.0,0.0,0.5004156678791145,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.5006528645948429,0.0,0.49934713540515707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.49917535481379494,0.0,0.5008246451862051,0.0,0.0,0.0
2008_003141_person,0.4998922348022461,0.0,0.0,0.0,0.5001077651977539,0.0,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.5006610601943415,0.0,0.49933893980565847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5006051659584045,0.0,0.0,0.0,0.49939483404159546,0.0,0.0,0.0,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5001642406084681,0.0,0.4998357593915319,0.0,0.0,0.0
2008_003238_person,0.5000782608985901,0.0,0.0,0.0,0.0,0.4999217391014099,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.500071614976429,0.0,0.49992838502357095,0.0,0.0,0.0
2008_003330_person,0.5006983130962159,0.0,0.0,0.49930168690378407,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.4999240040779114,0.0,0.0,0.0,0.0,0.5000759959220886,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.0,0.0,0.0,0.0,0.4998936653137207,0.0,0.5001063346862793,0.0,0.0,0.0
2008_003333_person,0.5004251003265381,0.0,0.4995748996734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003369_aeroplane,0.50086909532547,0.0,0.0,0.49913090467453003,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007425845111957,0.0,0.0,0.4992574154888043,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5004193782806396,0.0,0.49958062171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003451_motorbike,0.0,0.0,0.0,0.0,0.500074610111874,0.0,0.49992538988812596,0.0,0.0,0.0
2008_003451_person,0.5007402599299109,0.0,0.0,0.4992597400700891,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.500266566880541,0.0,0.49973343311945895,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.4996950030326843,0.0,0.5003049969673157,0.0,0.0,0.0,0.0,0.0
2008_003477_chair,0.0,0.0,0.0,0.0,0.5001491159156228,0.0,0.49985088408437717,0.0,0.0,0.0
2008_003492_person,0.5005139559354199,0.0,0.4994860440645801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003499_cat,0.500571176392699,0.0,0.499428823607301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5006134510040283,0.0,0.4993865489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5007120221641057,0.0,0.0,0.4992879778358943,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4999535083770752,0.0,0.5000464916229248,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.4997214674949646,0.5002785325050354,0.0,0.0,0.0,0.0
2008_003577_car,0.5003431141171983,0.0,0.0,0.0,0.49965688588280166,0.0,0.0,0.0,0.0,0.0
2008_003676_person,0.5004224330312739,0.0,0.49957756696872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.49930691719055176,0.0,0.0,0.0,0.0,0.0,0.5006930828094482,0.0,0.0,0.0
2008_003709_sofa,0.500231146812439,0.0,0.0,0.0,0.49976885318756104,0.0,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5002117156982422,0.0,0.4997882843017578,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.4994184523994192,0.5005815476005808,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.5000425428139406,0.0,0.49995745718605944,0.0,0.0,0.0
2008_003782_horse,0.500470757484436,0.0,0.49952924251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.0,0.4997760057449341,0.5002239942550659,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5000255852945323,0.0,0.49997441470546766,0.0,0.0,0.0
2008_003856_person,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5007805675035546,0.0,0.0,0.4992194324964454,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.49976654351453353,0.5002334564854665,0.0,0.0,0.0
2008_003876_aeroplane,0.5009163916657204,0.0,0.0,0.49908360833427956,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5002915412274462,0.0,0.49970845877255377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.5007744729980512,0.0,0.0,0.4992255270019488,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5007878243453607,0.0,0.0,0.49921217565463927,0.0,0.0,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.4996715188026428,0.5003284811973572,0.0,0.0,0.0,0.0
2008_004101_person,0.5000011175870562,0.0,0.0,0.0,0.49999888241294377,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.0,0.49938847126399066,0.5006115287360093,0.0,0.0,0.0
2008_004140_person,0.5004173218955206,0.0,0.4995826781044794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.49941855669021606,0.0,0.5005814433097839,0.0,0.0,0.0
2008_004175_horse,0.5005642175674438,0.0,0.49943578243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004212_train,0.5004222691310805,0.0,0.49957773086891955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.500384196627611,0.0,0.499615803372389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.0,0.0,0.0,0.0,0.5005595684051514,0.0,0.49944043159484863,0.0,0.0,0.0
2008_004367_train,0.5002007484436035,0.0,0.0,0.0,0.4997992515563965,0.0,0.0,0.0,0.0,0.0
2008_004396_horse,0.5000262260437012,0.0,0.49997377395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_person,0.5000844895890051,0.0,0.0,0.0,0.0,0.4999155104109949,0.0,0.0,0.0,0.0
2008_004453_sheep,0.5002426356004883,0.0,0.0,0.0,0.4997573643995117,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.0,0.0,0.0,0.4993359446525574,0.0,0.5006640553474426,0.0,0.0,0.0
2008_004552_car,0.5002318620681763,0.0,0.0,0.0,0.49976813793182373,0.0,0.0,0.0,0.0,0.0
2008_004562_sofa,0.0,0.0,0.49976831674575806,0.0,0.0,0.5002316832542419,0.0,0.0,0.0,0.0
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000470578642453,0.4999529421357547,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001631528187738,0.0,0.49983684718122623,0.0,0.0,0.0
2008_004610_train,0.5007087141486619,0.0,0.4992912858513381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.4996268153190613,0.5003731846809387,0.0,0.0,0.0,0.0
2008_004624_horse,0.5006688237190247,0.0,0.0,0.49933117628097534,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.49974782765663184,0.0,0.0,0.0,0.0,0.5002521723433682,0.0,0.0,0.0,0.0
2008_004654_person,0.5005638003349304,0.0,0.4994361996650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004659_bottle,0.5005800724029541,0.0,0.0,0.0,0.0,0.0,0.4994199275970459,0.0,0.0,0.0
2008_004687_horse,0.0,0.0,0.0,0.0,0.0,0.5004401206970215,0.4995598793029785,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.5004512816802049,0.4995487183197951,0.0,0.0,0.0,0.0
2008_004701_cow,0.5007113963577567,0.0,0.0,0.49928860364224326,0.0,0.0,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.5028282850137864,0.0,0.0,0.0,0.4971717149862136,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5004576444625854,0.0,0.49954235553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.0,0.4992194921010884,0.0,0.0,0.0,0.5007805078989116,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5006921887397766,0.4993078112602234,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.49983431399362344,0.5001656860063766,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.500324651589255,0.499675348410745,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005857795302338,0.0,0.49941422046976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.4997117668476174,0.0,0.0,0.0,0.0,0.0,0.5002882331523826,0.0,0.0,0.0
2008_005197_dog,0.5000334978103638,0.0,0.49996650218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005197_person,0.5003814697265625,0.0,0.0,0.0,0.0,0.0,0.4996185302734375,0.0,0.0,0.0
2008_005217_pottedplant,0.5008108765128516,0.0,0.0,0.0,0.0,0.0,0.4991891234871484,0.0,0.0,0.0
2008_005242_pottedplant,0.5005622506141663,0.0,0.0,0.0,0.0,0.49943774938583374,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993372410338295,0.0,0.5006627589661705,0.0,0.0,0.0
2008_005245_motorbike,0.49999427795410156,0.0,0.0,0.0,0.0,0.0,0.5000057220458984,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5002374202083772,0.49976257979162275,0.0,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5001266002655029,0.0,0.49987339973449707,0.0,0.0,0.0
2008_005338_person,0.0,0.0,0.0,0.0,0.5003723800404298,0.0,0.49962761995957017,0.0,0.0,0.0
2008_005398_boat,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.499430611746591,0.0,0.500569388253409,0.0,0.0,0.0
2008_005399_person,0.5010985285371103,0.0,0.0,0.0,0.0,0.49890147146288966,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.5004364102948782,0.0,0.0,0.0,0.4995635897051218,0.0,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5002291351625066,0.0,0.49977086483749344,0.0,0.0,0.0
2008_005525_horse,0.4999771863228921,0.0,0.0,0.0,0.0,0.5000228136771079,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.4993729144521679,0.0,0.5006270855478321,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.500446423874902,0.0,0.499553576125098,0.0,0.0,0.0
2008_005633_sheep,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007092952728271,0.0,0.49929070472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008273422224914,0.0,0.0,0.49917265777750863,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4999731779098511,0.5000268220901489,0.0,0.0,0.0
2008_005691_horse,0.5006981342822869,0.0,0.0,0.49930186571771307,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5002237707443169,0.0,0.4997762292556831,0.0,0.0,0.0
2008_005738_person,0.5004689544299556,0.0,0.49953104557004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005812_bottle,0.5002982020378113,0.0,0.0,0.0,0.0,0.4997017979621887,0.0,0.0,0.0,0.0
2008_005812_person,0.5001758337020874,0.0,0.4998241662979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.50069223342263,0.0,0.0,0.49930776657736997,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.5003673434257507,0.0,0.0,0.0,0.49963265657424927,0.0,0.0,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.49899178743362427,0.0,0.5010082125663757,0.0,0.0,0.0
2008_006055_train,0.5007389634627413,0.0,0.49926103653725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5004776120185852,0.0,0.4995223879814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5001414567274289,0.0,0.49985854327257107,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.49988314508695275,0.0,0.5001168549130472,0.0,0.0,0.0,0.0,0.0
2008_006143_bird,0.5003068000169635,0.0,0.0,0.0,0.0,0.4996931999830365,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.5003878175981153,0.0,0.0,0.0,0.0,0.49961218240188465,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5002478063254241,0.0,0.4997521936745759,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.4998232275300256,0.0,0.5001767724699744,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.500201627606105,0.499798372393895,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.0,0.0,0.0,0.49991050362053535,0.0,0.5000894963794646,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5005265176610063,0.4994734823389937,0.0,0.0,0.0,0.0
2008_006254_person,0.0,0.0,0.0,0.0,0.5000858753894009,0.0,0.49991412461059914,0.0,0.0,0.0
2008_006275_car,0.500202462071107,0.0,0.0,0.0,0.0,0.49979753792889303,0.0,0.0,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5002385676049332,0.0,0.49976143239506676,0.0,0.0,0.0
2008_006325_cat,0.5007911771300084,0.0,0.0,0.4992088228699916,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5002234876289062,0.0,0.0,0.0,0.0,0.4997765123710938,0.0,0.0,0.0,0.0
2008_006341_cat,0.500755250453949,0.0,0.499244749546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006341_person,0.5004932135196563,0.0,0.0,0.0,0.49950678648034375,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997762441635132,0.5002237558364868,0.0,0.0,0.0
2008_006408_person,0.5007409900206032,0.0,0.0,0.49925900997939676,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008633286018171,0.0,0.0,0.49913667139818285,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.5002790987325252,0.4997209012674748,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.4995284080505371,0.0,0.5004715919494629,0.0,0.0,0.0
2008_006526_person,0.5004955381007332,0.0,0.0,0.0,0.0,0.4995044618992668,0.0,0.0,0.0,0.0
2008_006528_cow,0.5007453114016447,0.0,0.0,0.4992546885983553,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5002580135983821,0.0,0.0,0.0,0.0,0.49974198640161793,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5001717805862427,0.0,0.4998282194137573,0.0,0.0,0.0
2008_006554_person,0.5002511590644372,0.0,0.0,0.0,0.4997488409355628,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,0.5008835047220139,0.0,0.0,0.49911649527798607,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.4990394860792313,0.0,0.0,0.0,0.5009605139207687,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.5004523694784861,0.0,0.49954763052151385,0.0,0.0,0.0
2008_006752_train,0.5006636381149292,0.0,0.4993363618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5005315542221069,0.0,0.49946844577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004656464000239,0.4995343535999761,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.49985212087631226,0.0,0.0,0.0,0.5001478791236877,0.0,0.0,0.0
2008_006981_dog,0.49950553478284077,0.0,0.0,0.0,0.0,0.5004944652171592,0.0,0.0,0.0,0.0
2008_006986_car,0.500340253134981,0.0,0.499659746865019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,0.500746488571167,0.0,0.0,0.499253511428833,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008468478665695,0.0,0.0,0.4991531521334305,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.0,0.4995619058609009,0.5004380941390991,0.0,0.0,0.0
2008_007120_bird,0.5005877763208084,0.0,0.4994122236791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
