image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_009938_car,0.5006614625848211,0.0,0.0,0.0,0.49933853741517886,0.0,0.0,0.0,0.0,0.0
2007_009938_motorbike,0.49944186210632324,0.0,0.0,0.0,0.5005581378936768,0.0,0.0,0.0,0.0,0.0
2008_000009_cow,0.49993135035242586,0.0,0.0,0.0,0.5000686496475741,0.0,0.0,0.0,0.0,0.0
2008_000073_cow,0.5007167458534241,0.0,0.0,0.4992832541465759,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,0.500805675983429,0.0,0.0,0.49919432401657104,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5008429735647746,0.0,0.0,0.4991570264352254,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.4998550564093871,0.5001449435906129,0.0,0.0,0.0,0.0
2008_000123_bird,0.5005111992054463,0.0,0.4994888007945537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000149_chair,0.4995235949896695,0.0,0.0,0.0,0.0,0.0,0.5004764050103305,0.0,0.0,0.0
2008_000149_sofa,0.5006717890300814,0.0,0.49932821096991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000182_cat,0.5001276582441432,0.0,0.0,0.0,0.0,0.4998723417558568,0.0,0.0,0.0,0.0
2008_000213_person,0.5021166801452637,0.0,0.49788331985473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000215_person,0.5004758537099274,0.0,0.0,0.0,0.4995241462900726,0.0,0.0,0.0,0.0,0.0
2008_000223_person,0.0,0.0,0.0,0.0,0.0,0.5003872513771057,0.4996127486228943,0.0,0.0,0.0
2008_000233_person,0.5005148798380756,0.0,0.49948512016192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000234_person,0.5004565417494451,0.0,0.0,0.0,0.4995434582505549,0.0,0.0,0.0,0.0,0.0
2008_000239_dog,0.5007436126248952,0.0,0.0,0.4992563873751048,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5006720572910326,0.0,0.0,0.0,0.0,0.4993279427089674,0.0,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5006244778633118,0.49937552213668823,0.0,0.0,0.0,0.0
2008_000270_person,0.0,0.0,0.0,0.0,0.4999713897705078,0.0,0.5000286102294922,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49979685246339,0.50020314753661,0.0,0.0,0.0,0.0
2008_000271_person,0.5008772760891103,0.0,0.0,0.49912272391088974,0.0,0.0,0.0,0.0,0.0,0.0
2008_000345_cat,0.5007277280309119,0.0,0.0,0.4992722719690881,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5000934600830078,0.0,0.0,0.0,0.4999065399169922,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5000461786971635,0.0,0.4999538213028365,0.0,0.0,0.0
2008_000401_cat,0.5003964602710926,0.0,0.49960353972890736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.5004237741105624,0.0,0.4995762258894376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5000991374283772,0.4999008625716228,0.0,0.0,0.0,0.0
2008_000474_person,0.5006605982780457,0.0,0.0,0.49933940172195435,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008828490709409,0.0,0.0,0.49911715092905906,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5002391636514165,0.0,0.0,0.0,0.4997608363485835,0.0,0.0,0.0,0.0,0.0
2008_000533_bird,0.5005010366439819,0.0,0.0,0.0,0.49949896335601807,0.0,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.4998085796947134,0.0,0.0,0.0,0.0,0.0,0.5001914203052866,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.5000364631403547,0.0,0.49996353685964534,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5004973411560059,0.0,0.49950265884399414,0.0,0.0,0.0
2008_000602_horse,0.4997144341468811,0.0,0.0,0.0,0.0,0.0,0.5002855658531189,0.0,0.0,0.0
2008_000630_person,0.5005645006726831,0.0,0.4994354993273169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000657_train,0.5005183219909668,0.0,0.4994816780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.500693961957277,0.0,0.0,0.499306038042723,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_person,0.500689685344696,0.0,0.49931031465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.5016289799920028,0.0,0.0,0.0,0.49837102000799716,0.0,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.0,0.0,0.0,0.5005217939770756,0.49947820602292436,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.4998537451072411,0.0,0.0,0.0,0.5001462548927589,0.0,0.0,0.0
2008_000700_person,0.5006482005119324,0.0,0.0,0.4993517994880676,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5006004273533566,0.0,0.0,0.0,0.49939957264664336,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.5002123862568255,0.0,0.0,0.0,0.4997876137431745,0.0,0.0,0.0,0.0,0.0
2008_000731_person,0.5021589844775503,0.0,0.0,0.0,0.49784101552244975,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.5006685554582742,0.0,0.0,0.0,0.0,0.49933144454172584,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5003132969234376,0.0,0.4996867030765624,0.0,0.0,0.0
2008_000765_horse,0.0,0.0,0.0,0.0,0.4993502646878283,0.5006497353121717,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.0,0.0,0.0,0.0,0.49975980818987464,0.5002401918101254,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.0,0.0,0.49990206956863403,0.0,0.500097930431366,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.5002891868266706,0.49971081317332944,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5006433725357056,0.49935662746429443,0.0,0.0,0.0,0.0
2008_000848_bird,0.49970267712183825,0.0,0.0,0.0,0.5002973228781618,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.49981576204299927,0.0,0.0,0.0,0.5001842379570007,0.0,0.0,0.0,0.0,0.0
2008_000863_dog,0.5007445066945402,0.0,0.0,0.4992554933054598,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.0,0.0,0.0,0.0,0.4999598264694214,0.5000401735305786,0.0,0.0,0.0
2008_000919_cow,0.5001418590545654,0.0,0.49985814094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.50080406665802,0.0,0.0,0.49919593334198,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008047819137573,0.0,0.0,0.4991952180862427,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.4998475462243692,0.5001524537756308,0.0,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003568530082703,0.0,0.49964314699172974,0.0,0.0,0.0
2008_001028_person,0.5007090419319558,0.0,0.0,0.49929095806804424,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008787214232253,0.0,0.0,0.4991212785767747,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.500866711139679,0.0,0.0,0.49913328886032104,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5007553696632385,0.0,0.0,0.4992446303367615,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5008436142895452,0.0,0.0,0.49915638571045484,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.4999169856334631,0.0,0.0,0.0,0.5000830143665369,0.0,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.5000287294387817,0.0,0.49997127056121826,0.0,0.0,0.0
2008_001135_boat,0.5007138997529119,0.0,0.4992861002470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006511062189607,0.0,0.4993488937810393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5005502104759216,0.0,0.49944978952407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001231_bicycle,0.4997598230981932,0.0,0.0,0.0,0.0,0.5002401769018068,0.0,0.0,0.0,0.0
2008_001231_person,0.5008599162101746,0.0,0.0,0.49914008378982544,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5007534623146057,0.0,0.0,0.4992465376853943,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,0.5005079656990756,0.0,0.49949203430092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.49986508489459247,0.0,0.0,0.0,0.0,0.0,0.5001349151054075,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000566244125366,0.4999433755874634,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.499942421913147,0.0,0.500057578086853,0.0,0.0,0.0
2008_001379_dog,0.5008389652275422,0.0,0.0,0.49916103477245777,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.4998043626488555,0.5001956373511445,0.0,0.0,0.0,0.0
2008_001404_person,0.500704824924469,0.0,0.499295175075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5007020384282481,0.0,0.0,0.4992979615717519,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5021849721018978,0.0,0.0,0.0,0.0,0.49781502789810217,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5001466721252599,0.0,0.4998533278747401,0.0,0.0,0.0
2008_001491_person,0.5002148002322078,0.0,0.0,0.0,0.49978519976779223,0.0,0.0,0.0,0.0,0.0
2008_001504_person,0.500918447971344,0.0,0.0,0.499081552028656,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.500016078352449,0.499983921647551,0.0,0.0,0.0,0.0
2008_001514_bird,0.5005954354823996,0.0,0.0,0.0,0.0,0.4994045645176004,0.0,0.0,0.0,0.0
2008_001531_bicycle,0.4997026622472607,0.0,0.0,0.0,0.0,0.5002973377527393,0.0,0.0,0.0,0.0
2008_001531_person,0.5007834434509277,0.0,0.0,0.49921655654907227,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5005030781180584,0.0,0.4994969218819416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006857663597395,0.0,0.0,0.4993142336402605,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5002610236484117,0.0,0.0,0.0,0.0,0.49973897635158826,0.0,0.0,0.0,0.0
2008_001629_person,0.5007082373114895,0.0,0.0,0.4992917626885105,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008565038187354,0.0,0.0,0.49914349618126463,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008028149604797,0.0,0.0,0.49919718503952026,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.4994824528694153,0.5005175471305847,0.0,0.0,0.0,0.0
2008_001715_chair,0.0,0.0,0.0,0.0,0.4990983456104501,0.0,0.5009016543895499,0.0,0.0,0.0
2008_001821_person,0.5004892647558012,0.0,0.49951073524419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5006611943244934,0.0,0.0,0.0,0.4993388056755066,0.0,0.0,0.0,0.0,0.0
2008_001885_cat,0.5007276684262654,0.0,0.0,0.49927233157373463,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.4999379515647888,0.0,0.0,0.0,0.0,0.0,0.5000620484352112,0.0,0.0,0.0
2008_001895_person,0.5033737121001653,0.0,0.0,0.49662628789983465,0.0,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5006089061317174,0.0,0.0,0.0,0.4993910938682826,0.0,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.5009142160415649,0.0,0.0,0.49908578395843506,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.49988406896591187,0.5001159310340881,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001401454252048,0.0,0.4998598545747952,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.4999133199427521,0.5000866800572479,0.0,0.0,0.0,0.0
2008_002152_cat,0.5005224943161011,0.0,0.0,0.0,0.4994775056838989,0.0,0.0,0.0,0.0,0.0
2008_002205_bus,0.5008350610733032,0.0,0.0,0.4991649389266968,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.0,0.0,0.5002484023719074,0.0,0.4997515976280926,0.0,0.0,0.0
2008_002212_person,0.5004449635876704,0.0,0.49955503641232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,0.500753909304505,0.0,0.0,0.49924609069549497,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5032905040210185,0.0,0.0,0.0,0.4967094959789815,0.0,0.0,0.0,0.0,0.0
2008_002241_person,0.5006107091903687,0.0,0.0,0.0,0.0,0.49938929080963135,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5002389550209045,0.49976104497909546,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008818804692101,0.0,0.0,0.4991181195307899,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.0,0.0,0.0,0.0,0.5003091543820752,0.49969084561792476,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.4998849034309387,0.5001150965690613,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5006325542549757,0.49936744574502434,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.4999474734052263,0.0,0.5000525265947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,0.500385582447052,0.0,0.499614417552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5002127289772034,0.0,0.49978727102279663,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002274513244629,0.0,0.4997725486755371,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.0,0.500320553779602,0.49967944622039795,0.0,0.0,0.0
2008_002521_chair,0.0,0.0,0.0,0.0,0.4999894052747069,0.0,0.5000105947252931,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.49990354478071763,0.5000964552192824,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5001446008682251,0.0,0.0,0.0,0.4998553991317749,0.0,0.0,0.0,0.0,0.0
2008_002588_person,0.5008249282836914,0.0,0.0,0.4991750717163086,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008507221683645,0.0,0.0,0.49914927783163554,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007811635499846,0.0,0.0,0.4992188364500154,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5005633234977722,0.4994366765022278,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.5004444122314453,0.0,0.0,0.0,0.0,0.0,0.4995555877685547,0.0,0.0,0.0
2008_002775_person,0.4997674226760864,0.0,0.0,0.0,0.5002325773239136,0.0,0.0,0.0,0.0,0.0
2008_002778_cow,0.5008269995204508,0.0,0.0,0.49917300047954916,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5001011043817134,0.0,0.4998988956182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_person,0.5002663135528564,0.0,0.0,0.0,0.49973368644714355,0.0,0.0,0.0,0.0,0.0
2008_002859_dog,0.5008538812144434,0.0,0.0,0.4991461187855566,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.500234797603929,0.49976520239607103,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997708201408386,0.5002291798591614,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5001668036083462,0.0,0.4998331963916538,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.49997545778824515,0.5000245422117549,0.0,0.0,0.0
2008_002904_dog,0.5001815855611316,0.0,0.49981841443886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5000018030405582,0.4999981969594418,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008004903793335,0.0,0.0,0.4991995096206665,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.500351071357727,0.0,0.49964892864227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.5001056343348513,0.0,0.0,0.0,0.0,0.49989436566514867,0.0,0.0,0.0,0.0
2008_002958_dog,0.4997254163108642,0.0,0.0,0.0,0.0,0.5002745836891358,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.0,0.49997109174728394,0.5000289082527161,0.0,0.0,0.0
2008_003034_person,0.5012772679328918,0.0,0.0,0.0,0.0,0.49872273206710815,0.0,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.4989745915547257,0.0,0.0,0.0,0.5010254084452743,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.4999746084213257,0.0,0.0,0.0,0.5000253915786743,0.0,0.0,0.0
2008_003105_train,0.5001770257949829,0.0,0.4998229742050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.49906294045039834,0.5009370595496017,0.0,0.0,0.0,0.0
2008_003108_person,0.5000824928283691,0.0,0.49991750717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5002251863479614,0.0,0.4997748136520386,0.0,0.0,0.0
2008_003135_pottedplant,0.49950915575027466,0.0,0.0,0.0,0.5004908442497253,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.500756025314331,0.0,0.0,0.49924397468566895,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.49976238606944,0.50023761393056,0.0,0.0,0.0,0.0
2008_003141_person,0.49985621869135555,0.0,0.0,0.0,0.5001437813086445,0.0,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.5002953410148621,0.0,0.49970465898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5006203502231732,0.0,0.0,0.0,0.4993796497768268,0.0,0.0,0.0,0.0,0.0
2008_003238_dog,0.5006761848523507,0.0,0.0,0.0,0.49932381514764934,0.0,0.0,0.0,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.5003288388252258,0.0,0.49967116117477417,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.4999965131280728,0.0,0.0,0.0,0.5000034868719272,0.0,0.0,0.0
2008_003330_person,0.5006239563412653,0.0,0.49937604365873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.49979597330093384,0.0,0.0,0.0,0.5002040266990662,0.0,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000874251101188,0.0,0.0,0.0,0.49991257488988117,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5004625469584032,0.0,0.4995374530415968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003369_aeroplane,0.5008010268211365,0.0,0.0,0.4991989731788635,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.500738754890524,0.0,0.0,0.499261245109476,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5004810243988342,0.0,0.49951897560116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003451_motorbike,0.50022953748703,0.0,0.0,0.0,0.49977046251296997,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008667558173312,0.0,0.0,0.4991332441826688,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002534687367994,0.0,0.49974653126320057,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5002972781480981,0.0,0.4997027218519019,0.0,0.0,0.0
2008_003477_chair,0.5000894963794646,0.0,0.0,0.0,0.0,0.0,0.49991050362053535,0.0,0.0,0.0
2008_003477_diningtable,0.4997562467906622,0.0,0.0,0.0,0.0,0.5002437532093378,0.0,0.0,0.0,0.0
2008_003492_person,0.5004424155022154,0.0,0.0,0.0,0.49955758449778465,0.0,0.0,0.0,0.0,0.0
2008_003499_cat,0.5007265210151672,0.0,0.0,0.49927347898483276,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5006113797608429,0.0,0.4993886202391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5007098019546152,0.0,0.0,0.49929019804538477,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.49980150162582104,0.0,0.500198498374179,0.0,0.0,0.0
2008_003576_dog,0.4999105483320192,0.0,0.0,0.0,0.5000894516679808,0.0,0.0,0.0,0.0,0.0
2008_003577_car,0.505372658532043,0.0,0.0,0.49462734146795695,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_person,0.5008131265640259,0.0,0.0,0.4991868734359741,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.5002931505529031,0.0,0.0,0.0,0.0,0.0,0.49970684944709687,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5003601312637329,0.4996398687362671,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.500078067181168,0.0,0.499921932818832,0.0,0.0,0.0
2008_003733_sofa,0.49962925910949707,0.0,0.0,0.0,0.0,0.5003707408905029,0.0,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.4997128397311914,0.5002871602688086,0.0,0.0,0.0,0.0
2008_003782_horse,0.5003671496997133,0.0,0.4996328503002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.4999585598694849,0.0,0.0,0.0,0.0,0.0,0.5000414401305151,0.0,0.0,0.0
2008_003846_car,0.5006652921239945,0.0,0.49933470787600553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003856_person,0.5008771120979123,0.0,0.0,0.4991228879020877,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008151232710407,0.0,0.0,0.4991848767289593,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.50026492773697,0.49973507226303004,0.0,0.0,0.0
2008_003876_aeroplane,0.5009233951568604,0.0,0.0,0.49907660484313965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5006747841835022,0.0,0.4993252158164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.5003415197032237,0.0,0.4996584802967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5009023397892016,0.0,0.0,0.4990976602107984,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.4999856948852539,0.5000143051147461,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.49930334091186523,0.5006966590881348,0.0,0.0,0.0,0.0
2008_004101_person,0.49991300701576513,0.0,0.0,0.0,0.5000869929842349,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.4992801100230184,0.0,0.5007198899769816,0.0,0.0,0.0
2008_004140_person,0.5007641166220869,0.0,0.0,0.49923588337791314,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.49949505922168846,0.0,0.5005049407783115,0.0,0.0,0.0
2008_004175_horse,0.0,0.0,0.0,0.0,0.5001657009124756,0.4998342990875244,0.0,0.0,0.0,0.0
2008_004212_train,0.5007089376449585,0.0,0.4992910623550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.5003801882493608,0.0,0.4996198117506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.5000739693641663,0.0,0.0,0.0,0.49992603063583374,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.5005837082862854,0.0,0.4994162917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004396_horse,0.4999828338623047,0.0,0.5000171661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.50043123960495,0.0,0.0,0.0,0.0,0.49956876039505005,0.0,0.0,0.0,0.0
2008_004399_person,0.5000800192403805,0.0,0.0,0.0,0.0,0.4999199807596195,0.0,0.0,0.0,0.0
2008_004453_sheep,0.5014033317565918,0.0,0.4985966682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.0,0.0,0.0,0.4993745684623718,0.0,0.5006254315376282,0.0,0.0,0.0
2008_004552_car,0.500388309347978,0.0,0.0,0.0,0.49961169065202204,0.0,0.0,0.0,0.0,0.0
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.500227123485379,0.499772876514621,0.0,0.0,0.0
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.5000096559524536,0.4999903440475464,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001086592674255,0.0,0.49989134073257446,0.0,0.0,0.0
2008_004610_train,0.5007310658911188,0.0,0.0,0.4992689341088812,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.49975840746636413,0.5002415925336359,0.0,0.0,0.0
2008_004624_horse,0.5008000731468201,0.0,0.0,0.49919992685317993,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.49971264600753784,0.0,0.0,0.0,0.0,0.5002873539924622,0.0,0.0,0.0,0.0
2008_004654_person,0.5006726234950833,0.0,0.49932737650491665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004659_bottle,0.0,0.0,0.0,0.0,0.0,0.5000841319611151,0.4999158680388849,0.0,0.0,0.0
2008_004687_horse,0.0,0.0,0.0,0.0,0.500252366065979,0.0,0.499747633934021,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.4998358637143414,0.5001641362856586,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.0,0.49986995757013686,0.5001300424298631,0.0,0.0,0.0
2008_004704_aeroplane,0.5002786666237911,0.0,0.49972133337620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.0,0.0,0.0,0.0,0.49985581636428833,0.5001441836357117,0.0,0.0,0.0
2008_004758_bicycle,0.0,0.0,0.0,0.0,0.5004041194915771,0.0,0.49959588050842285,0.0,0.0,0.0
2008_004854_sheep,0.5007164031480671,0.0,0.0,0.4992835968519329,0.0,0.0,0.0,0.0,0.0,0.0
