image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00647,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00648,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
00649,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00650,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00651,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00652,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00653,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00654,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00655,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00656,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00657,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00658,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00659,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00660,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00661,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00662,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00663,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00664,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00665,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00666,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00667,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00669,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00670,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00671,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00672,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00673,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00674,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00675,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00676,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00677,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00678,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00679,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00680,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
00681,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00683,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00684,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00685,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00686,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00687,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00688,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00689,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00690,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00691,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00692,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00693,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00694,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00695,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00696,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00697,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00698,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00699,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00700,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00701,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00702,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00703,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00704,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00705,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00706,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00707,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00708,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00709,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00710,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00711,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00712,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00713,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
00714,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00715,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00716,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00717,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00718,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00719,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00720,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00721,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00722,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00723,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00724,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00725,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00726,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00727,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00728,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00729,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00730,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00731,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00733,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00734,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00735,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00736,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00737,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00738,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00740,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00741,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00742,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00743,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00744,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00745,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00746,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00747,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00748,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00749,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00750,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00751,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00752,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00754,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00755,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00756,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00757,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00758,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00759,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00760,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00761,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00762,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00763,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00764,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00765,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00766,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00767,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00768,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00769,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00770,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00771,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00772,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00773,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00774,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00775,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00776,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00777,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00778,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00779,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00780,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00781,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00782,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00783,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00784,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00785,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00786,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
00787,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00788,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00789,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00790,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00791,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00792,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00793,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00794,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00795,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00796,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00797,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00798,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00799,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00800,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00801,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00802,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00803,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00804,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00805,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00806,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00807,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00808,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00809,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00810,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00811,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00812,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00813,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00814,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00815,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00816,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00817,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00818,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00819,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00820,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00821,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00822,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00823,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00824,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00825,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00826,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00827,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00828,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00829,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00830,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00831,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00832,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00833,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00834,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00835,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00836,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00837,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00838,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00839,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00840,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00841,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00842,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00843,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00844,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00845,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00846,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00847,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00848,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00849,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00850,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00851,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00852,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00853,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
00854,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00855,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00856,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00857,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00858,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00859,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00860,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00861,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00862,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00863,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00864,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00865,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00866,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00867,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00868,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00869,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00870,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00871,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00872,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00873,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00874,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00875,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00876,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00877,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00878,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00879,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00881,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00882,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00883,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00884,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00885,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00886,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00887,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00888,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00889,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00890,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00891,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00892,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00893,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00894,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00895,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00896,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00897,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00898,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00899,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00900,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
00901,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00902,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00903,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00904,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00905,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00906,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00907,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00908,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00909,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00910,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00911,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00912,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00913,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00914,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00915,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00916,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00917,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00918,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00919,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00920,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00921,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00922,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00923,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00924,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00925,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00926,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00927,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00928,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00929,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00930,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00931,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00932,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
00933,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00934,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00935,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00936,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00937,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00938,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00939,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00940,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00941,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00942,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00944,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00945,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00946,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00948,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00949,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
00950,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
00951,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00952,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00953,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00954,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00955,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00956,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00957,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00958,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00959,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00960,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
00961,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
00962,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00963,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
00964,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00965,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
00966,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
00967,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00968,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
00969,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0
00970,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
