image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000270_sofa,0.0,0.0,0.0,0.0,0.4996556043624878,0.0,0.5003443956375122,0.0,0.0,0.0
2008_000271_person,0.0,0.0,0.0,0.0,0.5003120005316735,0.0,0.49968799946832654,0.0,0.0,0.0
2008_000345_cat,0.0,0.0,0.0,0.0,0.5003678202629089,0.0,0.49963217973709106,0.0,0.0,0.0
2008_000359_person,0.0,0.0,0.0,0.0,0.5003634691238403,0.0,0.49963653087615967,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5000719279029391,0.4999280720970609,0.0,0.0,0.0,0.0
2008_000401_cat,0.0,0.0,0.0,0.0,0.5003657490124032,0.49963425098759684,0.0,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.5002092123031616,0.4997907876968384,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.49961628020953297,0.0,0.0,0.0,0.0,0.500383719790467,0.0,0.0,0.0
2008_000474_person,0.0,0.0,0.0,0.0,0.5000618547182722,0.0,0.49993814528172775,0.0,0.0,0.0
2008_000501_car,0.0,0.0,0.0,0.0,0.0,0.49971944093704224,0.5002805590629578,0.0,0.0,0.0
2008_000510_person,0.0,0.0,0.0,0.0,0.5006074905395508,0.0,0.4993925094604492,0.0,0.0,0.0
2008_000533_bird,0.4997052550315857,0.0,0.0,0.0,0.5002947449684143,0.0,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.5003366470336914,0.4996633529663086,0.0,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.4998133033458383,0.5001866966541617,0.0,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5000383853912354,0.49996161460876465,0.0,0.0,0.0,0.0
2008_000602_horse,0.0,0.0,0.0,0.0,0.5002161264419556,0.49978387355804443,0.0,0.0,0.0,0.0
2008_000630_person,0.0,0.0,0.0,0.0,0.49998183548504604,0.0,0.500018164514954,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.5006507784322136,0.4993492215677864,0.0,0.0,0.0,0.0
2008_000661_dog,0.0,0.0,0.0,0.0,0.5005952715873718,0.4994047284126282,0.0,0.0,0.0,0.0
2008_000661_person,0.4992833733558655,0.0,0.0,0.0,0.5007166266441345,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.0,0.0,0.0,0.0,0.5003686547279358,0.4996313452720642,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.49992191791534424,0.0,0.0,0.5000780820846558,0.0,0.0,0.0,0.0,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.0,0.49969162047828375,0.5003083795217163,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.0,0.0,0.4999713897705078,0.5000286102294922,0.0,0.0,0.0,0.0
2008_000700_person,0.0,0.0,0.0,0.0,0.5005579739975325,0.49944202600246745,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.0,0.49939197301864624,0.0,0.0,0.5006080269813538,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.0,0.5003013759941273,0.0,0.0,0.0,0.4996986240058727,0.0,0.0,0.0,0.0
2008_000731_person,0.0,0.0,0.0,0.0,0.500572144985199,0.0,0.499427855014801,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.50001232325994,0.49998767674005995,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5002958029420435,0.0,0.49970419705795655,0.0,0.0,0.0
2008_000765_horse,0.0,0.0,0.0,0.0,0.5006490796610987,0.0,0.49935092033890127,0.0,0.0,0.0
2008_000782_motorbike,0.0,0.0,0.0,0.0,0.5001382231712341,0.0,0.0,0.0,0.0,0.49986177682876587
2008_000795_person,0.0,0.0,0.0,0.0,0.5001486986831218,0.49985130131687816,0.0,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.5005087852478027,0.49949121475219727,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5003689527511597,0.49963104724884033,0.0,0.0,0.0,0.0
2008_000848_bird,0.4995969533920288,0.0,0.0,0.0,0.5004030466079712,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5000081062316895,0.0,0.49999189376831055,0.0,0.0,0.0
2008_000863_dog,0.0,0.0,0.0,0.0,0.5006695985794067,0.0,0.49933040142059326,0.0,0.0,0.0
2008_000911_bottle,0.4996817111968994,0.0,0.0,0.0,0.5003182888031006,0.0,0.0,0.0,0.0,0.0
2008_000919_cow,0.0,0.0,0.0,0.0,0.5003890097373134,0.4996109902626866,0.0,0.0,0.0,0.0
2008_000943_dog,0.0,0.0,0.0,0.0,0.5006050914345654,0.49939490856543456,0.0,0.0,0.0,0.0
2008_000992_person,0.0,0.0,0.0,0.0,0.5007314085960388,0.4992685914039612,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.5003885775920325,0.4996114224079675,0.0,0.0,0.0,0.0
2008_001013_person,0.0,0.4999066442223383,0.0,0.0,0.0,0.0,0.5000933557776617,0.0,0.0,0.0
2008_001028_person,0.0,0.5003015398979187,0.0,0.0,0.0,0.0,0.4996984601020813,0.0,0.0,0.0
2008_001040_boat,0.0,0.0,0.0,0.0,0.49920815229415894,0.0,0.5007918477058411,0.0,0.0,0.0
2008_001070_dog,0.0,0.49951173366571266,0.0,0.0,0.5004882663342873,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.0,0.0,0.0,0.0,0.5006579756736755,0.49934202432632446,0.0,0.0,0.0,0.0
2008_001076_person,0.0,0.4999757260076918,0.0,0.0,0.0,0.0,0.5000242739923082,0.0,0.0,0.0
2008_001078_cat,0.0,0.0,0.0,0.0,0.5007036924362183,0.49929630756378174,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.500326558937831,0.0,0.49967344106216904,0.0,0.0,0.0
2008_001135_boat,0.0,0.0,0.0,0.0,0.0,0.4999515414237976,0.5000484585762024,0.0,0.0,0.0
2008_001150_motorbike,0.0,0.0,0.0,0.0,0.5005140900611877,0.0,0.49948590993881226,0.0,0.0,0.0
2008_001170_person,0.0,0.0,0.0,0.0,0.5006812065636752,0.4993187934363248,0.0,0.0,0.0,0.0
2008_001231_bicycle,0.49939095973968506,0.0,0.0,0.0,0.5006090402603149,0.0,0.0,0.0,0.0,0.0
2008_001231_person,0.0,0.500264450899826,0.0,0.0,0.0,0.0,0.49973554910017404,0.0,0.0,0.0
2008_001249_person,0.0,0.0,0.0,0.0,0.5005621760916061,0.0,0.49943782390839386,0.0,0.0,0.0
2008_001260_boat,0.0,0.0,0.0,0.0,0.5007492303848267,0.49925076961517334,0.0,0.0,0.0,0.0
2008_001283_person,0.4993355124990795,0.0,0.0,0.0,0.5006644875009205,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.5000596046447754,0.0,0.0,0.0,0.4999403953552246,0.0,0.0,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.5000644773225642,0.4999355226774358,0.0,0.0,0.0,0.0
2008_001379_dog,0.0,0.0,0.0,0.0,0.500450611114502,0.49954938888549805,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.5006092190742493,0.49939078092575073,0.0,0.0,0.0,0.0
2008_001404_person,0.0,0.0,0.0,0.0,0.5006174594347912,0.0,0.4993825405652088,0.0,0.0,0.0
2008_001433_cat,0.0,0.0,0.0,0.0,0.5002721548080444,0.0,0.0,0.0,0.0,0.49972784519195557
2008_001439_chair,0.5001510977745056,0.0,0.0,0.0,0.0,0.4998489022254944,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.500598043239,0.49940195676099997,0.0,0.0,0.0,0.0
2008_001491_person,0.0,0.0,0.0,0.0,0.4996896982192993,0.5003103017807007,0.0,0.0,0.0,0.0
2008_001504_person,0.0,0.0,0.0,0.0,0.5006227493286133,0.0,0.4993772506713867,0.0,0.0,0.0
2008_001513_cat,0.0,0.4998221695317131,0.0,0.0,0.0,0.0,0.5001778304682869,0.0,0.0,0.0
2008_001514_bird,0.0,0.500002220273084,0.0,0.0,0.49999777972691595,0.0,0.0,0.0,0.0,0.0
2008_001531_person,0.0,0.0,0.0,0.0,0.5004323571791542,0.49956764282084576,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.0,0.0,0.0,0.0,0.5005598515105292,0.4994401484894708,0.0,0.0,0.0,0.0
2008_001547_person,0.0,0.5002673864364624,0.0,0.0,0.4997326135635376,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.0,0.0,0.0,0.0,0.0,0.49984580278396606,0.5001541972160339,0.0,0.0,0.0
2008_001629_person,0.0,0.0,0.0,0.0,0.5006396174430847,0.4993603825569153,0.0,0.0,0.0,0.0
2008_001640_cat,0.0,0.0,0.0,0.0,0.5007338226278915,0.49926617737210854,0.0,0.0,0.0,0.0
2008_001682_horse,0.0,0.5001235604286194,0.0,0.0,0.4998764395713806,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.49984309076327627,0.0,0.0,0.0,0.0,0.5001569092367237,0.0,0.0,0.0
2008_001715_chair,0.0,0.0,0.0,0.0,0.49978505074337276,0.5002149492566272,0.0,0.0,0.0,0.0
2008_001821_person,0.0,0.0,0.0,0.0,0.5004499554634094,0.4995500445365906,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.5007113069083897,0.0,0.0,0.0,0.0,0.4992886930916103
2008_001885_cat,0.0,0.0,0.0,0.0,0.5007153153419495,0.49928468465805054,0.0,0.0,0.0,0.0
2008_001895_dog,0.49972838163375854,0.0,0.0,0.0,0.5002716183662415,0.0,0.0,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.5001047104565886,0.0,0.49989528954341145,0.0,0.0,0.0
2008_001966_bird,0.49941401181858813,0.0,0.0,0.0,0.5005859881814119,0.0,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4996231198310852,0.5003768801689148,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5004520416259766,0.0,0.49954795837402344,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5007074326065948,0.4992925673934052,0.0,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.5003436207771301,0.4996563792228699,0.0,0.0,0.0,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5004986375421692,0.49950136245783083,0.0,0.0,0.0,0.0
2008_002205_bus,0.0,0.0,0.0,0.0,0.5004187077159075,0.49958129228409254,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.0,0.0,0.5000988095969316,0.49990119040306835,0.0,0.0,0.0,0.0
2008_002212_person,0.0,0.499862208966547,0.0,0.0,0.500137791033453,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,0.49957482515498475,0.0,0.0,0.0,0.5004251748450153,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5000185668479542,0.0,0.0,0.0,0.0,0.4999814331520458,0.0,0.0,0.0,0.0
2008_002241_person,0.0,0.0,0.0,0.0,0.5005324929793926,0.4994675070206074,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5002845525741577,0.0,0.4997154474258423,0.0,0.0,0.0
2008_002358_aeroplane,0.49925194678461393,0.0,0.0,0.0,0.0,0.5007480532153861,0.0,0.0,0.0,0.0
2008_002379_chair,0.5001469850540161,0.0,0.0,0.0,0.4998530149459839,0.0,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.5005803555077208,0.0,0.49941964449227916,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5002379417419434,0.49976205825805664,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.0,0.0,0.0,0.0,0.500298798084259,0.49970120191574097,0.0,0.0,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5000061839817111,0.49999381601828885,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5005775540894999,0.4994224459105001,0.0,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002281069755554,0.4997718930244446,0.0,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.4998973608016968,0.5001026391983032,0.0,0.0,0.0,0.0
2008_002521_chair,0.49959258733965717,0.0,0.0,0.0,0.5004074126603428,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.5002063363729019,0.0,0.4997936636270981,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.5006157159805298,0.0,0.4993842840194702,0.0,0.0,0.0
2008_002588_person,0.49976879358291626,0.0,0.0,0.0,0.5002312064170837,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.0,0.0,0.0,0.0,0.5002229362792652,0.4997770637207348,0.0,0.0,0.0,0.0
2008_002681_cat,0.0,0.0,0.0,0.0,0.5004236698150635,0.0,0.4995763301849365,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.500558614730835,0.0,0.49944138526916504,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.49977479874416586,0.5002252012558341,0.0,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5003579557155344,0.0,0.49964204428446557,0.0,0.0,0.0
2008_002778_cow,0.0,0.0,0.0,0.0,0.5006467550800218,0.0,0.49935324491997823,0.0,0.0,0.0
2008_002835_horse,0.4994901269522347,0.0,0.0,0.0,0.5005098730477653,0.0,0.0,0.0,0.0,0.0
2008_002835_person,0.0,0.5002883672714233,0.0,0.0,0.0,0.0,0.49971163272857666,0.0,0.0,0.0
2008_002859_dog,0.0,0.0,0.0,0.0,0.5005385875701904,0.49946141242980957,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5006793141365051,0.0,0.4993206858634949,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.49973021446854515,0.0,0.0,0.5002697855314548,0.0,0.0,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5004150420551015,0.49958495794489854,0.0,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.4999374598246056,0.5000625401753944,0.0,0.0,0.0,0.0
2008_002904_dog,0.0,0.0,0.0,0.0,0.5002034902572632,0.4997965097427368,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5002532154397135,0.49974678456028654,0.0,0.0,0.0,0.0
2008_002929_sofa,0.0,0.0,0.0,0.0,0.0,0.5000883042864981,0.4999116957135019,0.0,0.0,0.0
2008_002936_dog,0.0,0.0,0.0,0.0,0.5006169676780701,0.0,0.49938303232192993,0.0,0.0,0.0
2008_002942_person,0.0,0.0,0.0,0.0,0.5002805143678342,0.0,0.49971948563216584,0.0,0.0,0.0
2008_002958_car,0.0,0.0,0.0,0.0,0.5002085566520691,0.0,0.4997914433479309,0.0,0.0,0.0
2008_002958_dog,0.0,0.0,0.0,0.0,0.5004535615714527,0.0,0.4995464384285473,0.0,0.0,0.0
2008_003034_boat,0.0,0.4997262954711914,0.0,0.0,0.0,0.0,0.5002737045288086,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.49997901916503906,0.0,0.5000209808349609,0.0,0.0,0.0
2008_003076_bottle,0.0,0.5002906024629237,0.0,0.0,0.0,0.0,0.4997093975370763,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.0,0.0,0.5005054473876953,0.4994945526123047,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.5004369616508484,0.4995630383491516,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.5006122439917253,0.4993877560082747,0.0,0.0,0.0,0.0
2008_003108_person,0.49976037441970034,0.0,0.0,0.0,0.0,0.5002396255802997,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5002886652946472,0.4997113347053528,0.0,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5005338042815386,0.4994661957184614,0.0,0.0,0.0,0.0
2008_003141_bus,0.0,0.0,0.0,0.0,0.500369131565094,0.499630868434906,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.49958072601499337,0.0,0.5004192739850066,0.0,0.0,0.0
2008_003141_person,0.0,0.5001481622413348,0.0,0.0,0.49985183775866515,0.0,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.0,0.0,0.0,0.0,0.50002521276474,0.49997478723526,0.0,0.0,0.0,0.0
2008_003210_person,0.0,0.0,0.0,0.0,0.5004536360367049,0.4995463639632951,0.0,0.0,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5002307742765315,0.0,0.0,0.0,0.0,0.4997692257234685
2008_003238_person,0.0,0.0,0.0,0.0,0.49998714029827296,0.500012859701727,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.0,0.4998857378959656,0.5001142621040344,0.0,0.0,0.0
2008_003330_person,0.0,0.0,0.0,0.0,0.5004885792732239,0.4995114207267761,0.0,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.4992984682530621,0.0,0.5007015317469379,0.0,0.0,0.0
2008_003333_motorbike,0.0,0.0,0.0,0.0,0.500481903553009,0.49951809644699097,0.0,0.0,0.0,0.0
2008_003333_person,0.0,0.5000432729721069,0.0,0.0,0.49995672702789307,0.0,0.0,0.0,0.0,0.0
2008_003369_aeroplane,0.0,0.0,0.0,0.0,0.5003380179405212,0.49966198205947876,0.0,0.0,0.0,0.0
2008_003379_horse,0.0,0.0,0.0,0.0,0.5004803538322449,0.4995196461677551,0.0,0.0,0.0,0.0
2008_003379_person,0.0,0.500263437620895,0.0,0.0,0.0,0.0,0.499736562379105,0.0,0.0,0.0
2008_003451_motorbike,0.0,0.0,0.0,0.0,0.5002396106719971,0.49976038932800293,0.0,0.0,0.0,0.0
2008_003451_person,0.4994198530739502,0.0,0.0,0.0,0.5005801469260498,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5001555532170667,0.49984444678293327,0.0,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.4992761761165805,0.0,0.5007238238834195,0.0,0.0,0.0
2008_003477_chair,0.0,0.0,0.0,0.0,0.5002353340457479,0.49976466595425206,0.0,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.0,0.0,0.0,0.5002457052542479,0.49975429474575206,0.0,0.0,0.0,0.0
2008_003492_person,0.0,0.0,0.0,0.0,0.5002644211132652,0.4997355788867348,0.0,0.0,0.0,0.0
2008_003499_cat,0.0,0.0,0.0,0.0,0.5005770921707153,0.49942290782928467,0.0,0.0,0.0,0.0
2008_003511_dog,0.4996387213360882,0.0,0.0,0.0,0.5003612786639118,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.0,0.0,0.0,0.0,0.5006507635116577,0.4993492364883423,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.49985285103759614,0.5001471489624039,0.0,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.5006904900485569,0.4993095099514431,0.0,0.0,0.0,0.0
2008_003577_car,0.0,0.0,0.0,0.0,0.0,0.500095784664154,0.49990421533584595,0.0,0.0,0.0
2008_003676_person,0.0,0.0,0.0,0.0,0.5006835460662842,0.0,0.4993164539337158,0.0,0.0,0.0
2008_003676_pottedplant,0.0,0.0,0.0,0.0,0.500260576598031,0.499739423401969,0.0,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5006529092788696,0.49934709072113037,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5003418922424316,0.49965810775756836,0.0,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.5000247955322266,0.49997520446777344,0.0,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.5004295706748962,0.49957042932510376,0.0,0.0,0.0,0.0
2008_003782_horse,0.0,0.0,0.0,0.0,0.5004844516371354,0.4995155483628646,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.4998968094556573,0.5001031905443427,0.0,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.4992520809173584,0.0,0.5007479190826416,0.0,0.0,0.0
2008_003856_aeroplane,0.0,0.49979501962661743,0.0,0.0,0.0,0.0,0.5002049803733826,0.0,0.0,0.0
2008_003856_person,0.0,0.49982108176287765,0.0,0.0,0.5001789182371223,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.0,0.0,0.0,0.0,0.5006247609667551,0.4993752390332449,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.5000600963848858,0.0,0.4999399036151142,0.0,0.0,0.0
2008_003876_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4996546506881714,0.5003453493118286,0.0,0.0,0.0
2008_003886_boat,0.0,0.0,0.0,0.0,0.5005447119312074,0.4994552880687926,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.0,0.0,0.0,0.0,0.5002219676971436,0.49977803230285645,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.0,0.0,0.0,0.0,0.499736800797677,0.0,0.500263199202323,0.0,0.0,0.0
2008_004069_car,0.0,0.49992103874918703,0.0,0.0,0.0,0.0,0.500078961250813,0.0,0.0,0.0
2008_004101_bicycle,0.49969302116909686,0.0,0.0,0.0,0.5003069788309031,0.0,0.0,0.0,0.0,0.0
2008_004101_person,0.0,0.0,0.0,0.0,0.5002134293254188,0.4997865706745812,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.500082790851593,0.499917209148407,0.0,0.0,0.0,0.0
2008_004140_person,0.0,0.0,0.0,0.0,0.5004672854999517,0.4995327145000483,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4999780058860779,0.0,0.0,0.0,0.0,0.5000219941139221
2008_004175_horse,0.0,0.0,0.0,0.0,0.0,0.4997311234474182,0.5002688765525818,0.0,0.0,0.0
2008_004212_train,0.0,0.0,0.0,0.0,0.49951900543215855,0.0,0.5004809945678415,0.0,0.0,0.0
2008_004345_motorbike,0.0,0.0,0.0,0.0,0.5003413260186509,0.0,0.4996586739813491,0.0,0.0,0.0
2008_004363_bicycle,0.0,0.0,0.0,0.0,0.5004010796546936,0.4995989203453064,0.0,0.0,0.0,0.0
2008_004367_train,0.0,0.0,0.0,0.0,0.5001206398010254,0.4998793601989746,0.0,0.0,0.0,0.0
2008_004396_horse,0.0,0.0,0.0,0.0,0.5002467483208553,0.49975325167914475,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.0,0.49978768825531006,0.0,0.0,0.5002123117446899,0.0,0.0,0.0,0.0,0.0
2008_004399_person,0.0,0.5004835724830627,0.0,0.0,0.0,0.0,0.49951642751693726,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.500346302986145,0.499653697013855,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.4995574951171875,0.0,0.0,0.0,0.5004425048828125,0.0,0.0,0.0,0.0,0.0
2008_004552_car,0.0,0.0,0.0,0.0,0.5002344846725464,0.4997655153274536,0.0,0.0,0.0,0.0
2008_004562_sofa,0.49944889545440674,0.0,0.0,0.0,0.5005511045455933,0.0,0.0,0.0,0.0,0.0
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.5006305575370789,0.0,0.49936944246292114,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001450627998989,0.4998549372001011,0.0,0.0,0.0,0.0
2008_004610_train,0.0,0.0,0.0,0.0,0.5003697723040053,0.49963022769599474,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.5002471059487132,0.49975289405128676,0.0,0.0,0.0,0.0
2008_004624_horse,0.0,0.0,0.0,0.0,0.5005249827943747,0.49947501720562526,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.4993226378954243,0.0,0.0,0.0,0.5006773621045757,0.0,0.0,0.0,0.0,0.0
2008_004654_person,0.0,0.0,0.0,0.0,0.5005400776863098,0.0,0.4994599223136902,0.0,0.0,0.0
2008_004659_bottle,0.0,0.0,0.0,0.0,0.5003015995025635,0.0,0.4996984004974365,0.0,0.0,0.0
2008_004687_horse,0.0,0.0,0.0,0.0,0.5004828572273254,0.49951714277267456,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.5004901885986328,0.0,0.0,0.4995098114013672,0.0,0.0,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.5003675222396851,0.49963247776031494,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.0,0.0,0.0,0.0,0.49986323713441116,0.5001367628655888,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.0,0.0,0.0,0.5003296732902527,0.4996703267097473,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.0,0.0,0.0,0.0,0.5001957416534424,0.4998042583465576,0.0,0.0,0.0,0.0
2008_004854_sheep,0.0,0.0,0.0,0.0,0.5004342794418335,0.4995657205581665,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.4994362741876759,0.0,0.0,0.0,0.5005637258123241,0.0,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5003534704552135,0.0,0.4996465295447865,0.0,0.0,0.0
2008_005089_bottle,0.0,0.0,0.0,0.0,0.5004892349243164,0.0,0.0,0.0,0.0,0.4995107650756836
2008_005089_person,0.0,0.0,0.0,0.0,0.5003716349601746,0.0,0.49962836503982544,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5002234131164376,0.4997765868835624,0.0,0.0,0.0,0.0
2008_005105_cow,0.0,0.0,0.0,0.0,0.5004908293339363,0.4995091706660637,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.5000597089511243,0.4999402910488757,0.0,0.0,0.0,0.0
2008_005197_dog,0.0,0.0,0.0,0.0,0.5002523511572972,0.0,0.49974764884270284,0.0,0.0,0.0
2008_005197_person,0.0,0.0,0.0,0.0,0.5000896304819098,0.0,0.4999103695180902,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.0,0.0,0.0,0.4999507665634155,0.5000492334365845,0.0,0.0,0.0,0.0
2008_005242_pottedplant,0.0,0.0,0.0,0.0,0.49999174475620656,0.5000082552437934,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49906790256500244,0.5009320974349976,0.0,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.500126302242279,0.49987369775772095,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.4997688382795107,0.0,0.0,0.0,0.0,0.5002311617204893,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.500323519101038,0.0,0.499676480898962,0.0,0.0,0.0
2008_005338_person,0.0,0.500197812908953,0.0,0.0,0.0,0.49980218709104696,0.0,0.0,0.0,0.0
2008_005398_boat,0.0,0.0,0.0,0.0,0.499897837638855,0.0,0.500102162361145,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.4999854862681321,0.5000145137318679,0.0,0.0,0.0,0.0
