subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_22_22502,0.855581947743468,0.6721556886227545,0.9339344546558003,0.838801038470616
0_22_22838,0.9380718954248366,0.8519602106495027,0.9493591210803387,0.879441023211748
0_22_22933,0.36311068114858625,0.22793334752981262,0.3146808836060917,0.21104215312768834
0_23_23003,0.24674100432268092,0.0325979756034259,1.6923480482996134e-05,0.6065410539215687
0_23_23069,0.9625715713023095,0.7440883039694333,0.9897471630499701,0.9378830800927118
0_23_23355,0.8976174033149171,0.7794110696223472,0.9607501295764029,0.919939967913885
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855272765202879,0.9444059854092337
0_23_23645,0.46800597000781785,0.3344346471937541,0.5163295800202785,0.43768212869631684
0_23_23666,0.8066744802911603,0.32879000629448507,0.8867443303232923,0.3700819339660907
0_23_23683,0.1564564690139667,0.053845803127707106,0.14344179805434418,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.32587003212133886,0.05759550274690175
0_23_23732,0.8380325059576406,0.5891290391611385,0.9371576476253536,0.7768302137556762
0_23_23748,0.08568366811828815,0.13493822060314717,0.12996383645078124,0.23867924528301887
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608587208266524,0.6951022209148404
0_23_23934,0.20423420610744994,0.05650961902467564,0.2075832554310071,0.10113797050703656
0_24_24071,0.1865519096288327,0.14275541042831832,0.237628360596522,0.1834472367217349
0_24_24101,0.9307582648835788,0.8013291524313193,0.958262771662433,0.8795996614051685
0_24_24177,0.8879472984257569,0.6176235407004638,0.9571735193507277,0.8464536243180046
0_24_24196,0.7336415035267685,0.3420434724272105,0.9545542354872983,0.8333100330863508
0_24_24209,0.899410890271431,0.8565586662472475,0.907283209789387,0.8404189772027111
0_24_24234,0.4900603621730382,0.2627081292850147,0.5029031653867766,0.3421842665189892
0_24_24237,0.19322481102105496,0.0,0.21802017921399844,0.27743444866248784
0_24_24256,0.912150547362707,0.8535163838880974,0.9564511507974406,0.9277932260564343
0_24_24368,0.7368133983572895,0.4764411601216362,0.9110147160173511,0.815643434564125
0_24_24390,0.9176585365853659,0.5152293389490986,0.9505698999767388,0.6654575726942974
0_24_24431,0.26234635433425574,0.16254329539831766,0.27807244767896055,0.3538997768061883
0_24_24440,0.8121091962787861,0.7913566113337149,0.8656853725850966,0.7780511284629372
0_24_24442,0.21281783350748867,0.2590391606260476,0.8329572238102402,0.5432134655077182
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210759405155937,0.902692127759112
0_24_24455,0.915330031783576,0.8469020652898068,0.966507747318236,0.934796148133953
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851290877796902,0.9605228758169935
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899128122922939,0.9168401049678762
0_24_24500,0.9440336134453782,0.8180145278450364,0.9844146685472497,0.9329700832733628
0_24_24532,0.5252559343008213,0.17471833185192304,0.7586399587345255,0.6480392156862745
0_24_24552,0.8082798125325464,0.43380310319127313,0.9066360052562418,0.7086672193055171
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17600661316433025
0_24_24670,0.907074192753266,0.709118186364394,0.9337676438653637,0.8050346630298898
0_24_24759,0.8884700483487667,0.8876386561327907,0.9134199134199135,0.8580410574956443
0_24_24771,0.8888269354492816,0.8822983937738036,0.9602110867230187,0.9636440054639067
0_24_24829,0.6579094466182225,0.34446833140400196,0.7138991275136471,0.39699179580674565
0_24_24861,0.971308625441059,0.8689630890205974,0.9851657940663177,0.931522805296714
0_24_24866,0.8281715820336562,0.5119458017326658,0.89373086649807,0.6748294434470377
0_24_24906,0.9150836032565876,0.8412970613453894,0.9596525637433455,0.8908182683158896
