subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00029,0.9020521463269555,0.8548182586644125,0.9658267546231211,0.9604244970152553
00030,0.847595976618042,0.6733488556987904,0.9356286504764832,0.8623527921995695
00031,0.9134517766497462,0.862393473080496,0.972495894909688,0.9576307273036961
00032,0.9460202761000863,0.8995186062504775,0.8989853438556934,0.762049685044943
00033,0.8658366626405277,0.7236469755925009,0.9818470494839905,0.9717635402906208
00034,0.9750671733920747,0.8928095517296519,0.9898664552414459,0.8849705703267708
00035,0.9044773953218355,0.8208959029141065,0.9605235212912817,0.9249519091412158
00036,0.9437921007104207,0.8780983969043671,0.9727990356198476,0.9349882067370446
00037,0.9363729508196721,0.875929847423576,0.9822912705741756,0.9635228769398156
00038,0.8964012251148545,0.8350290244054678,0.9468678255165628,0.9120217517964654
00039,0.8783765860559707,0.8862332695984704,0.49792821127252757,0.595002357378595
00040,0.9189728800399313,0.8377786624203821,0.9774629363940698,0.9292180634231564
00041,0.9320279490790752,0.5716755319148936,0.953031092093966,0.6265121180189673
00042,0.9240543091555943,0.8928923380142892,0.9612136377854238,0.9251563190804017
00043,0.8403102341914458,0.608469514445824,0.9348428082749634,0.835534602511966
00044,0.894251310934162,0.8180896883709147,0.9753626279863481,0.9539837698266322
00045,0.24581489895970346,0.16282222751506933,0.8213355170103477,0.7086165429258601
00046,0.8107823523217859,0.7086586847128232,0.9568234387047032,0.9202780049059689
00047,0.9382184676255146,0.8709278350515464,0.9849946105406479,0.9641531406943736
00048,0.7993684875276287,0.42250744699491855,0.9844348937158788,0.9401298539143463
00049,0.8616007058772892,0.6739905531007161,0.9314300705972143,0.8419240364006887
00050,0.9644120105445895,0.8969061925808214,0.9937350039989337,0.9805394688788021
00051,0.9148133551038793,0.8630555966651867,0.8735247597031269,0.7950775289195176
00052,0.2541259505749,0.0028332892599448453,0.3572731079383518,0.5089820359281437
00053,0.5103078982597055,0.4355041652204096,0.3123778426728598,0.2325192443767824
00054,0.90104119511091,0.886843824874755,0.9617540064890374,0.9546026780605044
00055,0.956052059138001,0.8646173107970083,0.9872776965124336,0.9486847485348235
00056,0.9493966659691707,0.7872101299966283,0.9780386841526851,0.8806231668761665
00057,0.966523331740723,0.8351899643918853,0.9861494479495269,0.9238871088690436
00058,0.8114376770538244,0.7743670542214496,0.9061099796334012,0.8820774292998163
00059,0.9426691067783487,0.8509502998272183,0.9792767167817961,0.9118345026826249
00060,0.580924985392602,0.6167671525604823,0.6107465525439848,0.6716535123885813
00061,0.8411777347947561,0.7008010304713601,0.957861350249207,0.9239280139564778
00062,0.8197465481369397,0.7961760461760462,0.9689213893967094,0.9747854785478548
00063,0.7968542076968116,0.6093185600064938,0.8170197526102647,0.686088241503061
00064,0.16803505025588159,0.2692322449449411,0.15679310865951337,0.2580142919877041
00065,0.9131077426253223,0.7888339513803049,0.9804834925708068,0.9260884496508567
00066,0.8893892275158601,0.7446067187363897,0.9625842759235527,0.9218226906385617
00067,0.36210780370072404,0.3440990561953416,0.44792607802874745,0.3619934054008932
00068,0.47258984439891466,0.2246063853050514,0.4694635925347774,0.3994144829367699
00069,0.7381999413661683,0.770871494280946,0.9520408163265306,0.963083655323309
00070,0.7700184598237609,0.667474064256661,0.6181260432173953,0.5597406729774879
00071,0.9411523329069009,0.6591976640853117,0.9846079232182969,0.8223140495867769
00072,0.3176945390339261,0.5768171222716677,0.33904761904761904,0.5800191134308609
00073,0.6923596047240299,0.43800006531465335,0.7116343665172653,0.5597191963205035
00074,0.9514513108614232,0.8400767631536862,0.9441860465116279,0.8257317363369556
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6747193207842261,0.6079192828367147
00077,0.831972907259465,0.8023428673366236,0.8843060424829862,0.9018609206660138
00078,0.8771506395890081,0.8409209550237657,0.9441092287460354,0.946631918871452
00079,0.9226937202283554,0.8205676855895196,0.9747771593164921,0.9374767051807678
00080,0.5548264254870626,0.605714514707061,0.6038385274421041,0.6333633240634713
00081,0.0,0.005348955680081508,0.00606929107308438,0.026551423952244746
00082,0.8275857306614002,0.6230794738587377,0.9409251377478637,0.7420394713277696
00083,0.586978886004017,0.36713745772826734,0.939972932091394,0.8094760723895953
00084,0.8887043189368771,0.8588633422912312,0.9226469776428374,0.9193085051810813
00085,0.7785008196314143,0.5866367743469547,0.9646366652062339,0.9323045064589291
00086,0.6752146602892871,0.48130550981292014,0.9523505908356712,0.9049135376586617
00087,0.5017483503468502,0.3657114460824913,0.5328604644318216,0.4421560630777597
00088,0.9259626508015204,0.7815305417791449,0.9711466123821746,0.9064724049953001
00089,0.9182862909789368,0.7274146695715323,0.963923375864085,0.8612569740728585
00090,0.2030756468749003,0.2903413453707797,2.4832381425378694e-05,0.39639250206311155
00091,0.5196846608662212,0.3401975308641975,0.7135226680562793,0.42554242063376807
00092,0.9333928571428571,0.8073404199058649,0.980360873694207,0.9350701633310329
00093,0.9244168279515127,0.7061383266301839,0.9703890799656062,0.8036094926815405
00094,0.7922041503084689,0.45045529384093275,0.8506000793493355,0.6222124880535203
00095,0.8509950387424048,0.7745613253763249,0.9536728948041976,0.9465833289563528
00096,0.9273680558232776,0.8822112121623455,0.5465378158142582,0.5764214099380834
00097,0.44690114127561653,0.49947765092157304,0.43601926371246646,0.46297602256699577
00098,0.9269989218516329,0.810319664799209,0.9349458802739121,0.8173560197353253
00099,0.95177213141285,0.8153646160942676,0.991318265593171,0.9693199173479472
00100,0.9394612299279697,0.5638067471886714,0.9892333750644378,0.8385413949606135
00101,0.8971234884573104,0.8223449447748513,0.9747848101265822,0.9518692018003123
00102,0.9061119358935374,0.76147724954091,0.9663154224615503,0.893374431410103
00103,0.9373846175200922,0.7821696344892222,0.9787714277284395,0.8988594635344471
00104,0.91693380772889,0.7282427837661868,0.8755897510343326,0.7428155822039311
00105,0.9526681526157074,0.8354305452751049,0.9163856863171633,0.6992179152955255
00106,0.7798279556138276,0.4486270675466471,0.9740873533246415,0.92104618400098
00107,0.9122184849371161,0.7989268698829733,0.9778998924859634,0.9524221453287197
00108,0.940195486907204,0.8206730596559279,0.9844864796242224,0.953016571233552
00109,0.9273329436976427,0.756192651518135,0.9414335307331019,0.7763847008411363
00110,0.9390133346519639,0.7501753608742201,0.9849027590906708,0.8355014841144783
00111,0.7799880167765129,0.7827943868212325,0.8854106835152211,0.8859548411787218
00112,0.9388917281156458,0.8699193749480508,0.9720080197409007,0.9262618627697993
00113,0.8499479399077793,0.5790936657681941,0.972202966865382,0.9029464463468047
00114,0.913527180783818,0.7012922012922013,0.9831212029579129,0.9282274107423306
00115,0.5112788122385367,0.25878594249201275,0.011357183418512209,0.3620105870570843
00116,0.8153448832454536,0.8613787530303972,0.9565104504738413,0.9753858435337945
00117,0.8481377300301624,0.767625442337356,0.936753950509682,0.8953213534078032
00118,0.4139227158310089,0.40314957292130305,0.5121891760117017,0.5910372286320439
00119,0.34328582145536385,0.37679047092526513,0.8443200981143646,0.6539321206285891
00120,0.5186997482335742,0.6909724204876377,0.5399216053853692,0.7450563589069449
00121,0.8748650269946011,0.8543504339848987,0.8638275499474237,0.7101921876084091
00122,0.9387827822120867,0.6402855685874553,0.9793996247654784,0.8430164807724322
00123,0.731720202874049,0.742727815011053,0.7740885038088039,0.8426437335508026
00124,0.8882575757575758,0.8837472766884532,0.9663964435146444,0.9817313871293492
00125,0.4123940972912772,0.1165444172779136,0.41886540870338196,0.1670890864384339
00126,0.8254167977351369,0.8735779294653014,0.914050822122571,0.9568390001552554
00127,0.9157977634273113,0.7031809563935117,0.9771471708472017,0.9197068747363981
00128,0.9638077707576738,0.855301987015542,0.9879187400605346,0.925893635571055
00129,0.8946382394849333,0.6334557359642525,0.9134940606650973,0.7196723626606412
00130,0.8883087933360708,0.864201003140674,0.9601549166338453,0.9355911393052643
00131,0.900492940095246,0.8630819383905352,0.9551822010620765,0.9365241389739518
00132,0.9714668353111864,0.8453052980475426,0.9907771624976132,0.9348574502420657
00133,0.8941854136429608,0.7125037421415028,0.9418967587034814,0.7978064651553316
00134,0.8203452631578947,0.6135181287478655,0.38606895987565953,0.27649680294516565
00135,0.8892629523026315,0.7258359263100707,0.9129137849110396,0.7860396841465884
00136,0.48029654036243824,0.2650191112537566,0.9244279946164199,0.8186484174508126
00137,0.9484094559184019,0.7789308080960881,0.9832466104800293,0.9078319792112102
00138,0.48065790938439273,0.007969094922737306,0.5314995843549083,0.020543381699733493
00139,0.1536632735065631,0.3352560083594566,0.1533276595744681,0.32411963544563777
00140,0.7592984902523398,0.48865049198962734,0.9448426082068578,0.8586734079691826
00141,0.7742998042463485,0.7301946762018275,0.8051248668481477,0.7709009082062925
00142,0.7366526694661067,0.868379535722335,0.9720893141945773,0.9916094584286804
00143,0.9422930903568717,0.8397356828193833,0.9838019169329073,0.9340519397825988
00144,0.8260430346499646,0.8160681679853926,0.935564257742969,0.9297392244291312
00145,0.9023605643295906,0.6062566040152413,0.9479647163551024,0.671238377660396
00146,0.9635742998944508,0.8349770951226084,0.8416732548946658,0.6153137211531372
00147,0.9083229036295369,0.8677303988995874,0.9558814410615738,0.9310118077593847
00148,0.2515204486689246,0.21501381347051537,0.27996914940502426,0.21146816693684245
00149,0.8825037285607755,0.7377508403789345,0.981090681153364,0.9412945901252067
00150,0.8138950015718328,0.7055356227575602,0.8820445609436435,0.7712889330682571
00151,0.9120953295776111,0.7450389727755394,0.9767749563650695,0.930275683026332
00152,0.8810456176319836,0.5965268863214948,0.9781892719777057,0.8996772111039381
00153,0.9397911986256112,0.8416820111983766,0.9710770438048261,0.9236950924553328
00154,0.8341998249858444,0.31263799165917083,0.9376291147794189,0.6651032883642496
00155,0.9529624422574814,0.832082927667373,0.9833354216263626,0.9002344665885111
00156,0.9122920219385169,0.891987958362047,0.9603209986625055,0.9473388305847077
00157,0.9476502501233002,0.8379989797219742,0.9807372043965804,0.9373682625715146
00158,0.9311795026635322,0.7903091893328019,0.9832724431883458,0.947276688453159
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.4157116332671746,0.50577488450231
00161,0.7979610750695088,0.8071008876109513,0.9256041270703231,0.9160944795385882
00162,0.9514002858806713,0.7884547806919464,0.5348956456664542,0.409055770292656
00163,0.7299104580415566,0.4536810459344194,0.9638778699362904,0.8558274891465102
00164,0.3836752999215159,0.5229206349206349,0.2453314659197012,0.40644853116790064
00165,0.6639882190991453,0.1235075590519896,0.9351201360151413,0.7729340666802471
00166,0.9229802718535319,0.6488893658117824,0.9695349158156225,0.8440682075319218
00167,0.9605682511697294,0.8142141800386935,0.9883512859197923,0.9050733496332518
00168,0.9542541202986337,0.8864240876689009,0.9903771991038307,0.9792171219374824
00169,0.9604824223761869,0.8247150637246645,0.9675557429761215,0.8005480629735103
00170,0.9255997054575321,0.8029632015460182,0.9850398231428484,0.9419172679603819
00171,0.6511921766838809,0.3993622209716751,0.8326661329063251,0.6448174979102814
00172,0.5987440940721844,0.18237227253620697,0.978921716410411,0.8763241407053144
00173,0.32303559435862994,0.09843167836409324,0.6535700263615458,0.34348434305391157
00174,0.9491216382061082,0.8831838377064297,0.9667266517316097,0.9300948375745612
00175,0.843961756242458,0.8153846153846154,0.954618603154168,0.9587326120556414
00176,0.9276061183119356,0.8401785392894424,0.9748532834989017,0.937391566719469
00177,0.8908273748723187,0.8071926352920933,0.9541127103731444,0.9429259374860659
00178,0.8485914175614501,0.6405895691609977,0.784967585089141,0.6096208660341259
00179,0.8107045835500838,0.7149167516139994,0.9763317790024022,0.9546204076248268
00180,0.9108051481592337,0.866525998492841,0.9370798082799884,0.8384858215860229
00181,0.9008755187979036,0.7212572018230287,0.9678528905939939,0.9096970575445716
00182,0.9305511493092609,0.8932330459840289,0.9838112433821954,0.9435810895902073
00183,0.09187638126470378,0.2667575733269164,0.08750277393694202,0.17974246648081774
00184,0.8974054054054054,0.6865563519902395,0.9394912985274431,0.8403524303359892
00185,0.9565743354322405,0.8346250218518735,0.9830913969803756,0.9368171886380189
00186,0.8878939411559483,0.9106890280864821,0.968705547652916,0.9712342355108403
00187,0.9225302561215873,0.8696292330343997,0.9838244228432563,0.9696110505270811
00188,0.9168641390205371,0.8759422110552764,0.9303770351328192,0.8869817383807509
00189,0.8655445142973027,0.709364795112188,0.9256945219234631,0.836798811835942
00190,0.8994722726879488,0.8018326945797193,0.9729824226820508,0.9255936837577955
00191,0.8438511326860841,0.7497806766601823,0.9698244836941476,0.9349758800781406
00192,0.9264894984997857,0.8569226534544454,0.9793619940544249,0.9622507962722662
00193,0.9477574416733708,0.8344885177453027,0.9846523668639053,0.928521373510862
00194,0.9208815028901735,0.8614233792578818,0.9739092197195486,0.9554960021087778
00195,0.8194693549384625,0.5733818925308287,0.8769783215853172,0.6442567333656443
00196,0.8802517702596381,0.6253793900852724,0.9702803303477957,0.8088001413677328
00197,0.2711813120309852,0.11811041142831713,0.38789839760521216,0.2610735735735736
00198,0.8715942302253229,0.7464532281314012,0.9330017257131256,0.828208447968927
00199,0.9208515688747125,0.840852602244483,0.9581369337700727,0.916355251649837
00200,0.9426769296557622,0.7862827905465768,0.9497982865690585,0.8095138218885021
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9531209419097914,0.892258728821492
00203,0.7221662418746172,0.5365630189543606,0.9590984317125069,0.881280359602697
00204,0.9397423191278493,0.7802294089533216,0.974011003405816,0.9160847880299252
00205,0.8549960967993755,0.7727507565133959,0.9396494342134457,0.9122314844501442
00206,0.8378143658404198,0.6151809720785936,0.9579537191496642,0.8839808668488871
00207,0.9200103070013989,0.7193003121503033,0.9545767905017235,0.8366171954964176
00208,0.9088684134753815,0.8395592933046483,0.9797529706066291,0.94238768718802
00209,0.27110667996011967,0.2604512856393213,0.0,0.00357009184349178
00210,0.9391655319976658,0.8411196659271826,0.9673397898207294,0.9155652948024379
00211,0.9185768387482559,0.5903793701958839,0.9580468640381647,0.6736436451564153
00212,0.5366057989946894,0.40696241528034505,0.495865259505566,0.4191171545314489
00213,0.6280701754385964,0.40965588675336634,0.7393915907769812,0.5150492994291646
00214,0.968026627666549,0.7677143729020446,0.9868607831596441,0.8145921735030646
00215,0.9423914495657982,0.8484138365219824,0.9799256714905119,0.938453768173455
00216,0.908507808086882,0.6442015786278081,0.9522373943370575,0.8266661917144588
00217,0.46806780280531823,0.14491694675824443,0.4242905864044237,0.04072320275505811
00218,0.8482481419687548,0.7358872425009035,0.8067191689008043,0.7148723965972426
00219,0.915204286671132,0.618176233105143,0.9672502232467344,0.7907708675029922
00220,0.9463848513961632,0.847141082846497,0.9772114040505835,0.922655982801583
00221,0.9388511675699636,0.6912942852056257,0.9901392483583239,0.9519690054134381
00222,0.952620317223109,0.8577642002796044,0.9874632574281971,0.9592151675485009
00223,0.9119304262616365,0.8596545501417892,0.9614949790516726,0.946520511542933
00224,0.9554906968259759,0.8377459663905779,0.9897795536709343,0.9593323687474163
00225,0.24741926687702076,0.043544988684545954,0.2646853553565197,0.23481018475962864
00226,0.8691295689398335,0.6107428182899881,0.9656026553495054,0.8249344789835119
00227,0.91318145755412,0.8756962025316456,0.9360098069261416,0.9126295302719478
00228,0.7805870744943266,0.7478003347783166,0.7871023350572011,0.7712454722764001
00229,0.9565396467034811,0.6858837846060237,0.9863660950077954,0.8039558807932973
00230,0.9340513194951496,0.8026591745479008,0.9719093311083299,0.8866790199711756
00231,0.7822702851632456,0.7813838477502539,0.8179388412860624,0.805251438114678
00232,0.946023626199768,0.8310086064357485,0.9692468792195982,0.8539100663855371
00233,0.8765463917525773,0.8666563563253944,0.96,0.9615471321374512
00234,0.9263324260251119,0.7481740454844404,0.9863817578896382,0.9461950059453033
00235,0.37553819658014514,0.20413576780839157,0.38008313228497514,0.19049836078294438
00236,0.8036010162377113,0.7346090446498961,0.9799918886034878,0.9620433074157679
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9679066834804539,0.957102345965455
00239,0.7137708177976634,0.7734271622759533,0.8916720884840599,0.9199945759034511
00240,0.9185476410730805,0.8675641025641025,0.9588391028522903,0.9197433883215501
00241,0.9049893679312151,0.844355902241926,0.966280083126634,0.9503679717397704
00242,0.9416840487430014,0.7855362510079906,0.9752756819500871,0.8418127259087499
00243,0.872847616203842,0.8898317019928174,0.9695790000556143,0.9717169434715475
00244,0.9352522812667741,0.8198435640197246,0.9773110424276482,0.9181996785140204
00245,0.7819453131981057,0.35966402124571534,0.9660230120756437,0.8607116174822562
00246,0.9519352124526714,0.7799176356589147,0.9805207275919778,0.8660912305940178
00247,0.8545170731707317,0.7562159602178546,0.9591707976566021,0.946206019499788
00248,0.8961966348953385,0.6424568898795703,0.8688130706391158,0.6365955403499295
00249,0.9687198422355557,0.8263239428538642,0.9865591978736737,0.8632683825582045
00250,0.003313110451357515,0.12701866911006757,0.00042883485569707104,0.09074557586306933
00251,0.8698216542620418,0.9068113106882447,0.9552710605342184,0.9612157374603767
00252,0.9071914033798677,0.639819044662261,0.9561379851423247,0.8124968480508347
00253,0.9025286519919956,0.86581019716043,0.9490057097853908,0.9374697921701305
00254,0.940849333207226,0.8314875281920087,0.8456575583253435,0.6605961349492303
00255,0.9339079924785434,0.7641675926531146,0.9798710956866633,0.9312502221748249
00256,0.9487179487179487,0.8386701125761094,0.9715141193275464,0.8807561803199224
00257,0.9302733630006357,0.7298892988929889,0.8891397176816167,0.6603516272898161
00258,0.14290168364165454,0.32886739551775396,9.31619154089808e-05,0.31476092406876793
00259,0.8990211556678245,0.8741195998384999,0.9768243895709753,0.9720761212584872
00260,0.8170580964153276,0.8521836506159015,0.9787330316742081,0.9869508481948673
00261,0.8911601462027887,0.8685433052757463,0.9473645192378976,0.923852990631756
00262,0.9152134006424966,0.8426034840082899,0.9434439373381028,0.889112426035503
00263,0.9590980434816392,0.7595311751121956,0.9880341880341881,0.8948750452734516
00264,0.9443922027092282,0.8562236143265696,0.9688478522681654,0.9159721743921758
00265,0.9281990648680604,0.8748588143299835,0.6933642372735858,0.6626369168356998
00266,0.92113226579246,0.8068789599275898,0.9766954877060254,0.9240394783221713
00267,0.9185256858212834,0.6992972066640505,0.9624640385662079,0.8387499540964342
00268,0.9392388159359003,0.7397305290831416,0.9415266636395742,0.6922145416014935
00269,0.867236279986855,0.7441099476439791,0.9610447403553213,0.9183462716330746
00270,0.5732050918230834,0.19979438675850725,0.9700664993946625,0.7615914050696659
00271,0.82704982863169,0.5176096742872275,0.8628234398782344,0.5625602144682277
00272,0.6945582047685834,0.5031138005992597,0.9295763608574675,0.8945393131919684
00273,0.11807764147609673,0.17820306082088416,0.0,0.07333224329627207
00274,0.8880523051345994,0.6049670417471203,0.886715619736046,0.61265640189407
00275,0.8546953733394411,0.8325563728029283,0.9018427583293732,0.8981370826010545
00276,0.892463509085493,0.8067135404853708,0.9772278314310799,0.9580882716354471
00277,0.8954128440366973,0.889864448552064,0.9712147380541163,0.9765957446808511
00278,0.9312171000159515,0.811199050257222,0.9808136375984787,0.9681879912753611
00279,0.8843039222589959,0.7855642023346303,0.9535780321806523,0.8937379884689302
00280,0.8784566763234132,0.8712488412130843,0.946140702770968,0.9171361232467233
00281,0.8336037314946259,0.8235766374523316,0.9389806173725772,0.9444200672809712
00282,0.8645437425098442,0.7322245653125373,0.9700451854160175,0.9535802035802036
00283,0.8235851706221037,0.7268137219795173,0.9368273473258835,0.8439884625214502
00284,0.9361628709454797,0.7332720441282277,0.9826291651446893,0.9261943695584921
00285,0.8893770594696375,0.7606967551366144,0.9612437241257817,0.9186355249538725
00286,0.8842224744608399,0.7563099893352293,0.9285924184543051,0.8660350544765514
00287,0.7623698910289674,0.6211471504489646,0.8169260082565893,0.7542771197593533
00288,0.1793596419594659,0.02729248852749376,0.18186804323277947,0.02734272176888655
00289,0.9155108908189714,0.7699161732809661,0.9668771997492889,0.8824193750784289
00290,0.936961967661125,0.8311418261880007,0.9785227107821797,0.9466988517745303
00291,0.9727533090796501,0.8747666954977922,0.9921655962299417,0.959192460412381
00292,0.9352616224939483,0.7836607916787056,0.9827303530440485,0.9381209958951932
00293,0.29402346365462434,0.08668121006197031,0.8468950295004033,0.5251356811789407
00294,0.9462724286075309,0.8175499160291099,0.9727646045833885,0.8210221218191893
00295,0.9263678787309343,0.8890502368357363,0.9649806755167198,0.9160153474491971
00296,0.9121882683526519,0.7773246329526917,0.9801948672228237,0.9442017637847193
00297,0.8199759567220998,0.7995854308557891,0.963186553030303,0.939812661927855
00298,0.892398707649319,0.7366138565383136,0.5921013515058656,0.45363091638722447
00299,0.9260461000379251,0.871228013554946,0.9798043832639015,0.9675480769230769
00300,0.1156919080604534,0.02841719683824947,0.03551179662256904,0.19332116943183264
00301,0.764545061169899,0.6034122240521086,0.9340886699507389,0.8774352977516934
00302,0.9601155771116041,0.8790933958577569,0.9897144693844753,0.9537961835160373
00303,0.8107893692978977,0.8471192241871078,0.9556198745779064,0.9606705351386202
00304,0.9573363586358636,0.8453108269824274,0.9833797984130388,0.8595826568043778
00305,0.8908523908523909,0.896467451677405,0.9616448692152918,0.9637156427625944
00306,0.17890473292177492,0.04887975072598936,0.0,0.11226510187918497
00307,0.9183352552678478,0.8168299303670483,0.9731513083048919,0.9425435765009683
00308,0.9187469407733725,0.8310854466160555,0.9622705386698767,0.8948264407905664
00309,0.8806853582554517,0.922338166035645,0.9663194444444444,0.9737704918032787
00310,0.7622513792943576,0.4274359284332689,0.9398832515319606,0.8170839796144471
00311,0.9024805229694636,0.893822645944887,0.9768938286048552,0.9716798227392328
00312,0.957795300592718,0.8368238742339462,0.9887486278814489,0.94968302016106
00313,0.7230204169817436,0.7857058754268221,0.9221287703016241,0.9376012395239102
00314,0.9567585141835325,0.8656060418472205,0.970709190096517,0.8911975116640747
00315,0.12715225563909774,0.0,0.00843525538233815,0.5211553650005641
00316,0.8754880089235918,0.8226396067061641,0.9673355109659356,0.9693268563497571
00317,0.9575667423471385,0.8454481792717087,0.9799214670282962,0.9263042685151405
00318,0.859124137459862,0.5762260454294985,0.918649299112638,0.7132699847165924
00319,0.9743224171203088,0.8509465020576131,0.9895827176547077,0.9410825965063618
00320,0.9358261395630221,0.7722032859714296,0.9837719190075714,0.9059948299208075
00321,0.3298500241896468,0.24664081168958357,0.518448969637849,0.31508469270634065
00322,0.9234513477522156,0.8636343104927955,0.9794398974460112,0.9618254464930438
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.7984083091657111,0.5092911926699953
00325,0.9372100267226257,0.6915222915222915,0.9760371527717833,0.7611586139180951
00326,0.8228920409771474,0.6818815654922377,0.9257278669043375,0.8716654650324441
00327,0.8737113402061856,0.8907837445573294,0.9713340683572216,0.975609756097561
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.961992398479696,0.971771274945714
00330,0.929057964562372,0.8390231746822826,0.971200563314165,0.9235118443561715
00331,0.8648140409527789,0.9106320636249476,0.968595041322314,0.9839495240203675
00332,0.5322195704057279,0.3809807640205906,0.6633334378232657,0.6029948099312666
00333,0.4297036933618292,0.22171013535820402,0.9659549051814246,0.8879754466732435
00334,0.8824081632653061,0.5837390457643622,0.9599391480730223,0.777264325323475
00335,0.061839012925969446,0.10838771766262668,0.00032644487339616215,0.18558100084817641
00336,0.6666571178939227,0.5684015988309623,0.8750373373159803,0.7709202576855035
00337,0.3520384436521469,0.060464639212267295,0.5894114599279339,0.39845319104289695
00338,0.8311304836895388,0.673283078904504,0.9649276085871193,0.9255226480836237
00339,0.8686067660967625,0.8668393275996873,0.9617792421746293,0.9610173890474955
00340,0.9359718239902468,0.7472756479833282,0.9768608530760183,0.9101706803834464
00341,0.8778719126938541,0.8920137095638293,0.9610190052567732,0.9659662622077537
00342,0.8097962297046966,0.6678430205365874,0.8866486648664866,0.7832050384884535
00343,0.8166486291486291,0.8084553158705701,0.9540217391304348,0.9651239155231413
00344,0.9282091154800252,0.8471055922815794,0.9811231340336466,0.9234097600142742
00345,0.9012750029243186,0.848997995991984,0.9478551245825841,0.909196249868324
00346,0.467486283275757,0.26611456589332694,0.8490033937192295,0.7572069186418963
00347,0.7862126709461346,0.7483338622659473,0.8769685039370079,0.8484901378949206
00348,0.9138773742498298,0.8128133294013565,0.9675377155172413,0.9102367294174679
00349,0.885370720436883,0.7754607177497576,0.9524632670700086,0.8625111215784791
00350,0.9159155451290283,0.8016067841999553,0.9742541706466445,0.9257198607741799
00351,0.9297820823244553,0.7171989803568751,0.9891911727911128,0.9519947101608993
00352,0.7834520846827805,0.6736467112694413,0.8379514454834005,0.7313829787234043
00353,0.928817246482766,0.735836627140975,0.9926805030004204,0.9667954600338082
00354,0.7770807734592252,0.6323761261261261,0.9443808497744259,0.8705069847747606
00355,0.8776914539400666,0.899351039538517,0.9651980747871158,0.9747484336434403
00356,0.7368421052631579,0.6715679030589626,0.9629324546952224,0.9427627958172813
00357,0.9614876033057851,0.7951849267271458,0.9842156248219271,0.8038491715512069
00358,0.8793482111229188,0.6349382893226176,0.9218599317121484,0.7546462829736211
00359,0.8966353712771215,0.7295539033457249,0.97479694806793,0.9337012714824647
00360,0.1772420999531582,0.3245092363559813,0.18037096538630057,0.3373178931639895
00361,0.2301211694022086,0.2699125789218067,0.16379163689564832,0.2756844906016651
00362,0.916502685741637,0.7191456255746517,0.9665969592494207,0.8382784731880698
00363,0.9185807521725021,0.7621246097700392,0.9373103397231886,0.8411838849726904
00364,0.9415748557256641,0.8198215925488653,0.9918682761755644,0.9717932444820534
