subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9207820925631377,0.9303769754388759
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8958118777892208,0.9158885430561731
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8218468308609553,0.7982440185849634
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8175489677077818,0.8878484840446697
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8105063690914833,0.7577491942042955
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8620928278384657,0.8157495540849156
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9505985963946608,0.8721642356195054
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8236296761460483,0.7055395181481127
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8260732057012735,0.7991216235611562
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9556443845116548,0.9479564418045539
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9652866887283041,0.9654818306999323
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9714985994397759,0.9680090045022511
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9614381641567247,0.947736897505569
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9696754953199279,0.9598784472319327
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9729074889867841,0.9271471606861078
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.967128262566609,0.9374046761741537
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9559766324634673,0.9360970131217924
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9751961822427873,0.9602037822410712
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.968934781793407,0.9490467814015404
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.446530612244898,0.69752021073667
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9444627787468767,0.9431266918603093
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9411448053113225,0.9606348543385194
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9436139096522587,0.9628509719222462
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9668705854537932,0.9220995240955505
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9699551569506727,0.9733405875952121
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9565428895735366,0.9556154191520749
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9704486727742542,0.9684769458260519
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9714653507830937,0.9741783064616405
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9500318945354029,0.9789489289155734
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9597787489756897,0.9456359845099791
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9722919385603855,0.984387255817428
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9679657609752934,0.9786394805510044
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9581005586592178,0.9548351965149429
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9697407943041495,0.9815660618030696
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9715849294885287,0.9564439140811456
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9603354186077466,0.9436510869930446
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9660297239915074,0.9648957977451316
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.958626198083067,0.951814425805167
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9589848756729044,0.9475973897567728
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9015103838892385,0.7581680559547763
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9573969122532734,0.9387129234750108
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9602115003304693,0.9664654193316995
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9664577530176416,0.9695127065335906
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9570064573100061,0.9372202936132837
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9367816091954023,0.9715753974626626
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9645303326810176,0.964391827032957
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9659280823764085,0.947658619195778
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9521351478179259,0.9681680095099723
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9704757351183361,0.9642242550493615
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9389901823281908,0.9622848371889047
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9399293286219081,0.9578926942854371
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9171611136467367,0.9374346602332128
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.906930693069307,0.938160088938299
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9208215297450425,0.9371963913948647
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9346752284514696,0.9617521713330096
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9120299708616623,0.932903144969302
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9475873544093179,0.9579606002835215
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9537681724502869,0.9591538538172882
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.953903785488959,0.9518623100712653
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9567330302555259,0.9652865793550204
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9680716664752498,0.9701297931606709
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9760655216284987,0.9711552758090896
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9741975436061513,0.9611022951581066
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.984175854028479,0.9596139114447679
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9845150681177129,0.9457198108330621
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9543255495028761,0.8562099251037233
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9707368878993768,0.900058951401938
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9823099790802657,0.9749735519703782
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9568630498989585,0.9628200957382534
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9134364728550379,0.8626375961579328
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9323341045501794,0.9101118293776247
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9122288319737827,0.8839230996209456
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9098267027838517,0.8869867161949369
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9311285011153996,0.8967794615624775
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9362329259525521,0.9134958382877527
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9171691792294807,0.8820155156293432
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9271550999831961,0.9147882601743437
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9379169446297532,0.892813866498077
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9340138395075888,0.8895265072891992
