subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11309,0.8729821902235695,0.605096011816839,0.9129014264084787,0.7090835360908354
0_11_11313,0.8097085495368799,0.35661916757529044,0.8731237905967261,0.5090691912935763
0_11_11325,0.8663841395099615,0.6982909984782864,0.9330839348753885,0.8421472229604039
0_11_11328,0.9059423224635151,0.6093503036353048,0.9414384811975174,0.7773419258429065
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099663711403241,0.8028439388553146
0_11_11425,0.6369255675337577,0.22434602296894937,0.8236576136418068,0.676779463243874
0_11_11435,0.16306747355446144,0.0,0.19009758527181833,0.15820754994556743
0_11_11459,0.7067721666278799,0.4456121679748126,0.9367638497021811,0.9048758383179264
0_11_11480,0.36438544044060134,0.08478113094203013,0.4586400043294729,0.2863392759488133
0_11_11517,0.3543396170969306,0.0,0.39242679424280147,0.031004164738546967
0_11_11533,0.3684645917841619,0.0,0.29959262583718843,0.14280580805728202
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883124089616425,0.956393756845564
0_11_11561,0.6619736916602186,0.23673907552412227,0.9648422336826928,0.8719277541177074
0_11_11571,0.5909339158929546,0.16180221025786343,0.6031826474761808,0.14998739601714142
0_11_11650,0.7285854512340788,0.3343760963629985,0.7366110938359605,0.24075337459188148
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767480595622772,0.9048226292603756
0_11_11852,0.8071879325310249,0.5456868568271289,0.8434560934560934,0.7236543695192017
0_11_11875,0.4225125530151611,0.2546978654897716,0.5330043859649123,0.3791419700818515
0_11_11881,0.1217784406021345,0.009665924276169266,0.14428811238238282,0.06053945668729636
0_11_11924,0.5199943278502552,0.5466304378591039,0.9669046073977936,0.8984129203663567
0_11_11945,0.15527918781725888,0.031110665798306698,0.17954211916642207,0.05692156034361358
0_11_11981,0.461292098283541,0.49430354882360644,0.4658511722731906,0.48268343815513626
0_11_11987,0.2558858716507528,0.011627906976744186,0.4510584115868216,0.1726326711220971
0_12_12000,0.6017490186217398,0.3653792623521225,0.6142476833330909,0.4172219539674875
0_12_12048,0.8909816086860182,0.5843435806198022,0.9900308652925107,0.9481158172988259
0_12_12072,0.8970349055423495,0.8329996663329997,0.954291553133515,0.9183520599250936
0_12_12144,0.3858307849133537,0.20953864411808337,0.4843808245731753,0.3888627819548872
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.08786952966995137
0_12_12226,0.7924289706092312,0.598865374808771,0.9578286114726199,0.8367121408429236
0_12_12322,0.9532872743481168,0.8222812790010968,0.9898888707685856,0.947936168315949
0_12_12344,0.3888920665789624,0.4953379530530058,0.43922028305982463,0.41301269056677126
0_12_12372,0.16256561112072446,0.0,0.18088746047379606,0.12659818490076793
0_12_12424,0.9107749791793279,0.6557915057915058,0.9362419249133976,0.77575209033704
0_12_12429,0.799018685728618,0.4754610277846078,0.8413371627037136,0.5897060545731351
0_12_12435,0.837369109947644,0.447334893780925,0.9768635074412824,0.9030051183297015
0_12_12484,0.952061855670103,0.832566450748269,0.9799133163951577,0.9354135374775909
0_12_12518,0.6646430661205384,0.2906419223826715,0.6843081936544816,0.40289152599030587
0_12_12597,0.2659812454032851,0.20419980698192952,0.26820114307071774,0.24400988503277105
0_12_12619,0.5725165341706193,0.41978039657322125,0.680421637522471,0.5966377992868059
0_12_12649,0.8325357155517743,0.6353364367329666,0.9283622716212315,0.8454323400097704
0_12_12693,0.9400314641495348,0.8080551188384352,0.9791286784301624,0.9343864514212142
0_12_12705,0.8556701030927835,0.4651838746366738,0.930149784962183,0.717948717948718
0_12_12750,0.9350530312950112,0.7507258399004563,0.9855809417665088,0.9520433872827433
0_12_12771,0.6474475662841314,0.32266188291303,0.5933803500130602,0.3669493722454724
0_12_12793,0.8524077763275401,0.5565045373190567,0.9748545469036423,0.946532156368222
0_12_12816,0.9349452848406823,0.7787805160245285,0.9688410386320456,0.8734887199302007
0_12_12833,0.2541376578980281,0.308636858193876,0.220450854284415,0.34127571942121143
0_12_12845,0.941415133347116,0.8057439028719514,0.9752827931259517,0.9258092808164567
0_12_12884,0.67412014022301,0.29339972942632625,0.976397369657116,0.9012121898719837
0_12_12891,0.3627330773145792,0.059696389496717725,0.2936098497261364,0.02283363764192323
0_12_12892,0.4525220757227531,0.31638639030113413,0.4940113794859306,0.38899093619199615
0_12_12921,0.8927820602662929,0.8209653412715288,0.936624203821656,0.8775063479555205
0_12_12923,0.8659627773801002,0.45215775694620386,0.9747939232917774,0.9232620091088769
0_12_12974,0.2002063723763024,0.0,0.00015324936545184616,0.3394998439798511
0_13_13027,0.5357279473643944,0.4553745928338762,0.9266023432115782,0.8631564226277882
0_13_13036,0.7937467430953622,0.656025646814467,0.8894475334200875,0.8343225027663213
0_13_13173,0.8336681927472744,0.7405507823984842,0.9106884662440218,0.8359516719717972
0_13_13198,0.9767887919052649,0.9060243682310469,0.9935487538011197,0.9736687433877983
0_13_13223,0.9538526080268493,0.881377945451172,0.984762924739558,0.9602657634184472
0_13_13235,0.4065018381027896,0.0,0.43221079415686936,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9692320051413882,0.9217162213022205
0_13_13295,0.8477408106930118,0.8496978851963746,0.9585685818664895,0.9634427684117125
0_13_13308,0.9042331714087439,0.7516620013995802,0.9778905126069508,0.9260025618287516
0_13_13331,0.20244457557110343,0.0,0.20416386836803224,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9809328710999055,0.9549066539013882
0_13_13347,0.21416342253836904,0.10229898562644421,0.21745565192192254,0.09349921149465569
0_13_13349,0.17520910741249723,0.3588848594741614,0.1766991297140489,0.35185256881799526
0_13_13356,0.6402064986334649,0.543118946818999,0.569262577532736,0.43631564699512726
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224828143954711,0.7359130305791604
0_13_13368,0.9406279553622092,0.741461002842899,0.9770251299998023,0.9195321964402199
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925312229504143,0.9671379235916253
0_13_13400,0.9044900386559619,0.7402982859686874,0.9157749827920656,0.7879841897233202
0_13_13420,0.2026090637672118,0.10163749294184077,0.20405255304109773,0.010636515912897822
0_13_13422,0.4637609428650973,0.2789989375516468,0.6548007151119991,0.4904678703164434
0_13_13450,0.6992784801747535,0.437508776857183,0.9784117193523516,0.9227875088834079
0_13_13453,0.9645831966944317,0.9078823226691826,0.988771645021645,0.9684813753581661
0_13_13460,0.5090606208353649,0.24698426573426574,0.71348153254064,0.6253753175764108
0_13_13515,0.9661583183287415,0.852307545001915,0.9912444155086096,0.9596848460042976
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787515623851187,0.8936771137026239
0_13_13700,0.7818134800291511,0.6491905962743024,0.8028704403128731,0.6442374584525006
0_13_13845,0.6728588421887391,0.23899435608004105,0.758247576950526,0.4003920074045843
0_13_13885,0.9838386401116326,0.9258353708231459,0.9883001752396661,0.9442537578411646
0_14_14093,0.45619948870196275,0.19675472928897586,0.6708351125480388,0.29799904716531683
0_14_14181,0.5881162619573216,0.5899808828640946,0.9145775846885458,0.8296481217308607
0_14_14532,0.2004850630467017,0.04313161169881767,0.2610998269766042,0.14564387609716628
0_14_14597,0.9312265587285083,0.7104213503517296,0.959948920362201,0.8437000958160332
0_14_14651,0.9468476324070213,0.7893713094824591,0.9677317926345164,0.8719970249163258
0_14_14747,0.7290206206698643,0.5175596081766355,0.8412101070328919,0.7594450637928899
0_14_14830,0.8801434613960197,0.6850277777777778,0.8990677016645326,0.7465629574352056
0_14_14831,0.8785692816351067,0.5454784178565567,0.9302468377747759,0.7906272189349113
0_14_14901,0.5972578877025424,0.12659588412635994,0.6355736280312844,0.3224622827156445
0_14_14926,0.38209134500805536,0.09600087973314761,0.44082153631933163,0.12817854944770174
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848709350386025,0.9374459142044752
0_15_15022,0.955135359204107,0.8743868255080589,0.9587676627287468,0.8748599982769019
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708479009985663,0.8954637662393716
0_15_15264,0.3316356714767086,0.3325715218544668,0.3877143050755574,0.31796296648714484
0_15_15345,0.7074301696537003,0.5257617728531856,0.7432049659494968,0.6579660803228043
0_15_15522,0.9295262106364761,0.6933601746963286,0.8745725451880801,0.6638618385805679
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872576177285318,0.9605703938433681
0_15_15622,0.7175998524121391,0.4483144342333253,0.9818338273257482,0.8997840876685542
0_15_15644,0.9026506563663336,0.7034520894225452,0.9674524025385313,0.8855873601274046
0_15_15663,0.24262034936338503,0.38980966325036603,0.24735697303859577,0.3522572484919245
0_15_15742,0.3009675776608386,0.20247678018575851,0.8217495085650098,0.4935466666666667
0_15_15763,0.8374199014987025,0.549231613611416,0.9324918012499227,0.8448594149389378
0_15_15844,0.793086291048666,0.5092952658119873,0.8698487219613981,0.6766519548001377
0_15_15857,0.3898348009039196,0.08689576174112257,0.43295889877280697,0.2224816003631294
0_15_15859,0.9387560820816585,0.78844239297674,0.9905639182206246,0.9687515801183193
0_15_15876,0.4130681950019723,0.28616069604999794,0.4668123684636555,0.330918488391798
0_15_15880,0.921511198621708,0.7468557237843467,0.92277157179572,0.763983240450718
0_15_15935,0.5693847931044697,0.3198695839620608,0.657522488498249,0.36078320673373027
0_15_15980,0.29334295271200894,0.21171565465769834,0.35790648401235664,0.31705258716177015
0_16_16030,0.40733347341878545,0.22647706634723136,0.44080518594336404,0.26325716358360535
0_16_16079,0.8053732567678425,0.3226996246926362,0.9203169886082219,0.6904614909708289
0_16_16196,0.2808092530269622,0.0,0.5003596027772399,0.39349458834280493
0_16_16223,0.9396118358256443,0.8184928296935046,0.9779487691948969,0.9393001547446713
0_16_16283,0.17703478326829555,0.011549422528873556,0.18014116274881437,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605620498287873,0.8943623881838985
0_16_16431,0.8835076549946945,0.8684394305667472,0.9627646222073467,0.9638037156248236
0_16_16627,0.8642023651029838,0.8218163311467994,0.9327797202797202,0.915568570034163
0_16_16629,0.3215782434239857,0.21507692933070466,0.8862114573861288,0.7681045859452326
0_16_16704,0.22407166014906915,0.04355420456865458,0.23382240100448765,0.05277192112117078
0_16_16768,0.9061036146263022,0.6821116201582674,0.8959686282345889,0.6881916836789513
0_16_16801,0.9263971500365787,0.802841665082684,0.9468244208847088,0.8580479113046922
0_16_16905,0.9216005620489238,0.687354280004441,0.9782408826233527,0.9145688269951794
0_16_16940,0.603903379044546,0.3990810984079496,0.6728411363036179,0.5124252814273144
0_16_16947,0.17168272794662714,0.015229874130128912,0.16882189144664908,0.001780904254135037
0_16_16968,0.5893092538887424,0.4945396252880473,0.6626654240447344,0.6000745156482862
0_16_16989,0.37482149657273417,0.15964456493090853,0.3876858793167015,0.15528286852589643
0_17_17022,0.7952944097836546,0.5048044206113728,0.9594475075741894,0.8417802826240106
0_17_17057,0.7690813258100483,0.4494240329816903,0.860245532721736,0.6245056767444828
0_17_17202,0.2919982914501317,0.15657942724162485,0.4829208400646204,0.31507438048818603
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678623753485515,0.8469038658912077
0_17_17275,0.8079585332088471,0.758821186778176,0.9080648696033311,0.8969649939644766
0_17_17350,0.22293035915820222,0.052688124890370114,0.28312522419418207,0.14548822254840288
0_17_17352,0.3975439836433854,0.09694140971892361,0.5974812443347284,0.33271671327167135
0_17_17369,0.9455677880608798,0.8451332187365707,0.9764705882352941,0.9291180249120259
0_17_17388,0.7843428917720299,0.29830454254638517,0.9783341526792612,0.9050402255380595
0_17_17407,0.533731566175098,0.3174910520448278,0.5781534723628264,0.36819196121105263
0_17_17525,0.5543456609786866,0.5189626229058892,0.6324465230391781,0.5690165552022804
0_17_17526,0.2828817817613906,0.4925451021321008,0.34045049272641953,0.5898909519599175
0_17_17553,0.9501517970815787,0.8028838618671961,0.9785599121814003,0.9307101066880807
0_17_17569,0.9017271171869015,0.47802984798780207,0.9849068661541642,0.8056035203030134
0_17_17637,0.9064396373241951,0.7815811965811966,0.9394507343941249,0.8611749403858661
0_17_17660,0.24756258648886653,0.0,0.31572912790288354,0.1991382458190316
0_17_17674,0.26386241280348577,0.12139296496524608,0.2394022800217145,0.19749504996086015
0_18_18160,0.9330271309549242,0.7480115078693519,0.9831194753350442,0.9427203764553163
0_18_18219,0.5673612658792065,0.5059709139636621,0.8090669225233869,0.7319291786236396
0_18_18254,0.9051230334812425,0.7974831344058121,0.9380783828734701,0.8706038183977345
0_18_18310,0.583739837398374,0.3731656184486373,0.6196150866948698,0.4542121590588615
0_18_18314,0.844332030351805,0.6697475706467106,0.9568925948592412,0.9539687425190657
0_18_18358,0.8344710800656189,0.710888671875,0.9419097481924708,0.8780908258363411
0_18_18530,0.9210468023163824,0.7484384149912161,0.9780585558046329,0.9355279764408919
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612384527327423,0.8931613911684252
0_18_18565,0.9061831463605531,0.8150236739905304,0.954614905777828,0.9203251101825883
0_18_18636,0.8450781968721252,0.842280043756837,0.7208819528956976,0.6231934528991816
0_18_18653,0.9653918444063088,0.822389354932022,0.9918008537255399,0.9528131634819533
0_18_18661,0.2765743795725147,0.17569380203515264,0.3091024076531839,0.2174982380945532
0_18_18690,0.638559444605149,0.5294911154526002,0.5894348105330764,0.5684242454880947
0_18_18699,0.8562582345191041,0.7733076291005625,0.920200913931795,0.8950371162760543
0_18_18720,0.5745471030286122,0.35292003253939724,0.6254498372017746,0.4005539964281809
0_18_18723,0.871093044263776,0.6363285620587213,0.8390413981816577,0.6253954241153535
0_18_18725,0.8202913497486142,0.7999070775902122,0.9299448502012222,0.904627491232572
0_18_18732,0.9072388247112004,0.8292605823032909,0.9654110643538951,0.9199934232160474
0_18_18734,0.8794627482493399,0.8141602067183462,0.9597657725727239,0.9390865788736341
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505839100346021,0.9248686377539016
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.8304737614962516,0.6927523819719517
0_18_18852,0.843088452491658,0.6282409254088552,0.9069794929377696,0.7441392927661102
0_18_18880,0.8994234658456337,0.698244595966923,0.922679610442142,0.7657186005537377
0_18_18927,0.8479123370489325,0.63402493716426,0.9448107798165137,0.8928118534338917
0_18_18928,0.844451950684006,0.8552998605299861,0.939949797258158,0.9370699970086749
0_18_18930,0.8884752677205507,0.5529460238978162,0.967171012227123,0.9149603828351769
0_18_18957,0.5125985017997859,0.3253012048192771,0.9003153468815698,0.6982444786020549
0_18_18961,0.9025222211289318,0.7581100429535692,0.9472153096631734,0.868845100767539
0_19_19011,0.7374011088270105,0.4651563124404414,0.8487590392092736,0.5945198143520172
0_19_19025,0.8477117935237185,0.8316191108161911,0.9210668103448276,0.8865448932338564
0_19_19029,0.22330597889800705,0.3604559093182197,0.111062738838098,0.315439587834469
0_19_19068,0.772113676731794,0.5658230072941384,0.922630248938115,0.8508914100486223
0_19_19090,0.31938437471243214,0.29946081836525423,0.4742059408657474,0.34509538044315696
0_19_19102,0.6342695587690026,0.3007673335160318,0.6757680909804716,0.38902647075009633
0_19_19136,0.8441932291822843,0.6631039531478771,0.8952799974119245,0.7921278254091972
0_19_19137,0.7799178873739165,0.6341042599515261,0.8794266945356823,0.7990463527577828
0_19_19193,0.6602235174944785,0.2677778708434542,0.8882074430243113,0.755387002240993
0_19_19200,0.8315557616508231,0.6513922611974996,0.9066655898347062,0.7995627486108159
0_19_19214,0.7470262631021081,0.38231120920699985,0.9323952437821278,0.8429428481212504
0_19_19249,0.5126532880028574,0.19116450785307554,0.7443401978717964,0.5900188261716814
0_19_19429,0.879630062123406,0.6341924925846374,0.9241866016293914,0.8895805694458618
0_19_19593,0.9166509845516911,0.6398133942828517,0.9248345939874695,0.6854439394967103
0_19_19602,0.9046287666977322,0.7415147877332752,0.9517129497089417,0.8746836968309435
0_19_19686,0.9560334352100748,0.838248436103664,0.97719388045271,0.9163736815670517
0_19_19773,0.8079524733839186,0.7361245918997618,0.7166840097121054,0.7203252032520325
0_19_19820,0.5293966770212887,0.3603222216846485,0.650844229571842,0.6662227770842003
0_19_19930,0.9736150101275719,0.8526346405545591,0.9683605159558063,0.8300281909205793
0_1_1004,0.7157503977373166,0.550419666653407,0.7367301646014426,0.5935059597205097
0_1_1039,0.23946253261148226,0.25828809056255053,0.3417296389588581,0.28914996790986236
0_1_1288,0.9050844575444961,0.7372644801116539,0.9730000312861746,0.7699073765576064
0_1_1339,0.799236008504811,0.6033345775786986,0.9031730454694145,0.8128680166594858
0_1_1409,0.952574731877995,0.7570277632875442,0.9675792791018318,0.8476961742530019
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434536996012406,0.8244848061473978
0_1_1459,0.9171105527638191,0.8040595483830613,0.9361330759262687,0.8829613500272183
0_1_1611,0.6719702810681993,0.7890714558654949,0.7003242241778601,0.5203902606016517
0_1_1626,0.9049198263188485,0.8499349311354517,0.973200132709109,0.9581263717223056
0_1_1650,0.7606215863502345,0.44381315538608196,0.9523660294578502,0.8480604534005037
0_1_1664,0.8855596242636523,0.6610712779417968,0.916818133219288,0.7831509533139007
0_1_1696,0.8734648820201463,0.783770693906305,0.9484551850718874,0.9072847682119205
0_1_1728,0.2887831884283988,0.8086986778009743,0.20761710605569197,0.6094225624942349
0_1_1865,0.9364560830391485,0.8105583468968933,0.9688153118468815,0.9156445180224245
0_1_1934,0.8879744156516014,0.8606734319204309,0.8532034643160031,0.851399829173389
0_20_20053,0.9128865793367255,0.7699675389732697,0.9202525461310083,0.778958899663245
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625368426495682,0.8443999789373914
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707330415754923,0.8877555729911848
0_20_20368,0.5625187211043824,0.26539561487130603,0.5730846976613432,0.3967218282111899
0_20_20573,0.8374522913677828,0.3499928109273904,0.871804030121737,0.493453604323666
0_20_20656,0.5593264662724644,0.4157499786816748,0.558239686797651,0.22672265476919487
0_20_20724,0.8087108506055577,0.5621600495065628,0.829975275840437,0.5727479314765179
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904170921373027,0.9764809212452426
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372667240884295,0.8736594744712668
0_20_20937,0.5879717713098274,0.24927668299350722,0.9410101361639187,0.7409896976862017
0_21_21001,0.6424727375725818,0.3236858615892414,0.5606356814025352,0.3771492411237363
0_21_21087,0.7081661047787232,0.4320630684064848,0.7896094546763454,0.5683712173648219
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870496532253115,0.9382909073142132
0_21_21135,0.772107243650047,0.8602010521381322,0.9086172909039707,0.9317332729536963
0_21_21147,0.9689139412880902,0.9139678706041644,0.980118600853697,0.9474385549304116
0_21_21244,0.9415561650615578,0.74939161983983,0.9739587843103299,0.8838875175451334
0_21_21299,0.883011443303632,0.4294982126307427,0.9813081761006289,0.9173294098934309
0_21_21313,0.8623939679547596,0.679020192636777,0.8780406807804068,0.7510552713909718
0_21_21332,0.2996804828259519,0.11915015790984783,0.39780759554330897,0.2649151291512915
0_21_21394,0.20154551378045016,0.0,0.26744027303754264,0.16818181818181818
0_21_21413,0.9211800723629279,0.763082253809505,0.9626984126984127,0.864955081183549
0_21_21422,0.33353946968710674,0.1607108062819064,0.3457061154642889,0.11646348346314482
0_21_21703,0.919895059029296,0.8589568432050149,0.9798474432620774,0.961926091825308
0_21_21781,0.9717617898953239,0.5284821118443904,0.9762174919439023,0.5050828575407325
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854115729421353,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9756895081034973,0.9520710579544455
0_22_22047,0.9514231903628159,0.829407342438291,0.9786831061759572,0.9235626007522837
0_22_22147,0.3155323803530223,0.1839007605939877,0.4125296442687747,0.3410338889430419
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900514290531995,0.9728559426097072
0_22_22219,0.817658974173479,0.48358113655021434,0.8495439232451388,0.4494251538729532
0_22_22234,0.6033155454465926,0.39504587155963306,0.8083965230257074,0.6572110286320254
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511273957158963,0.7802983347795546
0_22_22502,0.855581947743468,0.6721556886227545,0.9299722318639362,0.8336861914843566
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486607142857143,0.8763580538497875
0_22_22933,0.36311068114858625,0.22793334752981262,0.31262033957640467,0.21345954830462044
0_23_23003,0.24674100432268092,0.0325979756034259,8.460236886632826e-06,0.608004911930619
0_23_23069,0.9625715713023095,0.7440883039694333,0.988690440634769,0.9319689412248676
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610940815845319,0.9205839718368192
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855998747815199,0.9442581057339083
0_23_23645,0.46800597000781785,0.3344346471937541,0.5109269425675675,0.4308078249752756
0_23_23666,0.8066744802911603,0.32879000629448507,0.8885446785075037,0.37076311304677145
0_23_23683,0.1564564690139667,0.053845803127707106,0.13872050126985894,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.31196550092798137,0.044842801985659125
0_23_23732,0.8380325059576406,0.5891290391611385,0.9371576476253536,0.7768302137556762
0_23_23748,0.08568366811828815,0.13493822060314717,0.09082230680925624,0.16374535938165663
0_23_23817,0.8134754654747962,0.6082380991531694,0.8609010110270711,0.6977490069148153
0_23_23934,0.20423420610744994,0.05650961902467564,0.2077560900242056,0.10085613563874433
0_24_24071,0.1865519096288327,0.14275541042831832,0.2404455273233554,0.18185557423369936
0_24_24101,0.9307582648835788,0.8013291524313193,0.9578041208015806,0.8790683786204837
0_24_24177,0.8879472984257569,0.6176235407004638,0.9885961871750433,0.9231875531149899
0_24_24196,0.7336415035267685,0.3420434724272105,0.9541494727189362,0.8319362950544845
0_24_24209,0.899410890271431,0.8565586662472475,0.8999882061563864,0.8189323535768317
0_24_24234,0.4900603621730382,0.2627081292850147,0.4973165264954453,0.3289900393791985
0_24_24237,0.19322481102105496,0.0,0.018966875580588644,0.3369946721207989
0_24_24256,0.912150547362707,0.8535163838880974,0.959185628742515,0.928682241284906
0_24_24368,0.7368133983572895,0.4764411601216362,0.9108822575413559,0.8155941674670392
0_24_24390,0.9176585365853659,0.5152293389490986,0.9504389279693041,0.6848232338704736
0_24_24431,0.26234635433425574,0.16254329539831766,0.2745523968860046,0.34052105729100796
0_24_24440,0.8121091962787861,0.7913566113337149,0.8882568807339449,0.9049914310197087
0_24_24442,0.21281783350748867,0.2590391606260476,0.9036229525978956,0.7698816956950378
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210968102965864,0.90265373819852
0_24_24455,0.915330031783576,0.8469020652898068,0.9667965643391124,0.9347940739320132
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851948767387412,0.9609483960948396
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900887516127771,0.9194953712107461
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843496651392316,0.9318941146234901
0_24_24532,0.5252559343008213,0.17471833185192304,0.8674382277761999,0.7630808729139923
0_24_24552,0.8082798125325464,0.43380310319127313,0.9078670177748519,0.7100119848806121
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.21354311890061742
0_24_24670,0.907074192753266,0.709118186364394,0.9341122875100182,0.8083144894764307
0_24_24759,0.8884700483487667,0.8876386561327907,0.9085069366998261,0.883970963311752
0_24_24771,0.8888269354492816,0.8822983937738036,0.9613802132036656,0.9642544243910987
0_24_24829,0.6579094466182225,0.34446833140400196,0.7144658199477026,0.39790869855082633
0_24_24861,0.971308625441059,0.8689630890205974,0.9851922365011371,0.931641223714058
0_24_24866,0.8281715820336562,0.5119458017326658,0.8935377408708612,0.6737766624843162
0_24_24906,0.9150836032565876,0.8412970613453894,0.9603590127150337,0.8916389021101063
0_24_24918,0.9290878938640132,0.8709455271675505,0.9767802950102336,0.9538271065472289
0_24_24926,0.777050511200751,0.46582386270592474,0.8127244883753306,0.5495649147232857
0_24_24951,0.4103146853146853,0.1612857912111067,0.9001110965886813,0.7492331610571873
0_24_24965,0.8499713795077275,0.7729714579343205,0.906886880648177,0.846718903036239
0_24_24971,0.8868034168167819,0.8484486303007124,0.9358035601565459,0.9116605987055016
