subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11297,0.8787326191018919,0.6754400670578374,0.9890026224515692,0.9662709419727061
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.1539240506329114
0_11_11313,0.06885824534115043,0.05375792614696009,0.15200335389590944,0.06767856285124166
0_11_11325,0.05492589363557106,0.28030250945342045,0.056199821587867974,0.3043673012318029
0_11_11328,0.8028962188254224,0.4691974447463103,0.8306247588010806,0.5619979320766723
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098272963472414,0.8025876164071941
0_11_11425,0.909939276044268,0.6921102404755471,0.9758199393372452,0.879263370332997
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9356845544465828,0.9036723776476542
0_11_11480,0.4915513926831736,0.2009464595866791,0.5808526654348868,0.3715544826811879
0_11_11517,0.944447708002898,0.7659222848425781,0.9924757482795789,0.9580996212665995
0_11_11533,0.862211614956245,0.5813149619529994,0.9183685154788717,0.7433418322267943
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883813685707349,0.9566616458989456
0_11_11561,0.3162735338671283,0.018743038981702466,9.955201592832254e-05,0.29692851417328575
0_11_11571,0.5770480146096287,0.11028011006843999,0.6033355299842855,0.15026878810838115
0_11_11650,0.8616299340057278,0.5974291115311909,0.8896914513690035,0.7224412682766551
0_11_11830,0.928891394919024,0.7401510092968309,0.9830633531207029,0.9336563771237139
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886515353805073,0.9391767458065801
0_11_11875,0.9326009501187649,0.7384232992921598,0.981505376344086,0.9227194913181707
0_11_11881,0.19261388766032728,0.07370701461689783,0.2678222960348765,0.2457091890849484
0_11_11924,0.9385327589532566,0.8325683496308122,0.9672611721529751,0.9002063009196126
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794999706555549,0.05683706520208422
0_11_11981,0.7956942763271658,0.7215526179367548,0.8740573890901968,0.8198814091384723
0_11_11987,0.20411433715957686,0.0027345393352965924,0.4731514911200618,0.16820685434516525
0_12_12000,0.5892241615144718,0.29246487867177523,0.61734225370589,0.41976261700279843
0_12_12048,0.8767716412796311,0.6042294627051338,0.9893194237456533,0.9456555112066318
0_12_12072,0.9024621811507058,0.8475695027129831,0.9543565637986239,0.9180063382310574
0_12_12144,0.44902266425723864,0.36134132834281785,0.48914795234437364,0.42976872480373435
0_12_12171,0.23884986882198614,0.16202383453906882,0.2572303547829623,0.2604021385402139
0_12_12226,0.7739225979733855,0.5353725279521875,0.7987287071001458,0.5748261983168679
0_12_12322,0.9301956521739131,0.7387036521877359,0.989889341875364,0.9509479520658201
0_12_12344,0.597084394484939,0.4577746030715283,0.6665128086775906,0.5566142666468931
0_12_12372,0.9209118866158578,0.8074504497333439,0.9550577627500705,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360048686859229,0.7752165108363135
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840695856137608,0.9264753305385359
0_12_12435,0.9398298341188712,0.8103456587764547,0.9768079006052883,0.9209328782707622
0_12_12484,0.7229421228855938,0.37168784828528006,0.9794205495818399,0.9192174037225687
0_12_12518,0.5474887935605147,0.04697808812906333,0.5615529132573603,0.062061831973336395
0_12_12597,0.2990353143841516,0.22578069825283262,0.2841777059240807,0.21809243486973948
0_12_12619,0.6674209910261413,0.5090465541776784,0.8486210418794689,0.775765578821606
0_12_12649,0.8873427373236752,0.7600421380479091,0.9281973027591042,0.8452671681156588
0_12_12693,0.9343015397662523,0.7914026530519214,0.9832351863852807,0.9430829248774633
0_12_12705,0.846520367760553,0.4390847247990105,0.930149784962183,0.717948717948718
0_12_12750,0.8799745369419689,0.5642355451501052,0.955167139065101,0.8339173874142559
0_12_12771,0.5405369660097871,0.2647776899006224,0.6982069086753977,0.4509260087680057
0_12_12793,0.9415357766143106,0.8567125645438899,0.975013947557185,0.9471241170534813
0_12_12816,0.3132996292551399,0.23980245533114358,0.3021030245746692,0.2627066017005828
0_12_12833,0.3008401909861449,0.3062895343671328,0.314673166178339,0.3675488920642368
0_12_12845,0.9559496717151901,0.878956157042445,0.9753928979281092,0.9259968102073365
0_12_12884,0.43113340172498954,0.08656100295586587,0.001444416468998052,0.39842791838555025
0_12_12891,0.3568672092890887,0.17577954787094974,0.2911212610705732,0.014457370923913044
0_12_12892,0.852584798875679,0.5892883489893277,0.9014951983467726,0.6837268938989208
0_12_12921,0.16621547289062416,0.19392242470260693,0.002502204585537919,0.30418710196910914
0_12_12923,0.8347806084306171,0.6203433376153218,0.9344101490975674,0.7326569783383603
0_12_12974,0.8835443037974684,0.7189707139322506,0.863240847151535,0.6922053493600037
0_13_13027,0.8942694691113524,0.7042778533814568,0.9231312703122793,0.859743339377877
0_13_13036,0.8060641337707694,0.6761826333607832,0.8897437414925726,0.8342299763688471
0_13_13173,0.7486838213546289,0.5488313195800137,0.9087090659034308,0.8293592917952719
0_13_13198,0.964297475301866,0.8579378068739771,0.9935487538011197,0.9736687433877983
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849576477460812,0.9607766484232473
0_13_13235,0.42037390422803983,0.0,0.4389389623126138,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9690763052208835,0.9219044034625518
0_13_13295,0.9324027603513174,0.9205212093862816,0.9586516107605446,0.9634406057737813
0_13_13308,0.23851800325834263,0.10769500369952101,0.5506790256520802,0.2245805175116273
0_13_13331,0.6935031109824917,0.23327475102519038,0.30195195777872635,0.3197376054263912
0_13_13339,0.09725224557323574,0.0,0.09780868364047343,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9562996594778661,0.8929299796057104
0_13_13349,0.9147204529370134,0.8570150467669785,0.9620108540417024,0.9368178717598908
0_13_13356,0.9244483159117306,0.8154814865512285,0.9652471246502953,0.9221739130434783
0_13_13361,0.7388075738401662,0.6231212248911364,0.8217535711392542,0.7346800491254817
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770439940682155,0.9195321964402199
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925315923535376,0.9671379235916253
0_13_13400,0.16640227912849234,0.0,0.12337974075852136,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8274104554381371,0.55437850518676
0_13_13422,0.9031150207868892,0.8217157433593967,0.8507870430597112,0.769283865401208
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782923637723152,0.924189234369776
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885702691735425,0.9680393912264995
0_13_13460,0.6365391454554692,0.5219897996895557,0.7141049240681087,0.6255004619648906
0_13_13515,0.9503051252507148,0.7872291484565488,0.991221965291965,0.959584590985829
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787148003823248,0.8935046005283775
0_13_13700,0.783687024518925,0.6570586308548968,0.8028508771929824,0.6441739130434783
0_13_13845,0.3302278735993957,0.08941355674028942,0.3408397178030686,0.16250576021251795
0_13_13885,0.9574714913363281,0.8198328511732562,0.9883004767426878,0.9442537578411646
0_14_14093,0.7955264103485448,0.40254771885556145,0.8017710425415373,0.43266721202913794
0_14_14181,0.8841843775876346,0.7622587968217934,0.9145855317153242,0.8286561851082764
0_14_14532,0.28372047628342767,0.12011666435189779,0.31180788628246314,0.17927065740914494
0_14_14597,0.8678334861036647,0.5819234030004792,0.9053936019216071,0.7012174437450529
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8395387471904622,0.7505303524804178
0_14_14830,0.6930898970900806,0.41176696493720955,0.8678667103513404,0.715438950554995
0_14_14831,0.5363801462870091,0.19077370588114795,0.9298805759371258,0.7895259721827987
0_14_14901,0.6937002930096274,0.18490105719707237,0.687602904729718,0.24099087074902567
0_14_14926,0.15540793207364553,0.07359081419624217,0.025242412974457253,0.12704768838733163
0_14_14991,0.6984554869410939,0.6176609031286283,0.6703011009417694,0.689476570592895
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587359364659166,0.8747792375619212
0_15_15030,0.925607396258869,0.7657405556666,0.9709707443463387,0.8957478955320527
0_15_15264,0.7676407697790449,0.6502103903678706,0.814596999170625,0.74996355862203
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429713229978312,0.6606114311032344
0_15_15522,0.9624432033320712,0.8223164072051512,0.938052449089222,0.7317623377524815
0_15_15620,0.970940324414916,0.9156092206366631,0.9872272321565972,0.9604816441084605
0_15_15622,0.9328615550691175,0.8320543211860661,0.9840145496314732,0.9567981318111053
0_15_15644,0.9119859720572431,0.7611857488209884,0.9642008363165969,0.884642782317201
0_15_15663,0.38939074376218713,0.16168423064974788,0.08190616307671088,0.19663552602009696
0_15_15742,0.10650721368685365,0.2343164947776391,0.004793278132313274,0.18286780157249782
0_15_15763,0.8922602355580482,0.7414069814096563,0.9324257425742575,0.8447394576174926
0_15_15844,0.5377906976744186,0.35294117647058826,0.5482775033235405,0.3765730880929332
0_15_15857,0.37765154374575377,0.11732857102361312,0.4314863145180424,0.22005958935164194
0_15_15859,0.8099290456526202,0.4854665986741458,0.9879585550266032,0.9311449936874818
0_15_15876,0.9381808566895822,0.8881565501737175,0.9367299367299368,0.8893106278210915
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227402280130294,0.7640143194207143
0_15_15935,0.6315046224075929,0.2993248677764508,0.7260052497432191,0.4081233879582107
0_15_15980,0.6428468686171284,0.4072432872643656,0.9521884643804059,0.9206369590342879
0_16_16030,0.39100398366194344,0.21629128877882267,0.4405614274349358,0.2629900717443293
0_16_16079,0.2903061224489796,0.0,0.26224820812657873,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9052863436123348,0.6670101866899203
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780457740613653,0.9395906140788817
0_16_16283,0.17504166666666668,0.0,0.18473404629564483,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9550911385717221,0.8842174412875677
0_16_16431,0.9000850011591067,0.8943402363656077,0.9625198694888313,0.9625514635384355
0_16_16627,0.829146104381636,0.7670038743004736,0.9324123458949025,0.9151570600792924
0_16_16629,0.807570271380044,0.6445652587157359,0.8845328491251238,0.7581406707912732
0_16_16704,0.810977577028553,0.5700410577899431,0.8664269312421472,0.6894084885730747
0_16_16768,0.9202258578253946,0.7539543057996485,0.8956662919945048,0.6845127692966186
0_16_16801,0.9051198762567672,0.750057400009184,0.9470203077741217,0.8584583395217585
0_16_16905,0.9246419531575406,0.7231608275535005,0.9783386124450802,0.9149591536092139
0_16_16940,0.7226050352575274,0.3980276631273827,0.9892997552110377,0.9306640625
0_16_16947,0.23949966428766817,0.17969547131308375,0.31685193419297464,0.2862437130503838
0_16_16968,0.6102863383502269,0.4176298819807763,0.9163525584757577,0.7970864707908853
0_16_16989,0.7948601662887377,0.4442279397144789,0.8351370755444465,0.5510327282135311
0_17_17022,0.8743325087434957,0.5595420095631526,0.916626237579286,0.6827404015498415
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873053523972678,0.9453533397870281
0_17_17202,0.480229763788758,0.22080245007206095,0.7547830099794258,0.5762204148452603
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672224058942993,0.8462765654378668
0_17_17275,0.8134904252278573,0.6784381994528724,0.9241270770807408,0.9102826012938372
0_17_17350,0.9030276675544926,0.7659028052153299,0.9352249928346231,0.8408948794552907
0_17_17352,0.756146211338348,0.3894419131090925,0.8394379113172942,0.5563385219464311
0_17_17369,0.8908398211031969,0.6938073394495413,0.9766100756597158,0.9296656602929666
0_17_17388,0.8068803309813256,0.33857519788918206,0.9801291953377335,0.9110880829015544
0_17_17407,0.4838966270076328,0.3299721835883171,0.530622480634555,0.3434461520914716
0_17_17525,0.6306367550419216,0.5927497253683852,0.7109368266827545,0.6735037568011054
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.12843400641303407
0_17_17553,0.9174757281553398,0.7129723225030085,0.97852487135506,0.9296736075259565
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883145307495045,0.9195322376738306
0_17_17637,0.8708967035992017,0.7017521638167616,0.935941547145011,0.8264276781992497
0_17_17660,0.8403184015813233,0.5720370246160038,0.9596308387744852,0.8738226823382891
0_17_17674,0.75325259308112,0.6433992685516536,0.7703647464490209,0.6786701349374086
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846627515821883,0.9534416276971039
0_18_18219,0.833006215243703,0.7632544378698225,0.8811286249238004,0.8258348086197423
0_18_18254,0.9089766970618034,0.8021532560369627,0.9380757420675537,0.8706038183977345
0_18_18310,0.5782443278069371,0.3693200973965162,0.6198992518405914,0.455222978689119
0_18_18314,0.7825437928408225,0.650484693877551,0.948290273556231,0.8820141152641073
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416422470228817,0.8769570129660516
0_18_18530,0.9385582970488631,0.835647576221772,0.9780873110242908,0.93632348301609
0_18_18562,0.8876486823144372,0.6932614177640796,0.9612107981470636,0.8931264897815638
0_18_18565,0.8889286627461007,0.7820680286326349,0.9547255234861347,0.9201625364848623
0_18_18636,0.795554272517321,0.7824706015805195,0.7208819528956976,0.6231934528991816
0_18_18653,0.9394294801709572,0.6708235484654628,0.9920551071292736,0.9537513938299793
0_18_18661,0.3895561592169364,0.2730288668677294,0.4815450523994921,0.35727858559153997
0_18_18690,0.10770301037186947,0.1390007860090391,0.01038723902707917,0.3981573352232459
0_18_18699,0.8388357668949477,0.6998155450960437,0.9212702488388778,0.8968421737292269
0_18_18720,0.48642664186705636,0.36204233840590627,0.5219440213252095,0.423956931359354
0_18_18723,0.7816958495460441,0.5683475833187925,0.8381594605315351,0.6252757758493896
0_18_18725,0.7804878048780488,0.7745638546937542,0.9299448502012222,0.904627491232572
0_18_18732,0.920340170722385,0.8505350811566861,0.9655101621843564,0.920084191140198
0_18_18734,0.6969710547540102,0.5219535475660197,0.9653455988910592,0.9455431676844641
0_18_18763,0.8641098484848485,0.815424739195231,0.9505839100346021,0.9248686377539016
0_18_18804,0.8359807304211966,0.5677571171503715,0.7061027058481234,0.4948419575802591
0_18_18816,0.8690708705357143,0.7779757265337935,0.6530897784687135,0.5209593326381647
0_18_18852,0.49249916124806287,0.3698048164692173,0.9083530805687203,0.7476884331714337
0_18_18880,0.9791981597108117,0.927397497260827,0.9947326041736563,0.9827051526717557
0_18_18927,0.8474853653930887,0.6619445896497648,0.9440303855525297,0.8904310689977312
0_18_18928,0.8123951285520974,0.8160899948866541,0.9401428847267812,0.9372125201002206
0_18_18930,0.881687294771407,0.6801509533898306,0.9566729219560658,0.8953633110315855
0_18_18957,0.7809948032665182,0.6287960536457531,0.9490375802016499,0.9294645719781981
0_18_18961,0.7353121910817815,0.4902974668835696,0.8193450576106731,0.6086411015313344
0_19_19011,0.7294459749005203,0.3946515911833831,0.8465020278099652,0.5999554764024934
0_19_19025,0.8401880141010576,0.8265874019731849,0.9216425445977785,0.8858991387805819
0_19_19029,0.4605714285714286,0.08643930166463662,0.6883438831259476,0.5819268175672729
0_19_19068,0.8814521853767366,0.7940568194187438,0.9229444683598794,0.8515039695851504
0_19_19090,0.18774511129743326,0.1586295016799962,0.27943538573862253,0.3692978460337086
0_19_19102,0.6352659809134604,0.28777864904223144,0.8205863510174197,0.49620019170204027
0_19_19136,0.8025846575186146,0.5337140937342516,0.8955518200038792,0.8049853372434017
0_19_19137,0.8261324233584677,0.7051534056918212,0.8813376483279396,0.8005523590333717
0_19_19193,0.8341778273027353,0.5592793490895002,0.8874944741883196,0.7597076820462256
0_19_19200,0.827492890560499,0.6290340195489543,0.9085141274833992,0.8052997842404351
0_19_19214,0.9248821632349293,0.8220946915351507,0.9326513656662166,0.8434716695091908
0_19_19249,0.8219180993263488,0.4767746942093788,0.9324066974995672,0.7025439536452752
0_19_19429,0.8948247078464107,0.7940638553587291,0.9324975392426048,0.8942993483503515
0_19_19593,0.82446780131249,0.5186804829356403,0.8883684902635419,0.680600633480624
0_19_19602,0.8859686670661758,0.6547286512370312,0.972849167342654,0.9040954177569525
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758433985839233,0.9105595378196213
0_19_19773,0.7708853040634182,0.6746123285915674,0.717130368417401,0.7206682373099165
0_19_19820,0.629854820697357,0.622341523848854,0.6629008080143322,0.6982984658298466
0_19_19930,0.7082115025439557,0.27639900876576545,0.7059493422344394,0.43182659621015784
0_1_1004,0.8128494991350526,0.5600490196078431,0.8652896856326319,0.7466729589428976
0_1_1039,0.2723623951561723,0.24046552596562903,0.35173715173715175,0.29669460130201775
0_1_1288,0.9221352888529607,0.6249086719496432,0.9725611663850823,0.7693793287160362
0_1_1339,0.7381594275253786,0.46841827900323724,0.903177004538578,0.8126376256582096
0_1_1409,0.9317615559108996,0.6976039503956007,0.9675792791018318,0.8476961742530019
0_1_1427,0.9235615507280475,0.7591741202039622,0.9435870438613505,0.8258665151448927
0_1_1459,0.6899190581309786,0.34450971531857205,0.9382564321782575,0.87419854079151
0_1_1611,0.6889663017204607,0.7953461314717859,0.7003151649981461,0.5201968335472829
0_1_1626,0.8380756448805191,0.7443001296291589,0.9735920038357984,0.9585824451953904
0_1_1650,0.9492562894044194,0.8339913047823697,0.95282131661442,0.8471549636803875
0_1_1664,0.9413139890672809,0.850192821121329,0.9077849860982391,0.7515856236786469
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485519069957169,0.9071925754060325
0_1_1728,0.2882994109139652,0.7459069342659211,0.2582289634338221,0.56999123090414
0_1_1865,0.9307402366244373,0.7762342380850609,0.968763748350198,0.9140577965081277
0_1_1934,0.8638543537059344,0.7910510679299824,0.582392364461366,0.5938741483295938
0_20_20053,0.9077517162471396,0.7599139133553864,0.9202555430289365,0.7789994725524405
0_20_20085,0.8141099087629959,0.4231985940246046,0.9625368426495682,0.8443999789373914
0_20_20144,0.9456837555528875,0.801179296789692,0.9707579073005769,0.8877555729911848
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5258289402374735,0.47765728953847764
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9428037091872516,0.7712888841132541
0_20_20724,0.7842697014362595,0.4518274509803922,0.8320726172465961,0.5847568597107315
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.937342998636331,0.8736702695774768
0_20_20937,0.9406137301055996,0.7712178577062628,0.9862480362468978,0.9430083014323196
0_21_21001,0.40352242656051945,0.20697818308987706,0.4841235554595529,0.36014133086565153
0_21_21087,0.7250116543724463,0.5155268667131891,0.789922271240359,0.5683385493117677
0_21_21093,0.9674128760816068,0.848760025813589,0.9870291945416232,0.9381962087160446
0_21_21135,0.7538408224558161,0.8345231369729341,0.9083485851048853,0.9313076444293555
0_21_21147,0.956560015406201,0.8771999566332984,0.9800613057552926,0.9474034866935633
0_21_21244,0.8289404466051118,0.498869715921935,0.9736329393427718,0.8828366873065016
0_21_21299,0.8302853740483987,0.4675428225784279,0.976057641790298,0.9021501530145861
0_21_21313,0.8664232707647129,0.7047935688765383,0.8777814679508469,0.7468266903738825
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.05530401034928849
0_21_21394,0.19915282954930533,0.0,0.2743355946972055,0.18784829889194873
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626701155168866,0.8648726613368499
0_21_21422,0.3594831618334892,0.21738995756280396,0.6093674553355867,0.3638747377884327
0_21_21703,0.698983321150907,0.48183888755694076,0.9800320241122727,0.9621779960368743
0_21_21781,0.6293435155017617,0.10761823845935996,0.9776178693846049,0.5472988203471335
0_21_21938,0.953745092704163,0.8377428689541133,0.9853708231458843,0.9368868062673891
0_21_21974,0.9153418384036637,0.786381197681906,0.9755456031847587,0.9517277763123186
0_22_22047,0.9375415747645556,0.7834092980856883,0.9786451756666419,0.9237589843487607
0_22_22147,0.9035968752682634,0.7895441303834344,0.9911287278218196,0.9736478393071041
0_22_22218,0.335578863591143,0.24449612753178135,0.4272404614019521,0.26156608689528904
0_22_22219,0.827625789171609,0.5082578825242277,0.8618078386465221,0.5321210061182868
0_22_22234,0.7362942401110341,0.5791158943342525,0.8083348745453425,0.6572552138564864
0_22_22396,0.5802110701432892,0.22353906205804153,0.5859458735262594,0.2616853584779865
0_22_22502,0.556236599823433,0.21655826621897672,0.9220191547315701,0.8476369056204626
0_22_22838,0.9354046084962324,0.8529188779378317,0.9486636524924169,0.8762472692920824
0_22_22933,0.38156647851345227,0.24446993281992463,0.4700195100802081,0.2961840473894476
0_23_23003,0.8323974329589732,0.45795209903121636,0.9764666217127445,0.920002264620959
0_23_23069,0.951809288631399,0.7484546096785588,0.9888895525954244,0.9327125880960955
0_23_23355,0.9163028619305905,0.8191623748906812,0.9609544468546638,0.9217373276666321
0_23_23577,0.9553681560730019,0.8525873982699493,0.9855484544150255,0.9442581057339083
0_23_23645,0.4453465033939968,0.36383412333127246,0.49720411266008707,0.42877680603809754
0_23_23666,0.6746422058904791,0.25153452685421995,0.883495145631068,0.3566240595631687
0_23_23683,0.20655009177857211,0.09878924960085152,0.23056553518334985,0.17558153549475713
0_23_23697,0.22830607152758525,0.1152970743041396,0.3423830016674821,0.08767725678146153
0_23_23732,0.8336352013637333,0.5297944051230199,0.9838821819101194,0.9542264680581337
0_23_23748,0.1617213555675094,0.21170735337898183,0.16980876169808762,0.24781181619256018
0_23_23817,0.8037738522576988,0.5975095837524809,0.8608684579141729,0.6977811782708493
0_23_23934,0.22937501955345133,0.19932634944195474,0.26203348163296386,0.1414756638350163
0_24_24071,0.8807059869214653,0.6974994776067424,0.9616991643454039,0.910015123508654
0_24_24101,0.9168536315842347,0.7765167437298585,0.9578026320431853,0.8790683786204837
0_24_24177,0.798032021347565,0.3477472140979601,0.9891059223536759,0.9547205514631344
0_24_24196,0.47752391455491355,0.08085861448603889,0.7257658914444097,0.5372018404165153
0_24_24209,0.2947646125599387,0.36683326669332267,0.3331572209465363,0.44337539798740383
0_24_24234,0.5760137927776859,0.2458206287456629,0.5971305452462201,0.3322791179092033
0_24_24237,0.8926895940305124,0.6878356164383561,0.8955387139620283,0.709596662030598
0_24_24256,0.8184246209475284,0.7037479630635524,0.9563886763580719,0.9100987974428897
0_24_24368,0.6111642997712887,0.2538500682968637,0.9108120160538371,0.8146158214301314
0_24_24390,0.3090738393653476,0.06649220448932955,0.3048046791456282,0.19205692433076296
0_24_24431,0.004102163402842213,0.20062066447608617,0.046868903628560284,0.2257269887046383
0_24_24440,0.8203666615313511,0.8165282720442862,0.8877270225646671,0.9050883770755223
0_24_24442,0.890348866819455,0.8240957227341493,0.9209232978077199,0.9063679473531404
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211397658909668,0.90265373819852
0_24_24455,0.9036673742771393,0.8320774066972845,0.9668231362876919,0.9356340597100893
0_24_24456,0.8700758944705457,0.5608928766823503,0.9851958961647043,0.9606937423740631
0_24_24492,0.9401246174833168,0.752156210323541,0.9899313769575163,0.9167571480275063
0_24_24500,0.7944163154470625,0.5522831667116995,0.9218233505222795,0.7100903023164508
0_24_24532,0.5405231616039508,0.06590397016548831,0.7740969162995595,0.7040332965415746
0_24_24552,0.7246542284038716,0.396903149450983,0.9116626458243828,0.734100199638749
0_24_24558,0.4162503823019676,0.310237487321185,0.954578488372093,0.9382182666551456
0_24_24670,0.6713453147407927,0.38066306630663066,0.7304391217564871,0.5751332600050766
0_24_24759,0.820531173478998,0.6917550330413401,0.7331017056222363,0.7310380444138406
0_24_24771,0.8623085885486018,0.8614002659143237,0.960345632881831,0.9631068640834471
0_24_24829,0.5207787345563459,0.2556519520285787,0.7144658199477026,0.39795775142115236
0_24_24861,0.8966050116494698,0.5850700293593878,0.985191844937462,0.931641223714058
0_24_24866,0.8276006401575773,0.5483745123537062,0.8984130382422993,0.6916247844748523
0_24_24906,0.9169519796330436,0.8481352718078382,0.9598877980364656,0.8909148565086412
0_24_24918,0.919692691575284,0.8386875813411877,0.9769230769230769,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7636864359630577,0.4908755310998119
0_24_24951,0.6162452107279693,0.21576075197730604,0.9026940220241216,0.7600204673375405
0_24_24965,0.846645003135511,0.7146398909135986,0.9076070026789608,0.8464021914591792
0_24_24971,0.8795284646348476,0.8531186143816288,0.9356141901275091,0.9115639379076705
0_24_24973,0.8275479843649729,0.7090050236185049,0.9634553760141815,0.9640698615143006
0_25_25000,0.9759952033234116,0.8406089253440845,0.9889007610283695,0.8626681993373453
