subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9388433613687011,0.7909521857884344
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9757508895831732,0.9205451632312279
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9606901473233183,0.9339710679065479
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9737714110715401,0.8064066213275792
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9790631530795457,0.885922981448159
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9649294127086158,0.9217378088057124
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9173701458936322,0.7655680884688255
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8354721311782152,0.900488280035647
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8276223322238438,0.6083528392844858
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9527365819759235,0.9638885108528568
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9029771942175144,0.9117714031928127
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9819667171877674,0.9310522668620766
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8776986276286618,0.6456236866939906
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.985923526508586,0.9319734258009084
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786489522113806,0.961305545116835
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9618230565273742,0.8988887981534811
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8770263424518744,0.7443443028009473
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6456906537794248,0.6501971117948558
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9679279544832122,0.9486298723175007
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9763531731057818,0.9059735628103428
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9888517909921037,0.950321540187515
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892221779327479,0.9357394255967121
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9734870681235853,0.9698729841329425
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.924511678568696,0.7639443506746912
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.93240065898561,0.7458826462996228
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9613355499198466,0.9640369736968316
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.975395679835039,0.9713817345335808
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9673693752320447,0.8871023016868907
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9877809824805692,0.8869332723365531
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9750150595256849,0.9497771509576116
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8851271840661039,0.6921234355782141
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8866358684812624,0.75683989679907
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8448768026484019,0.5631781750271012
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.976645090034467,0.926435477767824
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.960369839985057,0.8233497568041452
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9501485136624563,0.9474466990996839
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7758650899564391,0.5839171823289182
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9503760868021943,0.8810024749428503
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.991351885697208,0.9487001473253283
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8610846247667531,0.7860966309624462
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9562115581752947,0.9630895170180516
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9098591217246649,0.8220486029898587
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9155171173354437,0.9424520076668921
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5555785193446959,0.5074249674059589
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8332315928867109,0.5691239552255111
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8954737582185616,0.8868542860383852
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9583425789083663,0.949119333237812
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.983812471825006,0.9213254270505425
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9831804281345565,0.9562939772203037
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5397026692862708,0.4981607079736879
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5362902936241142,0.2353525923393512
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9555499608976822,0.8868479820494748
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5941255053985961,0.8136497785576039
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9390173066039141,0.9097213017545084
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805364581211745,0.920695656288694
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9714962199814038,0.9839346244870829
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5857033463802842,0.6371077252561905
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4394676261186407,0.49625593314880495
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.6905679990810935,0.6462946624164846
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9734175042153899,0.9856469666555709
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9132535551381809,0.9349951022486077
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9850972665514465,0.8358378146780818
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2451140535966347,0.22155772246177968
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.967323410757452,0.9644140411886113
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9813193036390573,0.7831311936607401
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9690369538269639,0.8932464669881595
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9445282548821502,0.9427035889961741
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9785641457607458,0.923490990654993
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9516840302554588,0.9604170319813319
