image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00263,0.5021682977676392,0.0,0.0,0.0,0.0,0.49783170223236084,0.0,0.0,0.0,0.0
00264,0.0,0.0,0.0,0.0,0.5001971423743452,0.4998028576256548,0.0,0.0,0.0,0.0
00265,0.0,0.0,0.0,0.0,0.499916672706604,0.500083327293396,0.0,0.0,0.0,0.0
00266,0.49950630964319975,0.0,0.0,0.0,0.5004936903568002,0.0,0.0,0.0,0.0,0.0
00267,0.0,0.0,0.0,0.0,0.4997686296770385,0.5002313703229615,0.0,0.0,0.0,0.0
00268,0.49885833263397217,0.5011416673660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00269,0.0,0.0,0.0,0.0,0.0,0.49974095821380615,0.5002590417861938,0.0,0.0,0.0
00270,0.0,0.0,0.0,0.0,0.5005117058753967,0.49948829412460327,0.0,0.0,0.0,0.0
00271,0.0,0.0,0.0,0.0,0.5004112571355326,0.4995887428644674,0.0,0.0,0.0,0.0
00272,0.0,0.0,0.0,0.0,0.4996885061264038,0.5003114938735962,0.0,0.0,0.0,0.0
00273,0.49958086013793945,0.0,0.0,0.0,0.5004191398620605,0.0,0.0,0.0,0.0,0.0
00274,0.0,0.0,0.0,0.0,0.5004903524967923,0.4995096475032077,0.0,0.0,0.0,0.0
00275,0.49927085638046265,0.0,0.0,0.0,0.5007291436195374,0.0,0.0,0.0,0.0,0.0
00276,0.0,0.0,0.0,0.0,0.5001538991928101,0.49984610080718994,0.0,0.0,0.0,0.0
00277,0.0,0.5002064108848572,0.0,0.0,0.0,0.0,0.4997935891151428,0.0,0.0,0.0
00278,0.0,0.0,0.0,0.0,0.5005510896280083,0.4994489103719917,0.0,0.0,0.0,0.0
00279,0.0,0.0,0.0,0.0,0.5001451373100281,0.4998548626899719,0.0,0.0,0.0,0.0
00280,0.0,0.0,0.0,0.0,0.5002611875534058,0.49973881244659424,0.0,0.0,0.0,0.0
00281,0.0,0.0,0.0,0.0,0.5003446638789573,0.0,0.49965533612104274,0.0,0.0,0.0
00282,0.0,0.0,0.0,0.0,0.5005621612407065,0.4994378387592935,0.0,0.0,0.0,0.0
00283,0.0,0.0,0.0,0.0,0.500358521938324,0.499641478061676,0.0,0.0,0.0,0.0
00284,0.0,0.0,0.0,0.0,0.5002763271331787,0.4997236728668213,0.0,0.0,0.0,0.0
00285,0.0,0.0,0.0,0.0,0.5002156346972098,0.49978436530279025,0.0,0.0,0.0,0.0
00286,0.0,0.0,0.0,0.0,0.5006807893311742,0.0,0.0,0.0,0.0,0.4993192106688258
00287,0.0,0.0,0.0,0.0,0.5005030632019043,0.4994969367980957,0.0,0.0,0.0,0.0
00288,0.0,0.0,0.0,0.0,0.5000320225963599,0.0,0.4999679774036401,0.0,0.0,0.0
00289,0.0,0.0,0.0,0.0,0.5005537420676274,0.49944625793237263,0.0,0.0,0.0,0.0
00290,0.0,0.0,0.0,0.0,0.5007497519031241,0.4992502480968759,0.0,0.0,0.0,0.0
00291,0.0,0.0,0.0,0.0,0.5004833936691284,0.4995166063308716,0.0,0.0,0.0,0.0
00292,0.0,0.0,0.49976600707274654,0.0,0.0,0.0,0.5002339929272535,0.0,0.0,0.0
00293,0.0,0.0,0.0,0.0,0.4998764991760254,0.5001235008239746,0.0,0.0,0.0,0.0
00294,0.0,0.0,0.0,0.0,0.4998105913457098,0.5001894086542902,0.0,0.0,0.0,0.0
00295,0.0,0.0,0.0,0.0,0.5003086924552917,0.49969130754470825,0.0,0.0,0.0,0.0
00296,0.5020443051444201,0.0,0.0,0.0,0.0,0.4979556948555799,0.0,0.0,0.0,0.0
00297,0.0,0.0,0.0,0.0,0.4996553659439087,0.5003446340560913,0.0,0.0,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.5002498924583261,0.0,0.4997501075416739,0.0,0.0,0.0
00299,0.5003794431686401,0.49962055683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00300,0.0,0.0,0.5000489354133606,0.0,0.0,0.4999510645866394,0.0,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.5001929998397827,0.0,0.4998070001602173,0.0,0.0,0.0
00302,0.0,0.0,0.0,0.0,0.500446423874902,0.0,0.499553576125098,0.0,0.0,0.0
00303,0.0,0.0,0.0,0.0,0.5005219727910153,0.4994780272089847,0.0,0.0,0.0,0.0
00304,0.0,0.0,0.0,0.0,0.5004026740669407,0.0,0.4995973259330593,0.0,0.0,0.0
00305,0.5031211526131973,0.0,0.0,0.0,0.0,0.49687884738680266,0.0,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.5000826120376587,0.4999173879623413,0.0,0.0,0.0,0.0
00307,0.0,0.0,0.0,0.0,0.5002966374070454,0.49970336259295456,0.0,0.0,0.0,0.0
00308,0.0,0.0,0.0,0.0,0.5001340955455871,0.4998659044544129,0.0,0.0,0.0,0.0
00309,0.0,0.0,0.0,0.0,0.5005484819412231,0.0,0.49945151805877686,0.0,0.0,0.0
00310,0.0,0.0,0.0,0.0,0.500260934225889,0.499739065774111,0.0,0.0,0.0,0.0
00311,0.4994710683822632,0.0,0.0,0.0,0.5005289316177368,0.0,0.0,0.0,0.0,0.0
00312,0.0,0.0,0.0,0.0,0.500502347946167,0.499497652053833,0.0,0.0,0.0,0.0
00313,0.0,0.0,0.0,0.0,0.5005894303321838,0.0,0.49941056966781616,0.0,0.0,0.0
00314,0.0,0.0,0.0,0.0,0.5007697194585288,0.4992302805414712,0.0,0.0,0.0,0.0
00315,0.0,0.5028461813926697,0.0,0.4971538186073303,0.0,0.0,0.0,0.0,0.0,0.0
00316,0.0,0.0,0.0,0.0,0.5005006641000311,0.49949933589996887,0.0,0.0,0.0,0.0
00317,0.0,0.0,0.0,0.0,0.5004260390869963,0.49957396091300366,0.0,0.0,0.0,0.0
00318,0.5004334002862394,0.0,0.0,0.0,0.0,0.4995665997137606,0.0,0.0,0.0,0.0
00319,0.0,0.0,0.0,0.0,0.5000104904174805,0.0,0.0,0.0,0.0,0.49998950958251953
00320,0.0,0.0,0.0,0.0,0.5005940198898315,0.49940598011016846,0.0,0.0,0.0,0.0
00321,0.0,0.0,0.0,0.0,0.4999643415202004,0.5000356584797996,0.0,0.0,0.0,0.0
00322,0.0,0.0,0.0,0.0,0.5000270009040833,0.49997299909591675,0.0,0.0,0.0,0.0
00323,0.49988001585006714,0.0,0.0,0.0,0.5001199841499329,0.0,0.0,0.0,0.0,0.0
00324,0.0,0.0,0.0,0.0,0.5006762892209378,0.0,0.0,0.0,0.0,0.49932371077906224
00325,0.0,0.0,0.0,0.0,0.5004587024313598,0.4995412975686402,0.0,0.0,0.0,0.0
00326,0.0,0.49986326694488525,0.0,0.0,0.0,0.0,0.5001367330551147,0.0,0.0,0.0
00327,0.0,0.0,0.0,0.0,0.4992574602586788,0.0,0.5007425397413212,0.0,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.5002568215055221,0.4997431784944779,0.0,0.0,0.0,0.0
00329,0.0,0.0,0.0,0.0,0.5005863904953003,0.0,0.4994136095046997,0.0,0.0,0.0
00330,0.0,0.0,0.0,0.0,0.5001309514045715,0.0,0.49986904859542847,0.0,0.0,0.0
00331,0.0,0.5000625699739882,0.0,0.0,0.0,0.0,0.49993743002601176,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5003402680057207,0.0,0.49965973199427927,0.0,0.0,0.0
00333,0.0,0.0,0.49993951618851673,0.0,0.0,0.0,0.5000604838114833,0.0,0.0,0.0
00334,0.5005898475646973,0.0,0.49941015243530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00335,0.0,0.0,0.0,0.0,0.5002972632735152,0.0,0.4997027367264848,0.0,0.0,0.0
00336,0.49959777294390717,0.0,0.0,0.0,0.0,0.5004022270560928,0.0,0.0,0.0,0.0
00337,0.5001305937767029,0.4998694062232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00338,0.0,0.0,0.0,0.0,0.0,0.5000077784066068,0.4999922215933932,0.0,0.0,0.0
00339,0.0,0.0,0.0,0.0,0.5003806203490311,0.4996193796509689,0.0,0.0,0.0,0.0
00340,0.5033119470868095,0.0,0.0,0.0,0.0,0.4966880529131905,0.0,0.0,0.0,0.0
00341,0.0,0.0,0.0,0.0,0.5004274249076843,0.4995725750923157,0.0,0.0,0.0,0.0
00342,0.5046038477240846,0.0,0.0,0.0,0.0,0.4953961522759154,0.0,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.5001041889190674,0.4998958110809326,0.0,0.0,0.0,0.0
00344,0.0,0.0,0.0,0.0,0.5005196332931519,0.0,0.49948036670684814,0.0,0.0,0.0
00345,0.0,0.0,0.0,0.0,0.5006387233734131,0.0,0.4993612766265869,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.500183671723823,0.49981632827617695,0.0,0.0,0.0,0.0
00347,0.0,0.49976481497988656,0.0,0.0,0.0,0.0,0.5002351850201134,0.0,0.0,0.0
00348,0.0,0.0,0.0,0.0,0.5007079243659973,0.4992920756340027,0.0,0.0,0.0,0.0
00349,0.0,0.0,0.0,0.0,0.49957096576690674,0.5004290342330933,0.0,0.0,0.0,0.0
00350,0.0,0.0,0.0,0.0,0.49997782707214355,0.5000221729278564,0.0,0.0,0.0,0.0
00351,0.0,0.0,0.0,0.0,0.4999065399169922,0.5000934600830078,0.0,0.0,0.0,0.0
00352,0.5000358670939247,0.0,0.0,0.0,0.0,0.49996413290607533,0.0,0.0,0.0,0.0
00353,0.0,0.0,0.0,0.0,0.5003582090032634,0.0,0.49964179099673656,0.0,0.0,0.0
00354,0.0,0.0,0.0,0.0,0.5002714991569519,0.4997285008430481,0.0,0.0,0.0,0.0
00355,0.0,0.0,0.0,0.0,0.5004398673641721,0.0,0.4995601326358279,0.0,0.0,0.0
00356,0.0,0.0,0.0,0.0,0.5004957467465325,0.4995042532534675,0.0,0.0,0.0,0.0
00357,0.0,0.0,0.0,0.0,0.5005248635850887,0.49947513641491126,0.0,0.0,0.0,0.0
00358,0.0,0.0,0.0,0.0,0.49988187849873666,0.0,0.5001181215012633,0.0,0.0,0.0
00359,0.5002249181404661,0.0,0.0,0.0,0.0,0.4997750818595339,0.0,0.0,0.0,0.0
00360,0.0,0.0,0.0,0.0,0.5003607869148254,0.49963921308517456,0.0,0.0,0.0,0.0
00361,0.0,0.0,0.0,0.0,0.50050288438797,0.49949711561203003,0.0,0.0,0.0,0.0
00362,0.0,0.0,0.0,0.0,0.5004083514213562,0.0,0.4995916485786438,0.0,0.0,0.0
00363,0.0,0.0,0.0,0.0,0.5004700422286987,0.49952995777130127,0.0,0.0,0.0,0.0
00364,0.0,0.0,0.0,0.0,0.499685689797571,0.500314310202429,0.0,0.0,0.0,0.0
00365,0.0,0.0,0.0,0.0,0.5006600022315979,0.4993399977684021,0.0,0.0,0.0,0.0
00366,0.4994275271551327,0.0,0.0,0.0,0.0,0.5005724728448673,0.0,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.5004962235837049,0.49950377641629506,0.0,0.0,0.0,0.0
00368,0.0,0.0,0.0,0.0,0.5003052800802803,0.4996947199197197,0.0,0.0,0.0,0.0
00369,0.0,0.0,0.0,0.0,0.5002696514129639,0.0,0.49973034858703613,0.0,0.0,0.0
00370,0.0,0.0,0.0,0.0,0.5002757757819958,0.4997242242180042,0.0,0.0,0.0,0.0
00371,0.0,0.0,0.0,0.0,0.5005053430946274,0.49949465690537265,0.0,0.0,0.0,0.0
00372,0.0,0.0,0.0,0.0,0.5003806501740411,0.4996193498259589,0.0,0.0,0.0,0.0
00373,0.0,0.0,0.0,0.0,0.5002921223640442,0.0,0.4997078776359558,0.0,0.0,0.0
00374,0.0,0.0,0.0,0.0,0.5002081394195557,0.49979186058044434,0.0,0.0,0.0,0.0
00375,0.5004340410232544,0.0,0.0,0.0,0.0,0.4995659589767456,0.0,0.0,0.0,0.0
00376,0.5044640898704529,0.0,0.0,0.4955359101295471,0.0,0.0,0.0,0.0,0.0,0.0
00377,0.0,0.0,0.0,0.0,0.500582754611969,0.499417245388031,0.0,0.0,0.0,0.0
00378,0.0,0.0,0.0,0.0,0.0,0.5000697225311481,0.4999302774688519,0.0,0.0,0.0
00379,0.5038601605933857,0.0,0.4961398394066143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00380,0.0,0.0,0.0,0.0,0.5004699975392222,0.49953000246077783,0.0,0.0,0.0,0.0
00381,0.0,0.0,0.0,0.0,0.500516951084137,0.49948304891586304,0.0,0.0,0.0,0.0
00382,0.0,0.0,0.0,0.0,0.5006274134107653,0.0,0.49937258658923467,0.0,0.0,0.0
00383,0.5052912831306458,0.0,0.0,0.49470871686935425,0.0,0.0,0.0,0.0,0.0,0.0
00384,0.0,0.0,0.0,0.0,0.5003105401992798,0.4996894598007202,0.0,0.0,0.0,0.0
00385,0.0,0.0,0.0,0.0,0.5003318041464149,0.49966819585358513,0.0,0.0,0.0,0.0
00386,0.0,0.0,0.0,0.0,0.5002344250679016,0.0,0.4997655749320984,0.0,0.0,0.0
00387,0.0,0.0,0.0,0.0,0.49997907876968384,0.5000209212303162,0.0,0.0,0.0,0.0
00388,0.0,0.0,0.0,0.0,0.5004121512051776,0.49958784879482243,0.0,0.0,0.0,0.0
00389,0.0,0.0,0.0,0.0,0.5006108134802933,0.0,0.49938918651970665,0.0,0.0,0.0
00390,0.0,0.0,0.0,0.0,0.5007356405258179,0.49926435947418213,0.0,0.0,0.0,0.0
00391,0.0,0.0,0.0,0.0,0.500316038737179,0.499683961262821,0.0,0.0,0.0,0.0
00392,0.0,0.0,0.0,0.0,0.5003194212913513,0.4996805787086487,0.0,0.0,0.0,0.0
00393,0.0,0.0,0.0,0.0,0.5007219314575195,0.49927806854248047,0.0,0.0,0.0,0.0
00394,0.0,0.0,0.0,0.0,0.5005218386650085,0.49947816133499146,0.0,0.0,0.0,0.0
00395,0.0,0.0,0.0,0.0,0.5001458525657654,0.4998541474342346,0.0,0.0,0.0,0.0
00396,0.0,0.0,0.0,0.0,0.5002915263175964,0.0,0.49970847368240356,0.0,0.0,0.0
00397,0.0,0.0,0.0,0.0,0.5003986954689026,0.0,0.4996013045310974,0.0,0.0,0.0
00398,0.0,0.0,0.0,0.0,0.5001510977745056,0.4998489022254944,0.0,0.0,0.0,0.0
00399,0.0,0.5035616905558613,0.0,0.4964383094441387,0.0,0.0,0.0,0.0,0.0,0.0
00400,0.0,0.0,0.0,0.0,0.5003249347016254,0.4996750652983746,0.0,0.0,0.0,0.0
00401,0.0,0.0,0.0,0.0,0.5003994107246399,0.4996005892753601,0.0,0.0,0.0,0.0
00402,0.0,0.0,0.0,0.0,0.5004292726516724,0.49957072734832764,0.0,0.0,0.0,0.0
00403,0.0,0.0,0.0,0.0,0.500259280204773,0.0,0.49974071979522705,0.0,0.0,0.0
00404,0.5031132548119648,0.0,0.0,0.0,0.4968867451880352,0.0,0.0,0.0,0.0,0.0
00405,0.0,0.0,0.0,0.0,0.5007309317588806,0.4992690682411194,0.0,0.0,0.0,0.0
00406,0.5008895397186279,0.0,0.0,0.0,0.0,0.49911046028137207,0.0,0.0,0.0,0.0
00407,0.0,0.0,0.0,0.0,0.5007399320602417,0.4992600679397583,0.0,0.0,0.0,0.0
00408,0.0,0.0,0.0,0.0,0.5006424188613892,0.49935758113861084,0.0,0.0,0.0,0.0
00409,0.0,0.0,0.0,0.0,0.49974651635448586,0.0,0.5002534836455141,0.0,0.0,0.0
00410,0.49921441078186035,0.0,0.0,0.0,0.0,0.5007855892181396,0.0,0.0,0.0,0.0
00411,0.0,0.0,0.0,0.0,0.5005275011062622,0.4994724988937378,0.0,0.0,0.0,0.0
00412,0.0,0.0,0.0,0.0,0.5004859417532104,0.0,0.4995140582467896,0.0,0.0,0.0
00413,0.0,0.0,0.0,0.0,0.5003615021705627,0.0,0.49963849782943726,0.0,0.0,0.0
00414,0.0,0.0,0.0,0.0,0.500382944930108,0.49961705506989196,0.0,0.0,0.0,0.0
00415,0.49947530031204224,0.0,0.0,0.0,0.0,0.5005246996879578,0.0,0.0,0.0,0.0
00416,0.0,0.0,0.0,0.0,0.4999316930770874,0.5000683069229126,0.0,0.0,0.0,0.0
00417,0.49954856933508607,0.0,0.0,0.0,0.5004514306649139,0.0,0.0,0.0,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.5002388954162598,0.49976110458374023,0.0,0.0,0.0,0.0
00419,0.0,0.0,0.0,0.0,0.5005773305892944,0.49942266941070557,0.0,0.0,0.0,0.0
00420,0.5016229302174726,0.0,0.4983770697825274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,0.0,0.0,0.0,0.0,0.5002924054773925,0.0,0.4997075945226075,0.0,0.0,0.0
00422,0.0,0.0,0.0,0.0,0.5004650354385376,0.4995349645614624,0.0,0.0,0.0,0.0
00423,0.0,0.0,0.0,0.0,0.49977891146477793,0.5002210885352221,0.0,0.0,0.0,0.0
00424,0.0,0.0,0.0,0.0,0.500516414642334,0.499483585357666,0.0,0.0,0.0,0.0
00425,0.0,0.0,0.0,0.0,0.5004944354443084,0.4995055645556916,0.0,0.0,0.0,0.0
00426,0.0,0.0,0.0,0.0,0.5005255192361617,0.0,0.49947448076383827,0.0,0.0,0.0
00427,0.5029782949102941,0.0,0.0,0.4970217050897059,0.0,0.0,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5001534223556519,0.0,0.49984657764434814,0.0,0.0,0.0
00429,0.502468466758728,0.0,0.0,0.497531533241272,0.0,0.0,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5003965943933548,0.4996034056066452,0.0,0.0,0.0,0.0
00431,0.5002588033676147,0.0,0.0,0.0,0.0,0.49974119663238525,0.0,0.0,0.0,0.0
00432,0.5042856185351128,0.0,0.0,0.0,0.4957143814648872,0.0,0.0,0.0,0.0,0.0
00433,0.49679164578889745,0.5032083542111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00434,0.0,0.0,0.0,0.0,0.5005744099617004,0.49942559003829956,0.0,0.0,0.0,0.0
00435,0.0,0.0,0.0,0.0,0.5006974935531616,0.0,0.4993025064468384,0.0,0.0,0.0
00436,0.5018713324704369,0.0,0.0,0.0,0.0,0.4981286675295631,0.0,0.0,0.0,0.0
00437,0.0,0.0,0.0,0.0,0.5003619044911294,0.4996380955088706,0.0,0.0,0.0,0.0
00438,0.0,0.0,0.0,0.0,0.5006493330001831,0.4993506669998169,0.0,0.0,0.0,0.0
00439,0.0,0.0,0.0,0.0,0.500228762626648,0.49977123737335205,0.0,0.0,0.0,0.0
00440,0.0,0.0,0.0,0.0,0.500264033667325,0.49973596633267503,0.0,0.0,0.0,0.0
00441,0.0,0.0,0.0,0.0,0.5002377778362566,0.49976222216374344,0.0,0.0,0.0,0.0
00442,0.5027010144413122,0.0,0.0,0.0,0.0,0.4972989855586878,0.0,0.0,0.0,0.0
00443,0.5018136351760139,0.49818636482398615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00444,0.504948839397763,0.0,0.0,0.0,0.0,0.495051160602237,0.0,0.0,0.0,0.0
00445,0.0,0.0,0.0,0.0,0.5006116628646851,0.49938833713531494,0.0,0.0,0.0,0.0
00446,0.49999676644792457,0.0,0.0,0.0,0.0,0.5000032335520754,0.0,0.0,0.0,0.0
00447,0.0,0.0,0.0,0.0,0.5005948543548584,0.0,0.4994051456451416,0.0,0.0,0.0
00448,0.5005293637671877,0.0,0.0,0.0,0.0,0.4994706362328123,0.0,0.0,0.0,0.0
00449,0.0,0.0,0.0,0.0,0.500561907904205,0.49943809209579504,0.0,0.0,0.0,0.0
00450,0.0,0.0,0.0,0.0,0.5004920810314393,0.4995079189685607,0.0,0.0,0.0,0.0
00451,0.0,0.0,0.0,0.0,0.5001585483551025,0.49984145164489746,0.0,0.0,0.0,0.0
00452,0.0,0.0,0.0,0.0,0.5004806369399835,0.0,0.49951936306001654,0.0,0.0,0.0
00453,0.4997153133069072,0.0,0.0,0.0,0.0,0.5002846866930928,0.0,0.0,0.0,0.0
00454,0.500108629471578,0.0,0.0,0.0,0.49989137052842203,0.0,0.0,0.0,0.0,0.0
00455,0.0,0.0,0.0,0.0,0.499812945717959,0.500187054282041,0.0,0.0,0.0,0.0
00456,0.0,0.0,0.0,0.0,0.49940580129623413,0.5005941987037659,0.0,0.0,0.0,0.0
00457,0.0,0.0,0.0,0.0,0.0,0.4999639391899109,0.5000360608100891,0.0,0.0,0.0
00458,0.0,0.0,0.0,0.0,0.5003329515457153,0.49966704845428467,0.0,0.0,0.0,0.0
00459,0.0,0.0,0.0,0.0,0.4996488690376282,0.5003511309623718,0.0,0.0,0.0,0.0
00460,0.0,0.0,0.0,0.0,0.5006528496742249,0.0,0.49934715032577515,0.0,0.0,0.0
00461,0.0,0.0,0.0,0.0,0.5004901885986328,0.4995098114013672,0.0,0.0,0.0,0.0
00462,0.0,0.0,0.0,0.0,0.4998514652252197,0.0,0.5001485347747803,0.0,0.0,0.0
00463,0.0,0.0,0.0,0.0,0.5006018727838435,0.4993981272161565,0.0,0.0,0.0,0.0
00464,0.5000989884108606,0.0,0.0,0.0,0.0,0.49990101158913935,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5002094507217407,0.0,0.4997905492782593,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5000483244643115,0.49995167553568853,0.0,0.0,0.0,0.0
00467,0.0,0.0,0.0,0.0,0.49990415573120117,0.5000958442687988,0.0,0.0,0.0,0.0
00468,0.0,0.0,0.0,0.0,0.5001367032609405,0.4998632967390595,0.0,0.0,0.0,0.0
00469,0.0,0.0,0.0,0.0,0.4998741894997898,0.5001258105002102,0.0,0.0,0.0,0.0
00470,0.0,0.0,0.0,0.0,0.49980150162582104,0.500198498374179,0.0,0.0,0.0,0.0
00471,0.0,0.0,0.0,0.0,0.5002883076667786,0.49971169233322144,0.0,0.0,0.0,0.0
00472,0.0,0.0,0.0,0.0,0.5003819465637207,0.4996180534362793,0.0,0.0,0.0,0.0
00473,0.0,0.0,0.0,0.0,0.5003261268333272,0.0,0.4996738731666728,0.0,0.0,0.0
00474,0.0,0.0,0.0,0.0,0.5006788969039917,0.4993211030960083,0.0,0.0,0.0,0.0
00475,0.0,0.0,0.0,0.0,0.5002868175506592,0.0,0.4997131824493408,0.0,0.0,0.0
00476,0.0,0.0,0.0,0.0,0.49962450565026684,0.5003754943497332,0.0,0.0,0.0,0.0
00477,0.0,0.0,0.0,0.0,0.5005672574043274,0.4994327425956726,0.0,0.0,0.0,0.0
00478,0.0,0.5031290650367737,0.0,0.4968709349632263,0.0,0.0,0.0,0.0,0.0,0.0
00479,0.4999251365661621,0.0,0.0,0.0,0.0,0.5000748634338379,0.0,0.0,0.0,0.0
00480,0.4995969533920288,0.0,0.0,0.0,0.5004030466079712,0.0,0.0,0.0,0.0,0.0
00481,0.0,0.0,0.0,0.0,0.5002151727676392,0.0,0.49978482723236084,0.0,0.0,0.0
00482,0.5001286864280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987131357192993
00483,0.0,0.0,0.0,0.0,0.5005365610122681,0.0,0.49946343898773193,0.0,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5000824332237244,0.49991756677627563,0.0,0.0,0.0,0.0
00485,0.0,0.0,0.0,0.0,0.5006148815155029,0.0,0.49938511848449707,0.0,0.0,0.0
00486,0.0,0.0,0.0,0.0,0.5002398341822674,0.0,0.49976016581773264,0.0,0.0,0.0
00487,0.0,0.0,0.0,0.0,0.49991273880004883,0.5000872611999512,0.0,0.0,0.0,0.0
00488,0.0,0.0,0.0,0.0,0.5003107637074362,0.4996892362925638,0.0,0.0,0.0,0.0
00489,0.0,0.0,0.0,0.0,0.5005627870559692,0.49943721294403076,0.0,0.0,0.0,0.0
00490,0.0,0.0,0.0,0.0,0.49986483157083894,0.5001351684291611,0.0,0.0,0.0,0.0
00491,0.0,0.0,0.0,0.0,0.5001785904222307,0.4998214095777693,0.0,0.0,0.0,0.0
00492,0.0,0.0,0.0,0.0,0.5003665536532833,0.4996334463467167,0.0,0.0,0.0,0.0
00493,0.0,0.0,0.0,0.0,0.5002612471580505,0.49973875284194946,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5003159046173096,0.49968409538269043,0.0,0.0,0.0,0.0
00495,0.0,0.0,0.0,0.0,0.5003207475042566,0.4996792524957434,0.0,0.0,0.0,0.0
00496,0.0,0.0,0.0,0.0,0.5003812909126282,0.0,0.4996187090873718,0.0,0.0,0.0
00497,0.0,0.5034744143486023,0.0,0.4965255856513977,0.0,0.0,0.0,0.0,0.0,0.0
00498,0.0,0.499835729598999,0.0,0.0,0.500164270401001,0.0,0.0,0.0,0.0,0.0
00499,0.49967017767847643,0.0,0.0,0.0,0.0,0.5003298223215236,0.0,0.0,0.0,0.0
00500,0.0,0.0,0.0,0.0,0.5004794597625732,0.0,0.49952054023742676,0.0,0.0,0.0
00501,0.0,0.0,0.0,0.0,0.49980461597442627,0.5001953840255737,0.0,0.0,0.0,0.0
00502,0.0,0.0,0.0,0.0,0.5000386238098145,0.49996137619018555,0.0,0.0,0.0,0.0
00503,0.0,0.0,0.0,0.0,0.5002714842476998,0.49972851575230015,0.0,0.0,0.0,0.0
00504,0.0,0.0,0.0,0.0,0.5001971423743452,0.4998028576256548,0.0,0.0,0.0,0.0
00505,0.499286413192749,0.0,0.0,0.0,0.500713586807251,0.0,0.0,0.0,0.0,0.0
00506,0.0,0.0,0.0,0.0,0.49978554248809814,0.5002144575119019,0.0,0.0,0.0,0.0
00507,0.0,0.0,0.0,0.0,0.5007022619247437,0.0,0.49929773807525635,0.0,0.0,0.0
00508,0.0,0.0,0.0,0.0,0.5004329681396484,0.49956703186035156,0.0,0.0,0.0,0.0
00509,0.0,0.0,0.0,0.0,0.5002513378783662,0.4997486621216338,0.0,0.0,0.0,0.0
00510,0.0,0.0,0.0,0.0,0.5002973228781618,0.49970267712183825,0.0,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.49996219575292455,0.5000378042470754,0.0,0.0,0.0,0.0
00512,0.0,0.0,0.0,0.0,0.5002272725105286,0.49977272748947144,0.0,0.0,0.0,0.0
00513,0.0,0.0,0.0,0.0,0.5000402927398682,0.49995970726013184,0.0,0.0,0.0,0.0
00514,0.0,0.0,0.0,0.0,0.5001761168189014,0.4998238831810986,0.0,0.0,0.0,0.0
00515,0.0,0.4999653100967407,0.0,0.0,0.0,0.0,0.5000346899032593,0.0,0.0,0.0
00516,0.0,0.0,0.0,0.0,0.4999479055404663,0.5000520944595337,0.0,0.0,0.0,0.0
00517,0.0,0.5039072482613549,0.0,0.4960927517386451,0.0,0.0,0.0,0.0,0.0,0.0
00518,0.0,0.0,0.0,0.0,0.5005062222480774,0.4994937777519226,0.0,0.0,0.0,0.0
00519,0.0,0.0,0.0,0.0,0.500490665435791,0.499509334564209,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5001432299613953,0.0,0.49985677003860474,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.5001817941665649,0.0,0.49981820583343506,0.0,0.0,0.0
00522,0.0,0.0,0.0,0.0,0.500687301158905,0.0,0.49931269884109497,0.0,0.0,0.0
00523,0.5000519156455994,0.0,0.49994808435440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00524,0.0,0.5029319374879617,0.0,0.4970680625120383,0.0,0.0,0.0,0.0,0.0,0.0
00525,0.0,0.0,0.0,0.0,0.5003259331085066,0.4996740668914934,0.0,0.0,0.0,0.0
00526,0.0,0.0,0.0,0.0,0.5004066228866577,0.4995933771133423,0.0,0.0,0.0,0.0
