subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00072,0.8791913214990138,0.9026473099914603,0.9341476367498672,0.945597391046546
00073,0.7021519710531328,0.5136255138575786,0.7439018231402454,0.5553114319592662
00074,0.9350151071891036,0.7988390092879257,0.9443223443223443,0.8312524850894633
00075,0.0723314606741573,0.0,0.07270793528287857,0.0
00076,0.6609761376548888,0.5905987206210019,0.6784916824829742,0.6126893253134285
00077,0.4937061494015683,0.6106076164114469,0.5196673778653099,0.6501195072623644
00078,0.8508437123342708,0.8177571260835894,0.8934542867307008,0.8598708156046547
00079,0.9475324870427402,0.8788355272024799,0.9717252644679527,0.936542669584245
00080,0.7248256562874783,0.6149083404151997,0.7315782331388248,0.6334627170582227
00081,0.009693856414930197,0.05397496342058202,0.05892126271426835,0.11752894433289186
00082,0.9426731815730558,0.7491589721566101,0.9420215749018573,0.7464293404148424
00083,0.9229143840976679,0.8674148649392089,0.958767926988266,0.9003869030432523
00084,0.8810931045440101,0.8461882739072057,0.9261500378188819,0.9248008224106914
00085,0.7406987188578452,0.5778699491570779,0.8060489926977057,0.6466621712744437
00086,0.945572604326068,0.8960430709971111,0.9514888917208275,0.9033412887828163
00087,0.9578433043577069,0.8693944587260782,0.9709996188018649,0.9039789542913516
00088,0.9555460385438972,0.864842186794036,0.9776346552560766,0.9241249072637755
00089,0.9388582549464807,0.8371357988810579,0.9741779233183244,0.9063245364314841
00090,0.44747330177254213,0.5023142129075875,0.46044030866999547,0.45365509330745135
00091,0.456509426328991,0.2670472989745842,0.5148895292987512,0.2903757546870035
00092,0.9641378290446614,0.8912557307391256,0.9788419974974406,0.92931667048842
00093,0.936146069733856,0.7251994680851064,0.9881669771009094,0.9620973910087532
00094,0.943330405932865,0.8065670904826565,0.9527816274005148,0.8256990394877268
00095,0.8837863728894744,0.80943107525386,0.9404709576138147,0.885130443408392
00096,0.8287392833965229,0.7371548512978182,0.8420368287883048,0.755769924269744
00097,0.9461035355093478,0.8929696475558685,0.9794180724048526,0.9554206218054648
00098,0.5339144593145626,0.6014824429566881,0.5397330721195053,0.5264458724666337
00099,0.9779298220606751,0.9261122533794129,0.9921263657727063,0.9725916606757729
00100,0.9401919524424629,0.5619934328110062,0.9876981554599564,0.8109123703592365
00101,0.9285714285714286,0.8801044841097083,0.9731658291457287,0.9575718615116172
00102,0.9393113235733492,0.8316441441441441,0.9637853402129593,0.8982169167393331
00103,0.9701235029402039,0.899020290431669,0.9789361733555887,0.9274658117517407
00104,0.9709409267775027,0.8684131800504296,0.9859272122132986,0.9363490792634107
00105,0.7100517484710679,0.5315520426135143,0.9601058144506199,0.7394751900596747
00106,0.9464070107108081,0.7693627196174239,0.9690887193898033,0.8674642815658032
00107,0.9522790662132732,0.8864722520237979,0.9801670559360278,0.9531767463188465
00108,0.9524333847170227,0.8671424948371436,0.9835878443508701,0.9510518721045037
00109,0.9200863930885529,0.7325292122125895,0.9692564541086408,0.9038443809348207
00110,0.9756436186623701,0.8853050860906133,0.9856544502617801,0.8637410778352657
00111,0.8479461279461279,0.8540690866510539,0.8820814099874108,0.9003718036269823
00112,0.946332074913021,0.8446234012316438,0.9766077356596927,0.9332486234646337
00113,0.9529309071375814,0.8668322134579803,0.9760653016048699,0.9298236673122006
00114,0.9665818035642503,0.8545895633231013,0.9852512244785647,0.9326181164781736
00115,0.9066324661048003,0.8339433374000271,0.9265417642466823,0.8673719610453303
00116,0.8902150791774994,0.9284162086156206,0.9558274307791371,0.9778811026237131
00117,0.758107053972735,0.7145253479125249,0.7930314397308481,0.7218848367301517
00118,0.9313187866702458,0.9096919904422114,0.9604711197160374,0.9438602329450915
00119,0.940211562835137,0.7804440378593294,0.9559991095941234,0.835237144652693
00120,0.6300261483052938,0.7519712886071307,0.6398042993307645,0.7546255044813669
00121,0.9111489776046738,0.9194739433152823,0.9581649941352796,0.9579415409286391
00122,0.9684415608285698,0.8086031091547334,0.9835126528612613,0.8673716182012486
00123,0.7449079620956323,0.7903266107442442,0.7793656326246079,0.8448013650357951
00124,0.48114901256732495,0.6632369299221357,0.49488915438736225,0.621152770005596
00125,0.40697925457792783,0.1447870778267254,0.4166934641048316,0.16382842750272547
00126,0.854631507775524,0.909452296819788,0.9088224437061646,0.9537179882752237
00127,0.9739241613673834,0.9214073804195076,0.9798517196402828,0.9260959012501978
00128,0.970412267471091,0.9119644462199141,0.9834313474814625,0.9498057656920875
00129,0.8877513615416841,0.6791966095448683,0.9064719173660426,0.7268423317870977
00130,0.9260442260442261,0.9064138370326816,0.9665554028405,0.9607893256990951
00131,0.9401656949984658,0.9147540983606557,0.9297679558011049,0.891874576015678
00132,0.9785461793020457,0.78691345393666,0.9886491754409432,0.8956418465351648
00133,0.9136197228787247,0.7495825532560846,0.9436173278263376,0.8013990427602167
00134,0.8969124825002838,0.8470453946790762,0.908504548306148,0.8389613120269134
00135,0.8899719657416219,0.7286272956784318,0.9148035454425189,0.7929313505805663
00136,0.9318093005080109,0.8404338327091136,0.945579145391024,0.8649789029535865
00137,0.9637381357994645,0.830223530148394,0.9854393870451643,0.912735304783569
00138,0.9431389447476779,0.7442050840155106,0.9362621256243612,0.7181288043246925
00139,0.12388347405858877,0.25000940592196846,0.12474212625498556,0.25444285661939836
00140,0.9319785301961314,0.8623793952605869,0.9433417915116966,0.872329211433205
00141,0.9302436152870857,0.8379024410881245,0.9537136958663727,0.8567332107521233
00142,0.01486484850685744,0.2034934497816594,0.0006961865780029048,0.19034229167793218
00143,0.9545398584179747,0.8615885016043251,0.982813697929977,0.9311485812709637
00144,0.8923550087873462,0.8931419457735247,0.9253454081040288,0.915975381321916
00145,0.9755429620718039,0.8853961257394733,0.9932616950795831,0.9659828089523191
00146,0.9780001823819077,0.9020029796391326,0.9804710203891847,0.7993333333333333
00147,0.9225203322624526,0.8907441016333938,0.9697221965282274,0.9556945454545455
00148,0.9760441263947222,0.9027471720287938,0.9894290590761438,0.9597732858504289
00149,0.9594402758061246,0.9205413297394429,0.9830136413526368,0.9545803555608057
00150,0.9024726537365567,0.8111591851451235,0.9378864263293065,0.8843608169440242
00151,0.9480698529411765,0.8477377618239912,0.9712563487190936,0.9149276372432454
00152,0.9402615610418629,0.7888322447028835,0.9755242351323479,0.8926946519014508
00153,0.9606946736278302,0.8933706529657606,0.967885666246322,0.9171689675286797
00154,0.9208826593427408,0.5894510870921844,0.9371710049741633,0.6615886547214986
00155,0.9561131055625025,0.8385765858690046,0.9837711226367744,0.9087409688499348
00156,0.9277250625501582,0.915711917480199,0.9637576542042117,0.9547945723249046
00157,0.9650227603951133,0.9003520438098963,0.9805453940804789,0.9204864970901719
00158,0.9413843502541394,0.8199539731961554,0.9842411155268659,0.9506473668897294
00159,0.9495208195637805,0.8372532549349013,0.9774237519168513,0.9200022487069934
00160,0.18149113518503435,0.06179858788554441,0.1858075654001977,0.09721472353669769
00161,0.8544822448472809,0.8540240279033716,0.9088493223491895,0.9125864453665283
00162,0.9691611508847764,0.8688416325452384,0.9748830811554333,0.8225560236917628
00163,0.5065387567152725,0.3298092070715911,0.5149048940741089,0.34580741015878913
00164,0.9176258796574109,0.8719692920654973,0.9564247726882827,0.9403803762751832
00165,0.8833369198766229,0.7544214736639198,0.8925272018066106,0.7922831514703162
00166,0.9625277811277846,0.8080771979985704,0.9671687640723998,0.8250610904138125
00167,0.9470499749289654,0.7724538031800602,0.9743084370677731,0.8347992783040145
00168,0.9669796166065755,0.919748740997455,0.9886143144792239,0.9756741573033708
00169,0.9651618597648036,0.8551486379563694,0.9744943760891377,0.8876533302762811
00170,0.967520355292376,0.9006126316717352,0.9906348820238385,0.9655994862856618
00171,0.9455395123120245,0.8172492122810874,0.9408644760104858,0.8106021616057643
00172,0.9718123112431556,0.8997591254400593,0.9860670992404809,0.9452593231713162
00173,0.9123751783166905,0.6870693615066605,0.9315727613310806,0.7451891174518912
00174,0.9595593461265103,0.9110047441545239,0.9686399647887324,0.9317693563633239
00175,0.9039018062069654,0.892087912087912,0.9459631954047442,0.955113373438223
00176,0.8885553691768929,0.7690965613500825,0.9337173100871731,0.822445116078249
00177,0.9150034118048448,0.8934390895766876,0.94105871886121,0.9423866476258479
00178,0.9065823726292302,0.7779193592427415,0.9464936693975148,0.8705224949851944
00179,0.9367773842143955,0.8972020984261804,0.973097940311055,0.9511684231197225
00180,0.927634595982757,0.9010850290042379,0.9663757286869142,0.9520213790746093
00181,0.9242754073889787,0.7889697950377562,0.9646930836684908,0.9073374042841912
00182,0.9397390341935108,0.9250403403256564,0.9806644133857069,0.9392543362787302
00183,0.11183615454193048,0.17601565411852405,0.08909402063994191,0.20956499832045683
00184,0.9304543228371409,0.804257762828664,0.9559006211180124,0.8754585152838428
00185,0.9752450044546265,0.90355871886121,0.9821936401240952,0.9316285817918026
00186,0.7098995161890584,0.557567392010393,0.7554532719631779,0.5792218717139853
00187,0.9422206252245778,0.9054787928782567,0.9812957236594012,0.9700122841245755
00188,0.9372977346278317,0.8934361718872973,0.9755759385665529,0.9473253051527812
00189,0.9262002743484224,0.8451729358332363,0.93616298811545,0.8533239946302458
00190,0.9390858349675667,0.8838511395794663,0.9708332013807518,0.9273299748110831
00191,0.8999082662317807,0.8699186991869918,0.9668392640740333,0.9338300088119843
00192,0.941346258577497,0.8889827168834094,0.9786601064134104,0.9593740773545911
00193,0.9683743486560388,0.8591110382155158,0.98424012037697,0.941730743588604
00194,0.9458066313736417,0.9137546149222976,0.9737099296325255,0.9545933140300079
00195,0.8313887843432443,0.5833442194644024,0.8723038242688897,0.6387185669996556
00196,0.8958522393636897,0.6370609803164802,0.9781257330518415,0.8615744250694971
00197,0.3808592919977902,0.16822601357549075,0.39251741031217735,0.19753299702853983
00198,0.8824933180603284,0.7624923359901901,0.9254408060453401,0.8201976379850566
00199,0.9540993740823739,0.9149498561766306,0.9697186456843109,0.945261307335784
00200,0.9688801275804022,0.880109927859842,0.9473004215966272,0.8012113617376775
00201,0.7176750614250614,0.3986396499238965,0.7577680169188222,0.41031256221381646
00202,0.9435138617565152,0.8862661912713815,0.9588575314518871,0.9027473296329119
00203,0.750742194504772,0.6511114339677466,0.7745100076902293,0.6611191779291857
00204,0.9556235460705977,0.8679069011738901,0.9732844421162913,0.9124490983129726
00205,0.9070204763894693,0.8426170841761319,0.9316032548933363,0.9016027430029503
00206,0.6605761269877523,0.5914468425259792,0.6866806975345761,0.6665397470068114
00207,0.8671500936784401,0.6092638862194888,0.8876396498968192,0.6465354408986976
00208,0.9266788990825688,0.8901055408970976,0.9784049271068839,0.9415764640577297
00209,0.9058367837585147,0.9072156737814591,0.9235713287690374,0.9215445154943434
00210,0.9492739208275314,0.8667020007950179,0.9656754110189146,0.9108145106091718
00211,0.968882503416617,0.8314282969935645,0.9829845281257853,0.7789649415692821
00212,0.9807626684866064,0.8943945493960979,0.9800583376653382,0.8785803473457188
00213,0.45036144578313253,0.3011274792198173,0.4640941597139452,0.3305459272097054
00214,0.9788872456525065,0.8452350698856417,0.9903035340155489,0.8519888430754305
00215,0.9629487740805605,0.9085009501272812,0.9799095226052994,0.9477723767406162
00216,0.9315627045730852,0.7323330106485963,0.9385471665745383,0.7308180203689609
00217,0.38424114304562285,0.03062680136248508,0.3958069498069498,9.570980786256072e-05
00218,0.8930610275789982,0.8272088724584103,0.9164091858037579,0.8581721653394009
00219,0.970664928292047,0.8582182561443741,0.9682839695924895,0.796783560419924
00220,0.8464993761264383,0.6096830920043402,0.8748948513415519,0.705765639589169
00221,0.9806783665204185,0.9007388535031847,0.9893780722376576,0.9455890121500264
00222,0.9638450699384816,0.8921201245579775,0.9851243181979175,0.9507646605787216
00223,0.9112808095858943,0.8574432080406132,0.9545182922780692,0.9324813514699429
00224,0.972568578553616,0.9008149473265752,0.9903524743864989,0.9614607614607614
00225,0.8642370572207084,0.7144317103438207,0.8439232979220953,0.6879315304948216
00226,0.9576776385372263,0.8221606835297693,0.9849574344987189,0.9133234453568715
00227,0.9277835829559967,0.8945447066687233,0.9360088094946776,0.9124474789915966
00228,0.858438398584384,0.8441921072226359,0.8633215330152378,0.8569269997166872
00229,0.976329240167051,0.8224610609805161,0.986360453272218,0.8035959809624538
00230,0.949659429544487,0.8464094666882801,0.9737610139811547,0.9087794975894443
00231,0.9024372811092846,0.9047252800076911,0.9628140703517588,0.9540252761468803
00232,0.9561805630460576,0.8554103278337262,0.970293743430879,0.8954251243890625
00233,0.9091760717312753,0.9230793421176766,0.9615475795362951,0.9667185675360063
00234,0.9749521465682254,0.909408812276299,0.986895423621696,0.948194197750148
00235,0.8822305348428171,0.5850345636091685,0.9332745591939546,0.7443249111725228
00236,0.9123401053423627,0.8898647044861144,0.9703089474388124,0.9498282938269537
00237,0.9367465607715217,0.8809001097694841,0.9832159448523903,0.9656466512702079
00238,0.8905367634476071,0.8364292840514989,0.9592502037489813,0.9393647738209817
00239,0.820893350792958,0.8660090949849485,0.8633922931143398,0.896874165108202
00240,0.9236448509097838,0.8776269134307706,0.9510782747603834,0.912628649675339
00241,0.8873535404992359,0.8397326068027975,0.958467202141901,0.9417663617171006
00242,0.9646571518616901,0.8845462040020985,0.9778489830036222,0.921648331157934
00243,0.8898421239656835,0.9080788917922469,0.9618606701940036,0.9674748004646457
00244,0.9612413793103448,0.8978592162554426,0.991166832882177,0.9740740740740741
00245,0.9682699010177053,0.8958772770853308,0.9743195973039843,0.9162049188295908
00246,0.930835437818894,0.6925100057175528,0.9388294393134664,0.7589206560283688
00247,0.9230671575472896,0.8837152805895214,0.9525848610553548,0.9351333277605952
00248,0.8717519898417417,0.634752197046691,0.8875735858715127,0.6546355272469923
00249,0.9827046369464738,0.8976368602303765,0.9861522175894921,0.8612069925398063
00250,0.9383544514838279,0.8122581379467334,0.9684359701107962,0.8866016182770109
00251,0.8905501524168965,0.9144035134892893,0.9413233458177278,0.9535554728220402
00252,0.9651712068923318,0.8519945838975107,0.97794393458201,0.9018454132120888
00253,0.8839166543081715,0.8676437237782062,0.9169980706382643,0.905008125276998
00254,0.9295,0.8466764843697704,0.9509435463023723,0.8952103004291846
00255,0.9623793654768555,0.8687973663454615,0.9801062059126575,0.9279387798483667
00256,0.9688635747219962,0.8641084698622398,0.9761417671126839,0.886432691884275
00257,0.5736596992457623,0.2450708465028274,0.5851487054445121,0.2842567885732224
00258,0.39649445937377337,0.30959933629398273,0.4012174790841376,0.33820404694191103
00259,0.9224238496435515,0.9105486774178811,0.9748501343622958,0.9528778661675246
00260,0.9137140475197999,0.9164276935682097,0.980126467931346,0.9831168831168832
00261,0.9285714285714286,0.9128624748779788,0.955588785046729,0.9371456500488758
00262,0.9327049278129101,0.9005081418177618,0.9343200740055504,0.8435229487861067
00263,0.9586157577265095,0.7435064935064936,0.9708931482565961,0.8165563730527354
00264,0.9491534159729917,0.8783298061742081,0.9681223758457466,0.9185604077215764
00265,0.9361176694075823,0.8950768156424581,0.9658195316961736,0.9416328479350681
00266,0.9558862087047719,0.8711453744493393,0.9780710659898477,0.9219010805587279
00267,0.9534966077685827,0.8145194350240376,0.9698246567894522,0.878016960208741
00268,0.9188366336633663,0.6671545820481991,0.9229690824884216,0.6400716082833365
00269,0.9429853075022754,0.8819704840207782,0.9780674950770694,0.9392898052691867
00270,0.9687940822294856,0.8583759835001146,0.9803955920741428,0.8977344490053678
00271,0.9751877504444976,0.8910702266098273,0.986265144769152,0.896502809755033
00272,0.7941920404700157,0.8283391161111695,0.8140040106951871,0.8571428571428571
00273,0.9075875486381323,0.9166469893742621,0.951440329218107,0.9605166051660516
00274,0.8955459584891066,0.6619656086454156,0.8945912773095491,0.6380915810694058
00275,0.8869027810791538,0.8697068403908795,0.9544611580465692,0.9424606713516213
00276,0.9440214251956099,0.9009764229578471,0.9665573770491803,0.939083321130473
00277,0.8988585080966286,0.8992344946102172,0.9709318894271872,0.9761125654450262
00278,0.9471361349991887,0.8834994196982431,0.9808124106960604,0.9662634740393319
00279,0.882701463586669,0.7913742359067241,0.9364447337187488,0.8874664137822033
00280,0.9404487611215483,0.9348805576808638,0.950962962962963,0.9293498684704998
00281,0.8647878404053199,0.85497820521691,0.921130276895143,0.9310743443392818
00282,0.9255287896592245,0.8852232236428421,0.9532745928214518,0.9376191301334258
00283,0.9351043037772725,0.9070559026109243,0.973816717019134,0.9634864058355438
00284,0.9807557662685791,0.9173699015471167,0.985990416632827,0.9377510040160643
00285,0.9564348860931656,0.9264159492523788,0.9728804634017905,0.9507117355218621
00286,0.9448327980351408,0.8927787846990365,0.9454953198127926,0.8818851251840942
00287,0.9562948867472838,0.9038176501221808,0.958992002975637,0.922789436937862
00288,0.5486302927891333,0.6358840096790829,0.5521671979231705,0.6400707855658998
00289,0.9179642643884066,0.7483674598782513,0.9643593802465582,0.8786174135883492
00290,0.9448028013269444,0.8559461938245185,0.9816908212560387,0.9530922431865828
00291,0.9806862343039038,0.9128028647165511,0.9927835871337124,0.9618221881586511
00292,0.9631161521405424,0.8871382277349424,0.9829289031329714,0.9317211948790897
00293,0.951823715377719,0.8715218138096874,0.9629842455585883,0.9057017543859649
00294,0.9601678234745675,0.8518434124777834,0.971237121593347,0.813047711781889
00295,0.9414757455522846,0.9124559136781087,0.9681933842239185,0.9418546365914787
00296,0.45417444029850745,0.30608240680183124,0.47029522536751306,0.3239409913155599
00297,0.9178067078552515,0.9191550397705046,0.9677267373380447,0.9594394286484301
00298,0.9669012364863365,0.9009801095416546,0.9801306416004734,0.9382313024978909
00299,0.5305009052504526,0.7019801651796079,0.549103870168609,0.6809028955564463
00300,0.8805428436168534,0.7969479353680431,0.7951061320754716,0.6856201785559504
00301,0.8702066269545793,0.8049326893433357,0.9333284364134959,0.8863892013498312
00302,0.966850254598358,0.9012013910844136,0.9923353165031892,0.9678480388125976
00303,0.17087443571309147,0.37721433968600454,0.10620458356623812,0.27818871808065865
00304,0.9708006279434851,0.8970807171985242,0.9804061275382971,0.8483474525712922
00305,0.9048010329850922,0.9105326152004788,0.9615529117094552,0.957738791423002
00306,0.29027251992757885,0.24192319976414514,0.29252661436760463,0.21281512605042016
00307,0.9522459659834278,0.8967106902566658,0.9772907914159191,0.9531107936095596
00308,0.9426404189994582,0.875222816399287,0.9650612367570817,0.9228933123055283
00309,0.8572951568687176,0.8558818536750976,0.9533572526909277,0.9748118123914302
00310,0.9153016267510167,0.5965846145532168,0.9287738684835819,0.8367615727290335
00311,0.9183245117722212,0.9065075492846311,0.9748176956733107,0.9697095435684647
00312,0.9761076504058463,0.9016687199014447,0.9955290611028316,0.9803737219414738
00313,0.866381544841887,0.9028529431415782,0.9464387464387465,0.9620863007959782
00314,0.966100307062436,0.9047322540473225,0.9677432903523877,0.8797621259988849
00315,0.9240868775752497,0.8603271616034514,0.9592202393750447,0.9275758759932266
00316,0.9008466063997704,0.8666623536261888,0.9606524427952999,0.9656036763681939
00317,0.96461544557594,0.8762351603042582,0.9821731748726655,0.9338672937026967
00318,0.9239311802439838,0.7390317952824208,0.9378049241707953,0.7560280277529711
00319,0.9831555387611546,0.9026324670941613,0.9876063578350271,0.9313523711517022
00320,0.9463516788630321,0.8141061341395497,0.9839708919264432,0.9351161213765045
00321,0.9310828523466783,0.7149711602266346,0.9563029973781798,0.8158694001518603
00322,0.7053953553637831,0.6478496444293939,0.7215741851084705,0.6909871244635193
00323,0.8401354878116497,0.5598881210924647,0.8793756188479236,0.622719589671854
00324,0.5622269203664553,0.29348189076778286,0.5749915577210671,0.3040817575423781
00325,0.9729872340425532,0.8581176585270751,0.9821621245344749,0.772933583177181
00326,0.9309322999772054,0.8784565240248133,0.9554818849159366,0.923539706847517
00327,0.8919986829107672,0.9137645107794361,0.9669331395348837,0.9679845708775313
00328,0.8054190256952654,0.7270520083485965,0.856679904686259,0.7931626187961985
00329,0.8506779362563832,0.894568069186668,0.9498717189658575,0.9613134940995383
00330,0.8486752475650176,0.8059020906822679,0.8620243117924725,0.7985658946674359
00331,0.87026913372582,0.9141838019303399,0.964,0.9826327433628319
00332,0.9606356303434942,0.9141296726816488,0.9783035630786496,0.9420394238059135
00333,0.9000022659808298,0.8071603134211786,0.9131361889586653,0.815133906013138
00334,0.948141157880876,0.7918689320388349,0.9590371149242712,0.8165616477005548
00335,0.8141323926748724,0.4389621437686091,0.9201402635597534,0.6273611656414955
00336,0.8543503684865136,0.832158333872324,0.9103614943107441,0.9004536375638986
00337,0.9462894774111316,0.8296252581882562,0.957067491358923,0.8584081460504911
00338,0.924296394880025,0.858183809283127,0.9488885283141327,0.9054252833780393
00339,0.9104169848785704,0.9169889017224928,0.9586036960985627,0.9568907169261207
00340,0.9619382808129778,0.8592785626114388,0.9760968518386121,0.9058131325017651
00341,0.9140865132318765,0.9284763172912307,0.9581063761614868,0.9565281752689233
00342,0.8798839687426,0.6898808234019501,0.983950452850293,0.9736215211202138
00343,0.8842089815086587,0.9100903414374917,0.9480296359926984,0.9619996564164233
00344,0.9413421457809156,0.8772095533666172,0.9828105196451205,0.9268891069676153
00345,0.9347745977152684,0.8968484345842836,0.9447371803110141,0.9068316412859561
00346,0.4152986930764709,0.606782501001712,0.4207527504342791,0.5337347154118304
00347,0.8550126903553299,0.8247387933940007,0.8615483456472856,0.8311395912712158
00348,0.9414466130884042,0.8689618563737014,0.963191404695583,0.9015991133628879
00349,0.9383689107827039,0.909036204994484,0.9689913610618457,0.9538517631126621
00350,0.9395280860798102,0.8623108630533296,0.9654374834787206,0.9259786852379445
00351,0.977053536281328,0.8820358264708379,0.9882162738757959,0.949530000878503
00352,0.8132799205899036,0.7422680412371134,0.8560923181355357,0.7782570642660666
00353,0.9702654867256637,0.8850086157380815,0.9926074498567335,0.9663912955873464
00354,0.939034827835934,0.8585286357286979,0.9574740531068877,0.8994319545563645
00355,0.8918217710095883,0.9161673022214152,0.9661937075879087,0.974805342786605
00356,0.9108933629334762,0.9164503648562613,0.9635054414532362,0.9656970502530545
00357,0.9626898606156449,0.7988514357053683,0.9835412039409989,0.8041019037983997
00358,0.6939472087378641,0.4328600525430233,0.6951961722488038,0.4701627486437613
00359,0.9527098321342926,0.8766042780748663,0.9740157091340217,0.9323182230914298
00360,0.9526268052745412,0.7824302946410916,0.9852013057671382,0.9524003966633612
