subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9923552627489978,0.9852455175475374
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396417102593638,0.791595650896268
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.968850897317243,0.9169825801800126
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9586913623114693,0.9297829008600927
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9737732009049089,0.8087896777904086
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9782325885838852,0.8869252389246658
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.966701375493321,0.9236408530469769
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9327789278538497,0.7812014649205223
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.1480893734331925,0.36581305400030184
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8202184436355315,0.598380127066884
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9538675823559472,0.9635379872124169
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8542756113352259,0.877946520583609
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434762199230571,0.6610200220644292
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.5951794919910137,0.183373016510804
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9859087596830863,0.9319399637659482
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9788343544751595,0.9618077161978769
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9017465110748267,0.8001167326330457
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8780611303040692,0.7453600990986557
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.606762864705839,0.5940995010003727
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9600470786341024,0.943556567223751
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.695444943508551,0.6126761382595413
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9890968788968182,0.9320097951516236
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9724500900145574,0.968160937890378
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9321111011479934,0.7262863243364049
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8959408623811967,0.9242447135176348
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8179713165459955,0.8142998044678237
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8312542949649795,0.7588613406795225
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9877846861123092,0.8863802301070457
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9748096036416904,0.9496497103733729
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5091193674460205,0.35629607040719796
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.43093304133230914,0.5109507521203392
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8479930349648053,0.594733120222591
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9758181198421766,0.9294160380630201
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602607955485849,0.8229288202952451
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.887268121650217,0.8850227861499902
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7801318433202834,0.5835255713853517
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.87759461611815,0.6956568470821665
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910617895180172,0.946936026936027
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5704986438556228,0.3821277113213516
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9614228662099992,0.9604075612915403
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9096137718587511,0.8123007910108934
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9376090240860815,0.9248159685874879
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9576951564790558,0.7526186178341745
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8577254265223432,0.821574564756333
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9456865931709278,0.9123560514908845
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836036394956068,0.919654263913599
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.981990109178872,0.9501037546841793
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173406617826371,0.811281174197087
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5947162168426382,0.8091000571447262
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.8996851169245922,0.9003562692572082
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9806033398848885,0.9208428429388837
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9737301135375643,0.9838446785386576
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8677780280655037,0.7483605262326336
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.3080574072717505,0.4630052357430314
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.46778468135054124,0.5969674247709261
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9736741092936744,0.9857153745577474
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9098864861436997,0.91467057554071
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9853973241099879,0.835731629845566
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9380517386517407,0.6870533852417108
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.958272895329808,0.9233174305445925
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9806451327690716,0.7793225755521801
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9708008725138026,0.899142529171171
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9451916452467054,0.9419590737058182
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9764850625142296,0.9043546907065206
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9525045349714524,0.9634313338828903
