subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001321_car,0.4461111111111111,0.13762188759934563,0.6801345301467804,0.2613796339746598
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.0,0.05480173482032218
2007_001408_person,0.912798197218121,0.6514827728414502,0.5301284963333117,0.5615115516361782
2007_001423_person,0.8005004026228,0.7186291286715581,0.8845619703539949,0.86694370393602
2007_001430_person,0.849173328686257,0.560269209197981,0.4858569466982898,0.39222662827964583
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.22308423052564916,0.3545174142141113
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8437581784873069,0.9244480453716832
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.13261170676653158,0.13869023293829177
2007_001526_person,0.909630841796217,0.7057411155388502,0.2501974149037862,0.17785558565105372
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9712321452409558,0.9072945521698984
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9578450985995999,0.9473581594852798
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.397325498936278,0.4040599323344611
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7321088269877954,0.760948145551734
2007_001586_person,0.6748080949057921,0.5752080221890336,0.892910784019225,0.9044622021073474
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.47215324583185525,0.886316606311433
2007_001594_person,0.6428571428571429,0.6102259215219976,0.11399637664328517,0.37467819051121737
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.46664119220481465,0.6760068771262392
2007_001630_person,0.7701325089873395,0.8110549215244083,0.4312427734141382,0.4701917123263666
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.003528670447385003,0.25453908868103836
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6059806061836828,0.37288270694671394
2007_001717_person,0.8541172524497472,0.7691661098777938,0.8828884806570132,0.7779053084648494
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7536383746652695,0.9119907763259032
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.8229705205044913,0.4072084695625097
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36603749548822695,0.3653961901973224
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.5983491276830861,0.3953682137514439
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9384304903063587,0.8344507986590416
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9483223771706502,0.836683147033534
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.9003613835828601,0.9213985142085304
2007_001955_horse,0.468052738336714,0.5420913025268742,0.47668650793650796,0.44993045897079276
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.7065090501071052,0.5197693444107322
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9183885370158862,0.9348455745602
2007_002119_person,0.8049984111258576,0.6485692386305569,0.4554280862920957,0.41510596352883194
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.970506513619386,0.8852967800336221
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.8405416267350914,0.7557190079026291
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.0,0.0
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9606030759906053,0.9286404519438044
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.7334134615384615,0.571503967387348
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.0638419412122642,0.37759589232607205
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.9011055888021098,0.8837556681781809
2007_002378_person,0.5494202394022977,0.462332327509699,0.8391763280844436,0.8176079844013351
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.13640003559035502,0.09305315486479152
2007_002387_person,0.7532195268044325,0.8725356236580128,0.0,0.17528435628331226
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9802787427279956,0.771008592042631
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8530636525877454,0.8078017066233238
2007_002426_person,0.38909283134122347,0.3574708410067526,0.8233345166252515,0.7237706419617388
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.005388631455349842
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9704409103894868,0.8590353014984436
2007_002470_cat,0.8892141080052686,0.661448177242929,0.93613356811434,0.7987138133203497
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9885212472043152,0.8012037713530251
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8778560250391236,0.9073995095425952
2007_002565_person,0.7931107803529662,0.8076335877862595,0.9047129038896893,0.9480668848978148
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8782847733489378,0.7868883267076255
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.7540767199875757,0.6687930067038776
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5316260868141405,0.5254725881407457
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.4292137577913432,0.5436838713700709
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9522975596756387,0.9097053868595143
2007_002624_person,0.8392060884433566,0.7219727280150241,0.7402951024763587,0.5929392252102832
2007_002643_car,0.8033309709425939,0.4067393736017897,0.002464979258101365,0.07618774324300089
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.7830813657210803,0.9474325874928284
2007_002643_person,0.5698523930222156,0.7128500451671184,0.36795162509448226,0.40634815672011904
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.4606884597676245,0.6549963840558132
2007_002728_person,0.9334901676921221,0.6854562737642586,0.8848810531610782,0.5482895452654485
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8658462288290484,0.6633757844900356
2007_002823_person,0.635764598954783,0.5698341710531524,0.8938481287646884,0.9247299916920521
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9801600894193153,0.7642713078160763
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.7835574913917419,0.8345067482955336
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9789204560277582,0.9125266573945294
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.02899401769002092,0.16567605994918772
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.0007513470579395917,0.32151120063148153
2007_003020_person,0.8855128906627184,0.6472355572972797,0.3377013963480129,0.3482816506484163
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.015808231777420096
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.862120663806028,0.9061859893486276
2007_003022_person,0.536629375676651,0.8058757902566009,0.6049795615013006,0.8511548331907614
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9613257388145947,0.8816091954022989
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8786700509441774,0.745480653350086
2007_003101_bus,0.931464404885185,0.5401511873552394,0.8288489382239382,0.37377664764495433
2007_003106_person,0.7390282131661442,0.5272915052930545,0.483989461417642,0.46328833439709055
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.8869977678571429,0.9391493722777351
2007_003134_person,0.6189292321924145,0.48058201612059037,0.39869289719006074,0.3127972714105499
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9258475123286256,0.6848187161068681
2007_003143_car,0.949840722293599,0.7798252996314461,0.963487226729972,0.8392339480663665
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.4771830558446063,0.5139823421881685
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.1354539474417723,0.3909568874868559
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9706768303928198,0.9250976094253031
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.4836301444239331,0.4812328221051969
2007_003195_car,0.5,0.6321548821548821,0.7580239144115796,0.8475901505426537
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.5657096919240778,0.6886082266986455
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9706448021054762,0.9413471582775564
2007_003367_person,0.7141158989598811,0.7435649045114863,0.17655468191565404,0.3811013252119516
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4118150684931507,0.5111953352769679
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.8036765835424241,0.6441352865991544
2007_003373_person,0.8411455540062212,0.6689444444444445,0.5206241134751773,0.4306558053206847
2007_003499_train,0.947483966452886,0.7654412938234825,0.9539946140035906,0.7962786907510525
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9836110203637156,0.9450574607389771
2007_003503_car,0.4964114832535885,0.662635058861474,0.06428851430811447,0.19207277870644207
2007_003503_person,0.5629222972972973,0.7395420519594892,0.0008958065057947483,0.16958877908830092
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.7148876754681228,0.6580840918942349
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9466117906208336,0.8717794227348368
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.8450546520927753,0.46911125628426165
2007_003587_train,0.6002530909588385,0.2886274181391843,0.5396323951751867,0.44537989096680697
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.25274725274725274,0.8122938926263026
2007_003621_person,0.6681255946717412,0.7160067322172026,0.9107043815862451,0.8794747256700846
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.00027459954233409613,0.16651411325235632
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.832567912729469,0.4218974834521792
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.1945941597618856,0.18581164299203548
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9143565379053914,0.6693939203222355
2007_003848_train,0.8149289214497113,0.6531846788194444,0.932074732486104,0.8310175995765515
2007_003861_boat,0.747597269172135,0.6075756242114837,0.9157284904264935,0.7905710598483626
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8228852997536271,0.9185496584340515
2007_003917_car,0.843959707839453,0.4212013266183516,0.4981069135184722,0.27758402236242274
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8921738204848453,0.8063627453577389
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9635621659692588,0.9116077475281051
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.17067332178873382,0.4813411824929614
2007_004033_person,0.2877498936622714,0.5612244897959183,0.0,0.0
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9302074741450416,0.9032429323541122
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.17295615939902576,0.20090478007303647
2007_004112_person,0.3084891115821931,0.34579626884111686,0.15755688977837076,0.22815788140316506
2007_004121_person,0.5836095405212192,0.556301539808801,0.0,0.2599734868884378
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.07641566265060241
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9288308628644351,0.8061834485335326
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.896682391153043,0.9040092521202776
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9268720260455797,0.8635154738878144
2007_004241_boat,0.605658747300216,0.36808908269739915,0.7404672963067381,0.7103365054987247
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9310360042357925,0.8244587317287614
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9197262422470949,0.8716854444065096
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9578651685393258,0.8887727367760819
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9452828948809497,0.7978735186620888
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8641211263102606,0.8361264111879371
2007_004380_person,0.667808772667033,0.6793887208129703,0.6396740937811772,0.8213064798057141
2007_004392_person,0.846240017345427,0.6225834524771555,0.7769930151793031,0.7702503681885126
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.0,0.09691452509465882
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.0,0.22022083624270683
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.3907539118065434,0.36648236700537956
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9492836197335035,0.7799319950304061
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.3100828465620586,0.4318631950147336
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.4546681197778816,0.6792380113417387
2007_004538_person,0.5732060884271564,0.47716013099336635,0.12241730956814756,0.16829815362219813
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.3652652259332024,0.4383828045035824
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9089829619197526,0.8117633884829653
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.37012353706111834,0.6328896955031257
2007_004712_person,0.8443793385594003,0.6248793003558916,0.963058634002722,0.8761279145311485
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6232414181204277,0.6246957993863084
2007_004722_person,0.7155338611099717,0.568820574043675,0.5368500376789751,0.5356210816810151
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9354267926383049,0.7527577107756197
2007_004866_cat,0.87993228519459,0.658707525738315,0.7269421650041767,0.4451899022060496
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9362510646661862,0.6768265098394028
2007_004902_person,0.9208709416677893,0.6453643911439114,0.7102684277801449,0.6411942127338706
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9171974522292994,0.8715419773875391
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.1896517152023692,0.4294661813770094
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37735422630706644,0.8549089088317992
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.0,0.0
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5378378378378378,0.46265402843601894
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2315222852221345,0.4386644493791263
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.38813813813813813,0.8326304691618345
2007_005281_person,0.6935245143385754,0.8495934959349594,0.47833662446277153,0.4325855225012265
2007_005296_car,0.4734396652446811,0.3809651762682717,0.15828095747526078,0.44649659471314784
2007_005296_person,0.7091454272863568,0.8363593492100919,0.8004291845493562,0.9136029411764706
2007_005304_person,0.900040346984063,0.6014339755432392,0.972406468548985,0.8325316783035945
2007_005331_car,0.800570278430057,0.6239635157545605,0.010724535521877045,0.4113847173144876
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.887495632594433,0.9008193080302058
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7208602797413145,0.6428518709867886
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.819440425579273,0.699173262086001
2007_005354_person,0.6127825290164935,0.5507106068233745,6.590944042885076e-05,0.04031487349730899
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.009394572025052192,0.07929093978615645
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.13861386138613863
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9699712744342465,0.9201257619010879
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.7488453707229056,0.6104809700626596
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8160591384144787,0.8664076805067551
2007_005509_person,0.52844658462636,0.7615359079340489,0.021160980197502482,0.19529487592652273
2007_005547_car,0.5511099997221528,0.49020640864018666,0.9341049094642524,0.834698451934558
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9437565096632334,0.9270852345318489
2007_005547_person,0.6067692307692307,0.643056943056943,0.3380549317671446,0.4706456561149073
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6375661375661376,0.5706457725201004
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7905698778833107,0.752010055696422
2007_005608_person,0.785427339402204,0.5915739666507427,0.40917566694359825,0.4715304673945427
2007_005626_train,0.7979266746432845,0.3607492886500158,0.8997831372806729,0.8069031118358473
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9532978211815188,0.7229025043732424
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.9176965873864605,0.719077306733167
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.2871831604242242,0.2689722042663219
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.4751884972821322,0.5937660057071779
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.0,0.0932052028732285
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.8404236142406489,0.565689201836089
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.3799233979306008,0.47067396305133663
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.01890688520358779,0.2204543634373582
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.9132328916318752,0.7565638383712991
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9790721902193896,0.8437808587115377
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.7429918117848702,0.49483345610926394
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.7192912123155869,0.7354398678531465
2007_006028_person,0.48877965377217353,0.42681436210847973,0.8541114058355438,0.7478334527920766
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5065104166666666,0.8367073462550849
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8194300518134715,0.8563518176711339
2007_006076_person,0.8887513079874433,0.6333001529534584,0.8448025335320417,0.7380686607285236
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9248966087675765,0.9007335353213204
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.5365853658536586,0.21349907444290836
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7856117008105387,0.5270431893687708
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.616448939457789,0.6054464851171628
2007_006171_person,0.5557454331172658,0.547925608011445,0.8805128927715936,0.8209243504253851
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.0009168763777530676,0.07286015411728118
2007_006241_chair,0.5506861664830212,0.5282312925170068,8.370302167908261e-05,0.21988940937847104
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5130013358600765,0.4025589184016792
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9476443867618429,0.8674005857238629
2007_006277_car,0.742687544436912,0.48385640099345223,0.9746486115872471,0.9042119353734085
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.7090946124859966,0.5001607910921735
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8702092511013216,0.8202548403111037
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9114549752847625,0.9470162748643761
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.8692024198595368,0.6240428790199081
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8950318751373928,0.9075248235434861
2007_006444_person,0.8441455696202531,0.55203018707483,0.32029899442428966,0.2255881720219819
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3928270460516532,0.6105154063857775
2007_006560_person,0.9029276171360472,0.4446514413080723,0.4990129106333066,0.4633021527661084
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.8945025191553503,0.63278955954323
2007_006647_person,0.65398937626636,0.6789990332416153,0.6810592059142183,0.8711131318322889
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8525161781499809,0.5041804992007869
2007_006680_train,0.8548029190401025,0.5909009138663021,0.9054622359433113,0.7345440423131693
2007_006698_person,0.9079053520926975,0.665551894293349,0.8892647125860419,0.5408037812141413
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9291168983747797,0.8951547715277448
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9669705183619219,0.7053008988372382
2007_006841_cow,0.758762021558123,0.803906416027511,0.44068550318122734,0.36150262198569116
2007_006841_person,0.601708489054992,0.8498374224061483,0.7532619605219136,0.776715577293612
2007_006864_person,0.6200865556496378,0.5170583775587566,0.3262025868333091,0.27766765535701365
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7820772508207027,0.7917142639555251
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8118489583333334,0.7636258586377351
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9473570864540212,0.94525571027041
2007_007007_person,0.7794714752484723,0.42833570959422007,0.6238948011445842,0.7167891083103053
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.828962883935089,0.8343625272987424
2007_007109_horse,0.7202530874228145,0.454344499234824,0.9081709041506086,0.6745074051418932
2007_007109_person,0.3682371625198518,0.3858629770513732,0.6127855840394723,0.4659790313680547
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16724926055391234,0.7887959498128989
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.10719143745729266,0.17259956949646016
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9599792792126101,0.8366410584720444
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9730275229357798,0.8332330580320516
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.2479793081150986,0.5957623215108245
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9305830272204955,0.9279190323376943
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9669757893246496,0.915213701589261
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.2605348071946583,0.5827898309596699
2007_007235_person,0.6846050491478679,0.676772599115876,0.8189397995869349,0.8941747572815534
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.0050068902158934316,0.3892518297641637
2007_007341_person,0.5984357541899441,0.5736788617886179,0.32636115198654614,0.3031324345757335
2007_007414_car,0.383313373253493,0.2928508567582958,0.8354340071343639,0.7094726255578603
2007_007414_person,0.8440894568690096,0.7959544383346425,0.0729754116850891,0.1020104957944933
2007_007417_cat,0.2831292002443779,0.30784081708912003,2.9888218064439e-05,0.0546985517009094
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9711961839530333,0.6592655091256272
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.8875711574952562,0.7910953335862555
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8909885197602357,0.8585400153413449
2007_007493_person,0.8680169329413014,0.5191355914569802,0.0,0.1471565273439437
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9392904251361315,0.6135302257199688
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9596524901505202,0.8008120443364353
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.6860004681465298,0.5820021511373142
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.36067922401240077,0.3905788193445453
2007_007651_person,0.8265949554896143,0.7929650075277157,0.48365092311114405,0.5354652048119385
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7736956646240193,0.3277198127573177
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.682648152197682,0.7764327306159976
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8135944266616456,0.8986278586278587
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.192643391521197,0.3774373259052925
2007_007795_person,0.8018091173471315,0.7236622523686477,0.4073287656239739,0.33937493589649664
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.0,0.0
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.35422386636224384,0.0589041346171414
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8826166362277934,0.4998942067623037
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8571695527594368,0.6669332977825179
2007_007818_car,0.07184049079754601,0.25789679854706027,5.8070323161348394e-05,0.07456378330525174
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.4910301461068985,0.4410719511685271
2007_007836_person,0.7440020606417427,0.793701323402807,0.46364590058102,0.6475173976041305
2007_007849_person,0.4646443943431031,0.7318789200981729,0.6684748591696223,0.8030079299972656
