subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7255197563435231,0.5065727856569441
2007_007109_person,0.3682371625198518,0.3858629770513732,0.44904019514264504,0.36767990676896184
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16749821810406273,0.8266201501215773
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.33181622003374267,0.10041747760329228
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9282445923460898,0.7398355865894122
2007_007195_person,0.8871257576219048,0.5978761771188139,0.8968373931748154,0.6332021524375552
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.16523867809057527,0.34880047388685953
2007_007203_person,0.8855052583447646,0.8659606656580938,0.8966642494561277,0.8830328801581122
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9145476049674749,0.733886860724324
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.36871171338407277,0.6769555681910486
2007_007235_person,0.6846050491478679,0.676772599115876,0.7208716915995397,0.7530714338262341
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.1740662555476139,0.3504493932868251
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5837813620071685,0.619288681204569
2007_007414_car,0.383313373253493,0.2928508567582958,0.46631007504390865,0.343695479777954
2007_007414_person,0.8440894568690096,0.7959544383346425,0.870789957134109,0.9351911860012961
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2760222788211257,0.3228532903607722
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8558136321238153,0.5793128892940078
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5007352941176471,0.5539206306685546
2007_007477_boat,0.6729550141296876,0.63504753673293,0.6694707064691432,0.6444396411974495
2007_007493_person,0.8680169329413014,0.5191355914569802,0.8209082190067136,0.4460978835978836
2007_007498_person,0.6108473541007274,0.1380821541420525,0.6175235541127069,0.1347673008077162
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9156012162187683,0.7311113746886491
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9115049078024507,0.546387713524526
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.6597964419825667,0.5438337623147245
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8086659329201181,0.7292972459639127
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7907831949450581,0.297542116208634
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7143415651267349,0.6620389105058366
2007_007748_person,0.5117275866174544,0.48359793420045905,0.5771749298409729,0.5388975030743731
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.016107382550335572,0.22492777548493603
2007_007795_person,0.8018091173471315,0.7236622523686477,0.7558058684466694,0.628842133907257
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.3583923087194552,0.5669405509908169
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.9489826218520666,0.2576119402985075
