subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9796945028811854,0.9531325495248832
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9786463193720152,0.9561979851073149
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9801529804225495,0.9624198788304504
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9775315324516162,0.9505885208105812
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9813867576015913,0.9587006118427875
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9798151050830107,0.9590430516509564
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9800944791028091,0.9622146186065719
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9800385293273763,0.9618154254311162
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9773796087283672,0.9622866894197952
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9782327586206897,0.9705335909631391
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9767124984516289,0.9773029095738259
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9669251013585604,0.9619522776572668
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9675004113871977,0.9641186377245509
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9671552518561021,0.9452475987644744
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9686687328559723,0.9347433503718895
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.973000135289229,0.9544710071974877
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9707269440924106,0.9632995840200926
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9651366727980494,0.9484943929641971
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9651458522237212,0.9604348375679433
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9576436654093632,0.9559283038226561
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9621332461222202,0.9478433617293511
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9674190800681431,0.974126656178327
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9647514698022448,0.9691563238770685
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.896187532199897,0.8916404432890956
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9164242776808221,0.9285245249228933
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8961295588298467,0.9151066042641706
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8239730878186969,0.8001722938272423
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8181096948220236,0.8907778326372116
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8076771498384173,0.7576501046103827
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8849669005039028,0.8457863918090607
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9556785436582353,0.9050999310820124
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.878188695480702,0.7792001439021465
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8255470759370915,0.7978500487972903
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.954380133439314,0.9452640506016007
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9648251393816523,0.9644099045485309
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9699443023785337,0.9672385334867204
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9614606448244355,0.9485614860559721
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.969162083850748,0.9593767135806982
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9719241025188973,0.9255414977684969
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9658897873207855,0.9345983614276298
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9553840487510882,0.9361033271219471
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9747037407713619,0.957987676385073
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9682317332466168,0.9474447177366652
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.6084828711256117,0.7730741279069767
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9442319497568117,0.9421839819877774
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9415351506456241,0.9606348543385194
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9432981316003249,0.9599531037887202
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9673510502770124,0.9212848243440402
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9690513568064588,0.971626760269107
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9559870550161812,0.9549769112365315
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9703170571079123,0.9683644309968061
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.97145003756574,0.9756684936057133
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9496280552603613,0.9788022531870738
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9593634749351182,0.9444837472539748
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9731658291457287,0.9834117910782336
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9672503242542153,0.9770934466019418
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9571165169809076,0.9518528016412361
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9688715953307393,0.9813168724279835
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9704690214244355,0.9539947060358648
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9604184713800227,0.9410894915482071
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9626918536009446,0.9622367465504721
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9573872721458266,0.9459297983569829
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9582870330797504,0.9485512703634706
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9011006289308177,0.7582507065191358
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9592210168605411,0.9363283310159659
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.961385876752182,0.9659790732436472
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9662138627655869,0.9693411064043954
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9543898398674765,0.9367183905642227
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9305591677503251,0.9674131150172566
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9638922888616891,0.9621399176954732
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9647192102281923,0.9463983301169706
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9712849964106246,0.9649703176689174
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9325240985362371,0.9494894037553531
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9363395225464191,0.9555900319984486
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9194399816387423,0.9377516508294411
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9041850220264317,0.9114073456918698
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9136904761904762,0.9297087603497192
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9290298691681066,0.9611404548884338
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9077310219488327,0.9251377065598397
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9501277562222012,0.9284317559640204
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.949452636282395,0.9514199555953209
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9500670505640135,0.9473231563104708
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9553950054970944,0.9676418752203031
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9589513625388065,0.9605107590446914
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9723660109898861,0.9672772277227722
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.970721883713725,0.9561467960864689
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9821113174222182,0.9537602246367964
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9821803892899571,0.9371951219512196
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9527316857225725,0.8525174832686998
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9712775646864136,0.9039709989457525
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9813876651982378,0.9715775921830125
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9568938686585745,0.9625859825246328
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9107958575684494,0.8601828231292517
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9255876427132304,0.9048562466095899
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9095900178253119,0.880574331987479
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9102673306250819,0.8895279610905935
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.931462302499028,0.8989557075981275
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9375763674261482,0.9143416908464151
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9155089192025183,0.8808469731083508
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.926134690615404,0.9126902244003096
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9400217646074,0.8920499446815237
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9327037506238244,0.8771912691049367
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9095893077272432,0.8904640429965143
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8765447509674198,0.8590034587116299
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9357594196115142,0.9416638484950964
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.959053580658129,0.9622285971425357
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9666858127512924,0.9413366668154828
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.886597610574479,0.8235195217634971
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8535417191832619,0.8362286562731998
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8983412322274882,0.9020476589629984
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9472651742441727,0.9556728531698734
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9568106312292359,0.8530367835757058
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8748626419366654,0.8784598166243381
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8288848676769962,0.8666633386581469
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8868713415362561,0.90470954737035
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9178837301812809,0.945907983373943
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9291825960313126,0.8534196477363487
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8797178130511464,0.9009332514017974
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8806843764070239,0.8381302306593182
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.910547730829421,0.9303828634740859
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.947475369458128,0.9669818491380621
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9143725524577707,0.8544303797468354
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9384028248386062,0.9411811699854201
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.667292351008916,0.5633171734978698
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8037831429187325,0.8094826142769437
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8806922723091076,0.9242075973868861
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.921760391198044,0.8853366519332275
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9090473719918586,0.9187234042553192
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7165258120354343,0.6403072940587032
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7593754862804087,0.759136390390069
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9269717037928958,0.9458274526290502
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9636050736184588,0.8850756693830035
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9481093394077449,0.936381622334579
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.830119535817119,0.8414362519201228
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8212566349833353,0.714588493654401
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9068208092485549,0.9114212555221025
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8738993904316237,0.8088014096007564
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8289320388349515,0.8325018142235123
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9317581221824965,0.9276062366248854
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.828722488626583,0.8153910149750416
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9036525740580961,0.8625840389321782
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8427715355805243,0.7747021723896286
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7993995329700878,0.8447402202553882
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9034501203530356,0.8689382337927514
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7998388504666621,0.8165128765713918
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9495451720436183,0.8924584808058807
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8422258350576411,0.7745715609078277
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6734799818311595,0.7339793877864944
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.8000800213390238,0.7485783384534936
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7682260024301336,0.7954344039360695
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9341732647517772,0.9546637807481939
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8864484336501232,0.8582757537688442
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8135746606334842,0.9213497825640643
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.877296278850683,0.9492847854356307
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7936770517415679,0.9191847794074336
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9068892546437809,0.9373796400823428
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8147006582384286,0.8782914122722236
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8794546759148529,0.8925136469976606
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7917292364560471,0.7767197005147403
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8271790468012022,0.9273610765013706
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8386527059417181,0.896361631753032
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8145941921072226,0.9418988511818301
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8224604245048627,0.9069702860316579
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8335841107433043,0.9430477963997517
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8120674740484429,0.8979762735519888
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8774811772758385,0.9417685716662507
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8233716153910638,0.9270499415800354
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8503875968992248,0.9358307624504187
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7774714052287581,0.9288037456663927
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8246041412911084,0.9539118065433855
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7615658362989324,0.9374130214014368
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8691806331471136,0.9557715192383974
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.893037753252123,0.8360285214583614
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9317291948458746,0.9010262454365137
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.8058029417690913,0.7728116745560583
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9562171628721541,0.9147003370850711
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9281319222249569,0.8912917102662481
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8190349009275635,0.805053785264867
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9506574194480566,0.8298959228492313
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9093860189175575,0.8318999218139171
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.864277544796035,0.8409374384559837
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9136076489670479,0.7948078920041537
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8756760993964098,0.7780331800919449
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7386328380847323,0.6292987226652652
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9167366358802127,0.8324816116740023
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9462399221573533,0.9265593561368209
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9388065199373792,0.7864257064311145
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.797301971636112,0.7991769547325103
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.895480788373482,0.9206974329597938
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9374158570752829,0.9150207696527941
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9197445402170515,0.9527793963407528
judo_00009_obj1,0.916786438179473,0.932147682132559,0.880054417655506,0.8684290427706819
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8533710287986966,0.8998667964547364
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8682654005552649,0.8586380910846676
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8198158487608972,0.839848775236945
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8138118584341965,0.8155898397545176
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7247800507367625,0.8532220221531074
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8053524965927394,0.8592040023227766
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7433757353310876,0.830387341548778
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8481753876422916,0.8371828313967276
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.871216999356085,0.8837501510209013
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9371549344375432,0.9491028046375138
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7072040589164142,0.6298647529671543
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9312398042414356,0.9695906972451663
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7406108773570205,0.6937295273748245
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9232404345772319,0.9534291807112885
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.938631221719457,0.8996182439220414
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.8928104575163399,0.930976581740026
