subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649395344390803,0.9512153557762321
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650364753311577,0.9498928604701717
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9614032570485688,0.9486663467343684
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665085594587437,0.9503046695268296
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667394998786113,0.9564671935767156
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9584411188743563,0.943585659858847
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9387926685723894,0.9101004116726671
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.933439521189304,0.912641926388783
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9348273773470623,0.9104718417047184
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9353020134228188,0.9070016524879123
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5038866816375885,0.9185973482205164
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8973436956269575,0.9034366019761445
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40303438150006116,0.7901224812327143
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8670654061354428,0.9224346297517029
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.41701534170153415,0.8765242602541145
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8461290322580645,0.9438586806513939
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3928046159067768,0.8962330612075753
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.888007614213198,0.9248293761414976
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4319016445792751,0.8972116729962023
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9133114215283484,0.949955581877406
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4539614561027837,0.8613240418118467
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8350113005958496,0.8537833486660533
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2789272030651341,0.4584177032108765
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.578005115089514,0.9648550724637681
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22494802494802496,0.70459010537596
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.36883356385431076,0.5222112537018756
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26629327902240324,0.4972712388575587
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8347682119205299,0.9678634396537906
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5518886679920477,0.9367726920093096
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8423423423423423,0.8173934588701685
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9609462600847806,0.9710135379953226
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9044024868659524,0.8861779534377051
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.8913208442020394,0.9154651470978001
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9660023151643263,0.9791591101438762
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9009077385470111,0.8852787884747763
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.8930885252618371,0.887151480310434
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9709795893792522,0.9716958420744919
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9506263294729378,0.9577158639031313
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9626170696862267,0.9712182758740409
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9446607500715717,0.9321671679594744
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9726539641761222,0.9590378357685191
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9757138563270213,0.9712219032716043
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718676957742689,0.9644883740968231
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9825846208805931,0.9840458786188323
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787964700714771,0.9794732017945873
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9778301139065649,0.9829324725776966
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9775204701863666,0.9748357108510979
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.975196916373387,0.9716407118040247
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9744758714799653,0.9767502717500705
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9744078410019058,0.9803763668729338
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9824272377814388,0.9485216619515172
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9794393088945035,0.9351778227555299
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9800399201596807,0.9344805838363817
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9844239162284286,0.9511846670501141
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9803120476113881,0.9407458979376787
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.985174590993128,0.9493385595296423
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846437105809535,0.9588171186653812
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9796035030754807,0.953081876724931
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9784541911401439,0.9559213746554345
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9800855881659197,0.9621360643745428
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.977557064801103,0.9509163733462799
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9810687890847072,0.9594783780981022
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9794579720346847,0.9591229616571176
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9790081154192967,0.9607097591888466
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9797793363684837,0.9608647625059177
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9773165796037461,0.9623916456214593
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9777322478028792,0.970493023255814
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.975574979852458,0.9766319430479025
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9660377358490566,0.9601108753085885
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9653579676674365,0.9614018691588785
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9672459079128181,0.9444467950074042
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9678953838479217,0.9293039958611035
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9732650299632708,0.9555351718745301
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9705619611509296,0.963156572792063
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.964829710765018,0.9486289905353176
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9651687381131407,0.9600284382652658
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9579680877033355,0.9564460471912208
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9621971449265204,0.9478929912285132
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9674627898926964,0.974129108070202
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9654047695433643,0.9693219806807898
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8923950307811406,0.8879155960445378
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.8888544531825049,0.9135054617676266
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8954607977991746,0.914907039744684
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8227480429315291,0.7998080328330052
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8290237051426771,0.911525774882098
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8088568269180137,0.7581103641203808
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.880199585021243,0.8391300639658849
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9543980682994135,0.8768195596415842
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8518352328816298,0.7232245897486419
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8260062441988018,0.7982970046810832
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9526058357227188,0.9462834734685226
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9647551785895313,0.9643640606767795
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9702925205815379,0.9672877328998375
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.961492021016219,0.9485382409880658
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9693672383205204,0.9596261938491066
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9716584022038568,0.9231083844580777
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9657005979885839,0.9344151665908128
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9548256339821112,0.935964862406186
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9748791849884627,0.9589927673543462
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9684357961082487,0.9478400380295918
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.4216326530612245,0.6835316559178853
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9421899473159618,0.9399458198106375
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9419273642574614,0.9602130325814536
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9445618598601854,0.9627915586819696
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676377322703968,0.922280632685672
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9688200986989681,0.9712936653852582
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9546558704453442,0.9526130169926258
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9703958205864357,0.9678937636577576
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.970799785292539,0.9767519096645633
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9504255319148937,0.978945807695159
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9590455353480104,0.9439582945447775
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9737635705669482,0.9847935736969924
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9670992861778066,0.9770927516004733
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9562656194216351,0.9502767734297507
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9685100701012573,0.9813961145867632
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9704674668351232,0.9539608574091333
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9601280170689426,0.9408977891270748
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9634088762983947,0.964159084112948
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9573770491803278,0.9465690668260134
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9580018817894107,0.9486305442149907
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8998112614029569,0.7587660471354666
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.959281045751634,0.9366099256772956
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.961864406779661,0.965981107258161
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9665621734587252,0.9693004529441369
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9546031921356382,0.9368465077373483
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9429024583663759,0.9672236503856041
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.96397500306335,0.9623176475968355
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9646982619021915,0.9464440418996614
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9713840996168582,0.9647437349888974
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9344436569808646,0.9528043024914938
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9357121792981421,0.9550082420246291
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9167241775937428,0.9321310683519846
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9047356828193832,0.9114134962510414
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9132407144882336,0.9314077332715907
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9283685315548968,0.9623699390802739
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9217946937074594,0.9483179853411013
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9502793825172838,0.9285539635189984
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9498907011938793,0.9490806692065595
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9495539591063393,0.9481244797680101
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9571720988820658,0.9686816674895958
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9595854922279793,0.9619774111525042
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9706819630337795,0.9645632269240287
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9712854413055828,0.956681492941404
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9817733097858081,0.9527513421181064
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9820541232108384,0.9371391551228063
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9525506233500679,0.8510343494232132
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9712283763667163,0.9036224782262986
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9804872671149818,0.971643365866526
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.956267994708583,0.9621852643315061
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9109175014899111,0.8611489072200017
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9294034710799288,0.9089794378419166
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9097034079566519,0.8815377636652302
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9039957973536461,0.8694932364223703
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9289691123798717,0.894716618635927
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9340152715747011,0.9111881188118812
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9152151101783841,0.8810077911565314
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9230444331812806,0.9065087841498336
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9391337131367292,0.8928543208575869
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9329055066671791,0.8765163904415534
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.909344581440623,0.8902885401658814
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8762023735165522,0.8594433936773845
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9368636629607958,0.9425763208291089
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9579648558630987,0.9618402182165856
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9623031835421216,0.8717609073598808
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8821975363656619,0.8200802463375945
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.851912637293271,0.8351887585968037
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8993837402228017,0.9024616396973051
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9402236569056952,0.9432897609663424
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9520797393137819,0.8481440301060554
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8644542183126749,0.8677197506984741
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8279022403258656,0.8640219560878244
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8864070711896799,0.9044216440698669
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9146709141589396,0.946990091070508
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9258405146255614,0.8496202744094323
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8817273795534665,0.9061348987108656
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8813845980381103,0.8384172485605782
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9071656150434185,0.9273335173767676
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.946742279479751,0.9683234534123727
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9145279158140894,0.8545520934761441
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9272636425282844,0.9325766626841896
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6611726816330397,0.5567972943165944
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8218314000106912,0.8350538599640933
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8808126151012892,0.9250143621685363
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9200906434492218,0.8848365227838325
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9066241021548284,0.917684223315716
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7170119399938769,0.6404259761954479
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7590637191157347,0.7592096808738488
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9266016377649325,0.9458136951757677
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9634208513892429,0.8847585372662138
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9452982070984266,0.9336046639533605
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8265805099545931,0.8389635316698656
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8432276657060519,0.7127289470991507
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9061144212413953,0.9122471372703486
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8743226600985222,0.8086706195754919
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.850725270460389,0.848383146627965
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9311526479750779,0.9288423886441508
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9215483336783274,0.9289529570757449
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.902076980611012,0.8622182247456294
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8386588658865887,0.766426620312888
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.8018962632459565,0.8552564925196717
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8973533619456366,0.8617206400407453
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7993814710232621,0.8168611191463375
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9489963245688436,0.8924643362735489
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8421286031042129,0.7743967393821499
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6720077846253649,0.7332943817460561
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7990219066121793,0.745930574622475
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7664397714841376,0.7954150004578895
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9336454540199989,0.9544045390734675
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8858511837655016,0.8596208939994505
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8130777596519848,0.9211169805685699
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8795923204550842,0.9496974035270385
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7948470209339774,0.9204924792836665
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9086822805772415,0.9366323480571239
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8143327583503215,0.8787071526238861
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8828915662650603,0.8921466649330386
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.789930053760333,0.776384143773108
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8314606741573034,0.9271118863692998
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8332066869300911,0.8941941053742296
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8186813186813187,0.9410210686216234
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8144586894586895,0.8923989898989899
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8354965288258376,0.9402707930367504
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7993598137640041,0.8975760787704666
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.88093599449415,0.9387585288733566
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8234650967199327,0.927088637929485
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8484496124031008,0.9354014276901383
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7769128341698248,0.9293550116133643
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8321678321678322,0.9547094568932776
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7698327997154037,0.9416807670614777
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8728296574378226,0.9549737181394427
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8928435114503817,0.8358172818250296
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9308319390552134,0.8988877072974449
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7930117277233708,0.7615565489263844
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9547004536211481,0.9124129268014161
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9283052039381153,0.8914016626940294
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8195703195522658,0.812140121249017
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9524921743318083,0.8318924340848299
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9081598388179987,0.8307063761385962
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9200516174443499,0.8556949700148266
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9133905322918,0.7984032395370775
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8766752880319775,0.7792220777922207
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7340894987244019,0.6259496838178427
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9140127388535032,0.8283474314008665
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9450431034482759,0.9241173275393808
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9392509380539122,0.7877851228481827
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7822227346091768,0.7922536916000968
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9010087424344317,0.9400700851033398
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9301263293126829,0.9356202463225358
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9207942882641678,0.953046720260981
judo_00009_obj1,0.916786438179473,0.932147682132559,0.881624044292117,0.8748938750758035
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8419128122328806,0.8997106792636403
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8678015211879754,0.858504474946529
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8211258635049729,0.842090061704083
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.813324639459957,0.8149102995696084
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7222971151253708,0.8512297540491902
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8438266557645135,0.9057191519878087
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8822809593734704,0.8518422418266736
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9035514018691588,0.8999427289648261
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8817041167787436,0.8873582835547971
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9372383131177968,0.9486026263889556
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7013528923906283,0.6232966276668961
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9307460006529547,0.9705800913747751
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7407465128964389,0.6936818007118627
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9225651523502086,0.9540998625744388
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9416814934056313,0.9043142149658768
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.926986801460264,0.9465305376638802
