image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00031_obj3,0.0,0.49798275536350145,0.0,0.5020172446364985,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj1,0.0,0.0,0.0,0.0,0.49946045875549316,0.5005395412445068,0.0,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.49920910596847534,0.0,0.0,0.0,0.0,0.5007908940315247,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.0,0.0,0.0,0.504042535779325,0.0,0.0,0.0,0.0,0.0,0.495957464220675
paragliding-launch_00047_obj1,0.0,0.0,0.0,0.0,0.0,0.5000656843185425,0.0,0.4999343156814575,0.0,0.0
paragliding-launch_00047_obj2,0.0,0.500309944152832,0.0,0.0,0.0,0.0,0.49969005584716797,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.0,0.0,0.504520758851744,0.0,0.0,0.0,0.0,0.0,0.49547924114825603
paragliding-launch_00055_obj1,0.0,0.0,0.0,0.0,0.0,0.5001001358032227,0.0,0.0,0.49989986419677734,0.0
paragliding-launch_00055_obj2,0.0,0.0,0.0,0.0,0.0,0.5004280209541321,0.0,0.4995719790458679,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.0,0.0,0.5044738204620427,0.0,0.0,0.0,0.0,0.0,0.4955261795379573
paragliding-launch_00063_obj1,0.0,0.0,0.0,0.0,0.0,0.5006084591331619,0.0,0.4993915408668381,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.4999450147184721,0.0,0.0,0.0,0.5000549852815279,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.0,0.0,0.504397049677284,0.0,0.0,0.0,0.0,0.0,0.49560295032271595
paragliding-launch_00071_obj1,0.0,0.5000889748308368,0.0,0.0,0.0,0.0,0.0,0.0,0.4999110251691632,0.0
paragliding-launch_00071_obj2,0.0,0.5001132041249634,0.0,0.0,0.0,0.4998867958750366,0.0,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.0,0.0,0.0,0.5043765456788702,0.0,0.0,0.0,0.0,0.0,0.49562345432112975
paragliding-launch_00079_obj1,0.0,0.5002715587615967,0.0,0.0,0.0,0.4997284412384033,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.500264033667325,0.0,0.0,0.0,0.49973596633267503,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.0,0.0,0.5045913457870483,0.0,0.0,0.0,0.0,0.0,0.49540865421295166
parkour_00009_obj1,0.5002867132510755,0.0,0.0,0.0,0.0,0.0,0.0,0.49971328674892446,0.0,0.0
parkour_00019_obj1,0.5006562322182586,0.0,0.0,0.0,0.0,0.0,0.0,0.4993437677817414,0.0,0.0
parkour_00029_obj1,0.4999706596127349,0.0,0.0,0.0,0.0,0.0,0.0,0.5000293403872651,0.0,0.0
parkour_00039_obj1,0.0,0.0,0.0,0.0,0.5002390295338341,0.0,0.49976097046616585,0.0,0.0,0.0
parkour_00049_obj1,0.5001605600070786,0.0,0.0,0.0,0.0,0.0,0.0,0.49983943999292135,0.0,0.0
parkour_00059_obj1,0.5001831352819881,0.0,0.0,0.0,0.0,0.0,0.0,0.4998168647180119,0.0,0.0
parkour_00069_obj1,0.0,0.0,0.0,0.0,0.5002905279484549,0.0,0.49970947205154514,0.0,0.0,0.0
parkour_00079_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997377395629883,0.0,0.5000262260437012
parkour_00089_obj1,0.5004357993862509,0.0,0.0,0.0,0.0,0.0,0.0,0.49956420061374907,0.0,0.0
parkour_00099_obj1,0.5002937912940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997062087059021,0.0
pigs_00015_obj1,0.5004483461380005,0.0,0.0,0.0,0.0,0.0,0.0,0.4995516538619995,0.0,0.0
pigs_00015_obj2,0.0,0.0,0.0,0.0,0.5000248551368713,0.49997514486312866,0.0,0.0,0.0,0.0
pigs_00015_obj3,0.5001592040061951,0.0,0.49984079599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.5004569441216273,0.0,0.0,0.0,0.0,0.49954305587837267,0.0,0.0,0.0,0.0
pigs_00022_obj2,0.0,0.0,0.0,0.0,0.49992114305496216,0.0,0.0,0.0,0.0,0.5000788569450378
pigs_00022_obj3,0.0,0.0,0.0,0.0,0.5000235885374669,0.0,0.49997641146253313,0.0,0.0,0.0
pigs_00029_obj1,0.0,0.0,0.0,0.0,0.5001045614512134,0.0,0.0,0.0,0.0,0.4998954385487866
pigs_00029_obj2,0.5003765821456909,0.0,0.0,0.0,0.4996234178543091,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.5001931637467991,0.0,0.4998068362532009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj1,0.0,0.0,0.0,0.0,0.5001698881438341,0.0,0.4998301118561659,0.0,0.0,0.0
pigs_00036_obj2,0.0,0.50023253262736,0.0,0.0,0.0,0.0,0.49976746737264,0.0,0.0,0.0
pigs_00036_obj3,0.0,0.0,0.0,0.0,0.5000133067373427,0.0,0.4999866932626573,0.0,0.0,0.0
pigs_00043_obj1,0.5000548958778381,0.0,0.0,0.0,0.49994510412216187,0.0,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.49987611173845004,0.0,0.0,0.0,0.0,0.50012388826155,0.0,0.0,0.0
pigs_00043_obj3,0.5026643575825904,0.0,0.0,0.0,0.4973356424174096,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.5018271207809448,0.0,0.0,0.0,0.4981728792190552,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.0,0.0,0.0,0.0,0.5004246830940247,0.0,0.49957531690597534,0.0,0.0
pigs_00050_obj3,0.5000217854989639,0.0,0.4999782145010361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj1,0.5005034655182521,0.0,0.4994965344817479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.0,0.0,0.0,0.49987488985061646,0.5001251101493835,0.0,0.0,0.0,0.0
pigs_00057_obj3,0.0,0.0,0.0,0.0,0.5001022070615826,0.0,0.0,0.0,0.0,0.4998977929384174
pigs_00064_obj1,0.5006207972949981,0.0,0.0,0.4993792027050019,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.0,0.0,0.0,0.49945224823199963,0.5005477517680004,0.0,0.0,0.0,0.0
pigs_00064_obj3,0.0,0.0,0.0,0.0,0.49992477893829346,0.0,0.0,0.0,0.0,0.5000752210617065
pigs_00071_obj1,0.0,0.0,0.0,0.0,0.5003387331962585,0.49966126680374146,0.0,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.5004801154136658,0.0,0.0,0.0,0.49951988458633423,0.0,0.0,0.0,0.0
pigs_00071_obj3,0.0,0.0,0.0,0.0,0.5002700090408325,0.0,0.4997299909591675,0.0,0.0,0.0
pigs_00078_obj1,0.5000607967376709,0.0,0.0,0.0,0.4999392032623291,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.49980252981185913,0.0,0.0,0.0,0.0,0.0,0.5001974701881409,0.0,0.0,0.0
pigs_00078_obj3,0.5004302114120063,0.0,0.0,0.0,0.0,0.0,0.0,0.4995697885879937,0.0,0.0
scooter-black_00006_obj1,0.0,0.0,0.0,0.0,0.5006369501542136,0.4993630498457864,0.0,0.0,0.0,0.0
scooter-black_00006_obj2,0.4995272904775354,0.0,0.0,0.0,0.5004727095224646,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.0,0.0,0.0,0.5003625154495239,0.4996374845504761,0.0,0.0,0.0,0.0
scooter-black_00010_obj2,0.0,0.0,0.0,0.0,0.5004489421844482,0.0,0.0,0.0,0.0,0.49955105781555176
scooter-black_00014_obj1,0.0,0.0,0.0,0.0,0.5004950016589462,0.4995049983410538,0.0,0.0,0.0,0.0
scooter-black_00014_obj2,0.0,0.5001068115234375,0.0,0.0,0.4998931884765625,0.0,0.0,0.0,0.0,0.0
scooter-black_00018_obj1,0.4996636956829934,0.0,0.0,0.0,0.0,0.0,0.5003363043170066,0.0,0.0,0.0
scooter-black_00018_obj2,0.5003259778022766,0.0,0.0,0.0,0.4996740221977234,0.0,0.0,0.0,0.0,0.0
scooter-black_00022_obj1,0.49983943999292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001605600070786
scooter-black_00022_obj2,0.0,0.4994075298309326,0.0,0.0,0.0,0.0,0.5005924701690674,0.0,0.0,0.0
scooter-black_00026_obj1,0.0,0.0,0.0,0.0,0.5004525184631348,0.49954748153686523,0.0,0.0,0.0,0.0
scooter-black_00026_obj2,0.5001094788280285,0.0,0.0,0.0,0.4998905211719715,0.0,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.5003161281253061,0.0,0.0,0.0,0.0,0.0,0.0,0.4996838718746939,0.0,0.0
scooter-black_00030_obj2,0.4998864382471573,0.0,0.0,0.0,0.5001135617528427,0.0,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.5001039505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.4998960494995117,0.0,0.0
scooter-black_00034_obj2,0.0,0.0,0.0,0.0,0.5000870227813721,0.49991297721862793,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000007152557373,0.0,0.4999992847442627
scooter-black_00038_obj2,0.4996355473777978,0.0,0.0,0.0,0.5003644526222022,0.0,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.500059142710541,0.0,0.0,0.0,0.0,0.0,0.0,0.49994085728945903,0.0,0.0
scooter-black_00042_obj2,0.4997536540031433,0.0,0.0,0.0,0.5002463459968567,0.0,0.0,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.0,0.5003211498260498,0.0,0.4996788501739502,0.0,0.0
shooting_00003_obj2,0.0,0.0,0.0,0.0,0.0,0.49956782163477476,0.5004321783652252,0.0,0.0,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.0,0.5001101195877862,0.0,0.4998898804122138,0.0,0.0
shooting_00007_obj1,0.0,0.0,0.0,0.0,0.0,0.5001302063387509,0.49986979366124906,0.0,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.49982704222717755,0.5001729577728224,0.0,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.0,0.5000229924910369,0.4999770075089631,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.0,0.0,0.0,0.0,0.4998923093112615,0.0,0.5001076906887385,0.0,0.0
shooting_00011_obj2,0.0,0.0,0.0,0.0,0.49901819229125977,0.0,0.5009818077087402,0.0,0.0,0.0
shooting_00011_obj3,0.0,0.0,0.0,0.0,0.0,0.5002879500389099,0.0,0.0,0.4997120499610901,0.0
shooting_00015_obj1,0.0,0.0,0.0,0.0,0.4998142719268799,0.5001857280731201,0.0,0.0,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.499738112099823,0.0,0.500261887900177,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.0,0.49995578825605547,0.0,0.5000442117439445,0.0,0.0
shooting_00019_obj1,0.0,0.0,0.0,0.0,0.4995450824363554,0.0,0.5004549175636446,0.0,0.0,0.0
shooting_00019_obj2,0.0,0.5002956390380859,0.0,0.0,0.0,0.49970436096191406,0.0,0.0,0.0,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.0,0.5004306435585022,0.0,0.0,0.4995693564414978,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.0,0.4998956322669983,0.0,0.0,0.5001043677330017,0.0
shooting_00023_obj2,0.0,0.5002250075340271,0.0,0.0,0.0,0.0,0.4997749924659729,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.0,0.49937655033539086,0.5006234496646091,0.0,0.0,0.0
shooting_00027_obj1,0.4999895840886359,0.0,0.0,0.0,0.0,0.0,0.0,0.5000104159113641,0.0,0.0
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.0,0.49996089935302734,0.5000391006469727,0.0,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.0,0.5000849366188049,0.49991506338119507,0.0,0.0,0.0
shooting_00031_obj1,0.0,0.500079870223999,0.0,0.0,0.0,0.499920129776001,0.0,0.0,0.0,0.0
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.0,0.0,0.4998365640640259,0.5001634359359741,0.0,0.0
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.4998157024383545,0.5001842975616455,0.0,0.0,0.0,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.0,0.5002959966659546,0.0,0.0,0.4997040033340454,0.0
shooting_00035_obj2,0.0,0.0,0.0,0.0,0.0,0.5003252774573945,0.4996747225426055,0.0,0.0,0.0
shooting_00035_obj3,0.0,0.0,0.0,0.0,0.0,0.5000513195991516,0.0,0.0,0.4999486804008484,0.0
shooting_00039_obj1,0.0,0.5001189708709717,0.0,0.0,0.0,0.4998810291290283,0.0,0.0,0.0,0.0
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.0,0.5001490563109798,0.0,0.49985094368902017,0.0,0.0
shooting_00039_obj3,0.0,0.0,0.0,0.0,0.0,0.5002796649932861,0.0,0.0,0.49972033500671387,0.0
soapbox_00017_obj1,0.0,0.0,0.0,0.0,0.0,0.49975842237472534,0.5002415776252747,0.0,0.0,0.0
soapbox_00017_obj2,0.5007189065432223,0.0,0.0,0.0,0.0,0.0,0.49928109345677774,0.0,0.0,0.0
soapbox_00017_obj3,0.0,0.0,0.0,0.0,0.49921680989215345,0.0,0.5007831901078466,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.49964202941530855,0.0,0.0,0.0,0.0,0.5003579705846914,0.0,0.0,0.0
soapbox_00026_obj2,0.49943377079266993,0.0,0.0,0.0,0.5005662292073301,0.0,0.0,0.0,0.0,0.0
soapbox_00026_obj3,0.0,0.0,0.0,0.0,0.5005321502685547,0.0,0.0,0.0,0.0,0.4994678497314453
soapbox_00035_obj1,0.0,0.49934686722317734,0.0,0.0,0.0,0.0,0.5006531327768227,0.0,0.0,0.0
soapbox_00035_obj2,0.0,0.0,0.0,0.0,0.5003618151057307,0.49963818489426925,0.0,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.0,0.0,0.0,0.500298023223877,0.0,0.49970197677612305,0.0,0.0,0.0
soapbox_00044_obj1,0.5001583844470496,0.0,0.0,0.0,0.0,0.49984161555295037,0.0,0.0,0.0,0.0
soapbox_00044_obj2,0.0,0.0,0.0,0.0,0.49998714029827296,0.0,0.0,0.0,0.500012859701727,0.0
soapbox_00044_obj3,0.0,0.0,0.0,0.0,0.500325903286758,0.0,0.0,0.0,0.49967409671324203,0.0
soapbox_00053_obj1,0.0,0.49971097707748413,0.0,0.0,0.5002890229225159,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj2,0.49988588690077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001141130992242
soapbox_00053_obj3,0.0,0.0,0.0,0.0,0.5003813356047471,0.49961866439525293,0.0,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.0,0.4994581937789917,0.0,0.0,0.0,0.5005418062210083,0.0,0.0,0.0
soapbox_00062_obj2,0.4999364167470808,0.0,0.0,0.0,0.5000635832529192,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj3,0.5003700852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.4996299147605896,0.0,0.0
soapbox_00071_obj1,0.4994833469390869,0.0,0.0,0.0,0.0,0.0,0.5005166530609131,0.0,0.0,0.0
soapbox_00071_obj2,0.5002520680427551,0.0,0.0,0.0,0.0,0.0,0.0,0.4997479319572449,0.0,0.0
soapbox_00071_obj3,0.4994807839393616,0.0,0.0,0.0,0.5005192160606384,0.0,0.0,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.49903474745257936,0.0,0.0,0.0,0.0,0.5009652525474206,0.0,0.0,0.0
soapbox_00080_obj2,0.0,0.0,0.0,0.0,0.5007034540176392,0.0,0.0,0.0,0.0,0.49929654598236084
soapbox_00080_obj3,0.5004285723098687,0.0,0.4995714276901313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00089_obj1,0.0,0.0,0.0,0.0,0.5000247359275818,0.4999752640724182,0.0,0.0,0.0,0.0
soapbox_00089_obj2,0.0,0.0,0.0,0.0,0.5005205273628235,0.4994794726371765,0.0,0.0,0.0,0.0
soapbox_00089_obj3,0.500776469707489,0.0,0.0,0.499223530292511,0.0,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj1,0.4999546706649465,0.0,0.0,0.0,0.0,0.5000453293350535,0.0,0.0,0.0,0.0
soapbox_00098_obj2,0.5000451058135895,0.0,0.0,0.0,0.0,0.0,0.4999548941864105,0.0,0.0,0.0
soapbox_00098_obj3,0.500394344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.499605655670166,0.0,0.0
