subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9525853938382057,0.9629117702822771
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8545825222589525,0.8770457535739041
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7436192303762217,0.661249442099954
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6222354271893749,0.2211913891316288
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9860100118560096,0.9321778384030724
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.978832244300887,0.9616040353485058
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8987030686996985,0.7925616036953266
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8781628713967788,0.7454265031787728
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6067517748425288,0.5940841057168461
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9622357244099952,0.9431827387864222
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.692004936886891,0.6264303505939194
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891385284009655,0.9324317927939868
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.973301239129093,0.9690384061679488
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9323297629324238,0.7453182794567386
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8427114042715647,0.8767850578616996
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8281441438541501,0.8233849068994533
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8313277549778547,0.7587412975092347
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9882528481507842,0.8872794057676074
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9753519041041924,0.9503495707720474
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.462987561026898,0.2846487730442245
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.46645536099595913,0.5868890222863327
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8486926108044486,0.5955343388362325
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9760061684524478,0.9294357404552744
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9603218920398279,0.8231914537869127
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8839726943687929,0.8674370677465588
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7798410638987999,0.583190842666669
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8460347772391733,0.70223854628707
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910307488936145,0.9467948077449401
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5599154078441466,0.3981295956588115
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8707399505493829,0.9229965356715276
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9102226014323965,0.8129466043202551
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9297489230954604,0.9188485349122729
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9626911767816724,0.7688575786841891
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8507908323344059,0.8190297128417579
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9470845364972528,0.9124475524475525
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836706685997018,0.9196902008640974
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9820317804139661,0.9492795930136392
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173406617826371,0.811281174197087
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5947636617969269,0.8095068586458961
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9187265722227604,0.9054936236283386
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805869676189614,0.9207808408610518
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9732247018122574,0.9840265902434018
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8620201368787838,0.7334793639961034
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.27961357670471887,0.35182117644523814
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5711018037192264,0.6495701003923813
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9735534770368857,0.9855525843006412
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9097700821482387,0.9142851475525273
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.985658915221927,0.8366533526307494
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9458319093868496,0.700064047350869
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9590909090909091,0.9237507767590993
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.980501311865374,0.7776758330690182
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9696693722277421,0.8985402330252256
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9450103579222202,0.9408463714566133
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9753810183092224,0.8849548892449962
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9532538268513614,0.9639669611784535
