subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9891936446254584,0.9357929627190378
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9738033398372723,0.9700571882518089
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9522666917986782,0.8191523182097596
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9324343253538377,0.7459752163283703
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.929440399611583,0.951785994321706
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9760842648202221,0.9721413771441888
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9661615596532241,0.8950151032603343
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9876190533880116,0.8862723345768703
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9753206268824973,0.9502016975405446
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8849892935961862,0.7093063705576119
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8868305417281468,0.7551777575901002
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8489956185656568,0.5969980413909529
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9763348865688827,0.9258068933263955
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.960291564307056,0.8230823676675209
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9390515898367013,0.9360437324238325
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7760653259469181,0.5787148281096344
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9502421764764569,0.878047713288551
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9913113086786679,0.9483582407363147
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.751476585613675,0.6320067362226824
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9684173159202586,0.9675798472789328
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9702537462835851,0.8302288502709035
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9182867460084888,0.9491783174330871
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5450725057049592,0.5043046803757735
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8298950613086739,0.5719446033588051
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9007996554662598,0.887589665278862
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.95982114821839,0.9492894341192453
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837542120593656,0.9199858604138912
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9837703159784694,0.9581361018387147
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5406480786594279,0.49920547348805966
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5382796074983811,0.22491330143309407
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9595273076433637,0.8913786044007201
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5907830408514019,0.8133894062897389
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.929918194472358,0.9086317258219238
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805455963685248,0.9206992551075802
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9724265306789579,0.984133876594081
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5835586819596773,0.5747976306736762
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4365177877064304,0.5069255247915239
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7872574060982006,0.7723587261951879
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9738610593149646,0.985948758681828
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9134139589976439,0.9357024930978509
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851712846123204,0.8360512283746327
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2452950956865846,0.22367270700933586
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9719541288718563,0.9706428288295676
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9804765743511918,0.7775663251207118
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9674297891886627,0.8920180908283305
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9449612875018678,0.9422143530724967
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.97758574688926,0.8560853418544028
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9534576815869115,0.9644731673619765
