subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00090,0.44747330177254213,0.5023142129075875,0.46151396597215905,0.45363728380935614
00091,0.456509426328991,0.2670472989745842,0.7648003351019268,0.4741510966693745
00092,0.9641378290446614,0.8912557307391256,0.9806616163538772,0.9371273085161813
00093,0.936146069733856,0.7251994680851064,0.9691142504162862,0.7952739292495956
00094,0.943330405932865,0.8065670904826565,0.9538419085367383,0.8397640588965762
00095,0.8837863728894744,0.80943107525386,0.9549022130725682,0.9461279461279462
00096,0.8287392833965229,0.7371548512978182,0.8922239056549691,0.798355620961034
00097,0.9461035355093478,0.8929696475558685,0.9815714147878943,0.9605924665480702
00098,0.5339144593145626,0.6014824429566881,0.5496262634842436,0.4786510310506393
00099,0.9779298220606751,0.9261122533794129,0.9908285818270047,0.9672204759766502
00100,0.9401919524424629,0.5619934328110062,0.9889889594787813,0.8387029506829319
00101,0.9285714285714286,0.8801044841097083,0.9738522347217999,0.9511274735388864
00102,0.9393113235733492,0.8316441441441441,0.9675689281288724,0.89299313405091
00103,0.9701235029402039,0.899020290431669,0.9779515938606848,0.8973355375115476
00104,0.9709409267775027,0.8684131800504296,0.9861960129877198,0.9330190357587618
00105,0.7100517484710679,0.5315520426135143,0.921202230382157,0.7136260635341399
00106,0.9464070107108081,0.7693627196174239,0.9733387688544639,0.9204364349638348
00107,0.9522790662132732,0.8864722520237979,0.9756360156312306,0.9498779991866613
00108,0.9524333847170227,0.8671424948371436,0.984421459249282,0.9511705432229715
00109,0.9200863930885529,0.7325292122125895,0.9453587617919712,0.7807437554863937
00110,0.9756436186623701,0.8853050860906133,0.9839826537035742,0.8500037377588398
00111,0.8479461279461279,0.8540690866510539,0.8834700043159258,0.8824159840771645
00112,0.946332074913021,0.8446234012316438,0.9715852057756158,0.926933736457546
00113,0.9529309071375814,0.8668322134579803,0.9721807383739103,0.9183445757468175
00114,0.9665818035642503,0.8545895633231013,0.9837891486546096,0.936758683048774
00115,0.9066324661048003,0.8339433374000271,0.9306073838824931,0.867972562053603
00116,0.8902150791774994,0.9284162086156206,0.9550999221385933,0.9761603516015183
00117,0.758107053972735,0.7145253479125249,0.7908927735289527,0.7304733633374828
00118,0.9313187866702458,0.9096919904422114,0.9573465491327132,0.9230843746972779
00119,0.940211562835137,0.7804440378593294,0.9688054330748568,0.8792612543285879
00120,0.6300261483052938,0.7519712886071307,0.5455211814164062,0.7440090450321264
00121,0.9111489776046738,0.9194739433152823,0.8873387733614109,0.7580833942940746
00122,0.9684415608285698,0.8086031091547334,0.9828157974072957,0.8629507093590535
00123,0.7449079620956323,0.7903266107442442,0.7756998489952376,0.8440309040933066
00124,0.48114901256732495,0.6632369299221357,0.5050627784528149,0.6472824021284682
00125,0.40697925457792783,0.1447870778267254,0.4193816018454814,0.1685291109511724
00126,0.854631507775524,0.909452296819788,0.9122938530734632,0.9564947172156619
00127,0.9739241613673834,0.9214073804195076,0.9760768834734855,0.915016849199663
00128,0.970412267471091,0.9119644462199141,0.9786769988709842,0.8882081944716722
00129,0.8877513615416841,0.6791966095448683,0.9068921867004228,0.7225527054680436
00130,0.9260442260442261,0.9064138370326816,0.9595109767319574,0.9337192029913436
00131,0.9401656949984658,0.9147540983606557,0.9534137282773167,0.9326025326025326
00132,0.9785461793020457,0.78691345393666,0.9901009020027519,0.9318438154573285
00133,0.9136197228787247,0.7495825532560846,0.942061013692049,0.799148891457392
00134,0.8969124825002838,0.8470453946790762,0.3915260089777182,0.3474070234049498
00135,0.8899719657416219,0.7286272956784318,0.9142690924476412,0.7907047541732204
00136,0.9318093005080109,0.8404338327091136,0.9264794990910927,0.8233693539609733
00137,0.9637381357994645,0.830223530148394,0.9831455729625066,0.9070180633698549
00138,0.9431389447476779,0.7442050840155106,0.9325515458946516,0.7044955213790772
00139,0.12388347405858877,0.25000940592196846,0.12590549426055947,0.25047608781574504
00140,0.9319785301961314,0.8623793952605869,0.9427315872736861,0.8661167770509122
00141,0.9302436152870857,0.8379024410881245,0.9660815657585331,0.898478054383601
00142,0.01486484850685744,0.2034934497816594,0.0,0.1909464215877982
00143,0.9545398584179747,0.8615885016043251,0.9838575629714871,0.9337182343046779
00144,0.8923550087873462,0.8931419457735247,0.9261071982810075,0.9161259799945931
00145,0.9755429620718039,0.8853961257394733,0.9864554340086737,0.8291261454200751
00146,0.9780001823819077,0.9020029796391326,0.836093408382565,0.6137337470449172
00147,0.9225203322624526,0.8907441016333938,0.9295039164490861,0.8953591318006568
00148,0.9760441263947222,0.9027471720287938,0.9844065679756089,0.9338581117877123
00149,0.9594402758061246,0.9205413297394429,0.9804372842347526,0.9353257338609651
00150,0.9024726537365567,0.8111591851451235,0.9059624233128835,0.81106853221638
00151,0.9480698529411765,0.8477377618239912,0.9766118124436429,0.9296952224052718
00152,0.9402615610418629,0.7888322447028835,0.9780840227686494,0.8982963345379453
00153,0.9606946736278302,0.8933706529657606,0.9699442061289146,0.9205192172760583
00154,0.9208826593427408,0.5894510870921844,0.9378140217979439,0.6662975267626431
00155,0.9561131055625025,0.8385765858690046,0.983433734939759,0.9017442884829976
00156,0.9277250625501582,0.915711917480199,0.9611428571428572,0.9526457127727977
00157,0.9650227603951133,0.9003520438098963,0.9801991191383841,0.9359938500618337
00158,0.9413843502541394,0.8199539731961554,0.9835379592587483,0.9474965482159726
00159,0.9495208195637805,0.8372532549349013,0.9788312078663747,0.9444733044733045
00160,0.18149113518503435,0.06179858788554441,0.31897036873914214,0.35885236447520186
00161,0.8544822448472809,0.8540240279033716,0.928921568627451,0.9183168316831684
00162,0.9691611508847764,0.8688416325452384,0.7497056419775319,0.46233175171879537
00163,0.5065387567152725,0.3298092070715911,0.548150622025549,0.4153268158681425
00164,0.9176258796574109,0.8719692920654973,0.8734539089848308,0.8044801890221738
00165,0.8833369198766229,0.7544214736639198,0.9364409499358152,0.7816898179984413
00166,0.9625277811277846,0.8080771979985704,0.9772481229264885,0.8620419280290524
00167,0.9470499749289654,0.7724538031800602,0.9935429236794749,0.9759266587521436
00168,0.9669796166065755,0.919748740997455,0.9900044098191975,0.979368658399098
00169,0.9651618597648036,0.8551486379563694,0.9672148485008725,0.813834013028971
00170,0.967520355292376,0.9006126316717352,0.9902253349573691,0.9616475972540046
00171,0.9455395123120245,0.8172492122810874,0.9465888137676706,0.8095062638172439
00172,0.9718123112431556,0.8997591254400593,0.9818483925379522,0.922027840481565
00173,0.9123751783166905,0.6870693615066605,0.9415312700267652,0.8075664353973033
00174,0.9595593461265103,0.9110047441545239,0.9670701644652121,0.9312744297925347
00175,0.9039018062069654,0.892087912087912,0.9551612903225807,0.9609805290512761
00176,0.8885553691768929,0.7690965613500825,0.97518520946699,0.9404351939451278
00177,0.9150034118048448,0.8934390895766876,0.9515187180299669,0.9378785179907374
00178,0.9065823726292302,0.7779193592427415,0.9636944995345449,0.8935021411282815
00179,0.9367773842143955,0.8972020984261804,0.9771954674220963,0.9569238900634249
00180,0.927634595982757,0.9010850290042379,0.945878193797204,0.8913755616756052
00181,0.9242754073889787,0.7889697950377562,0.967797451596889,0.9098550724637681
00182,0.9397390341935108,0.9250403403256564,0.9835955193732019,0.9428211586901764
00183,0.11183615454193048,0.17601565411852405,0.08737847401147411,0.18070871289717996
00184,0.9304543228371409,0.804257762828664,0.9331487106187839,0.8268016228198586
00185,0.9752450044546265,0.90355871886121,0.9820798964903769,0.9317933794106948
00186,0.7098995161890584,0.557567392010393,0.8239884070895106,0.5905760977935758
00187,0.9422206252245778,0.9054787928782567,0.9812252964426877,0.9650613786591123
00188,0.9372977346278317,0.8934361718872973,0.9369446526067873,0.8931923956772106
00189,0.9262002743484224,0.8451729358332363,0.9460809646856159,0.8740611668569368
00190,0.9390858349675667,0.8838511395794663,0.9720896187384634,0.9191111382436433
00191,0.8999082662317807,0.8699186991869918,0.9703387481288462,0.9343385990106909
00192,0.941346258577497,0.8889827168834094,0.9793012750871977,0.9621873525247758
00193,0.9683743486560388,0.8591110382155158,0.9837724978195945,0.9140847501510313
00194,0.9458066313736417,0.9137546149222976,0.973987874046548,0.9552849103060148
00195,0.8313887843432443,0.5833442194644024,0.8747504325835219,0.6392899081301374
00196,0.8958522393636897,0.6370609803164802,0.974382968768277,0.8441879128341255
00197,0.3808592919977902,0.16822601357549075,0.39319886501110796,0.2384937238493724
00198,0.8824933180603284,0.7624923359901901,0.9332926581248729,0.8293354943273906
00199,0.9540993740823739,0.9149498561766306,0.9560386859563584,0.9118625277161863
00200,0.9688801275804022,0.880109927859842,0.9471381616230307,0.8006022080963533
00201,0.7176750614250614,0.3986396499238965,0.8757870635374928,0.7166337935568705
00202,0.9435138617565152,0.8862661912713815,0.9495860245350903,0.8868515833294355
00203,0.750742194504772,0.6511114339677466,0.9660660818406261,0.8794623655913979
00204,0.9556235460705977,0.8679069011738901,0.9723373013792018,0.912581902629178
00205,0.9070204763894693,0.8426170841761319,0.9397443023902168,0.9102420259656996
00206,0.6605761269877523,0.5914468425259792,0.6844403725759658,0.6577635782747604
00207,0.8671500936784401,0.6092638862194888,0.8924692641313309,0.6543296439124555
00208,0.9266788990825688,0.8901055408970976,0.978824816377559,0.9407237936772047
00209,0.9058367837585147,0.9072156737814591,0.9374114981591617,0.9290838624556774
00210,0.9492739208275314,0.8667020007950179,0.9657767240490671,0.9124991448313607
00211,0.968882503416617,0.8314282969935645,0.9805162125242649,0.7717963721474547
00212,0.9807626684866064,0.8943945493960979,0.9735722964763062,0.7747421435716996
00213,0.45036144578313253,0.3011274792198173,0.4860090667500391,0.3908836612097033
00214,0.9788872456525065,0.8452350698856417,0.9880859611754723,0.8210345236682881
00215,0.9629487740805605,0.9085009501272812,0.9808786257392283,0.9524541561436258
00216,0.9315627045730852,0.7323330106485963,0.9480366799905948,0.8192843504702638
00217,0.38424114304562285,0.03062680136248508,0.4232497068393149,0.022150477860212524
00218,0.8930610275789982,0.8272088724584103,0.8075921726715377,0.7161309261705563
00219,0.970664928292047,0.8582182561443741,0.9678981050531915,0.7941006362058993
00220,0.8464993761264383,0.6096830920043402,0.9664766689208772,0.8564336327120098
00221,0.9806783665204185,0.9007388535031847,0.989596934734679,0.9495784953077779
00222,0.9638450699384816,0.8921201245579775,0.9873467073084284,0.9593693147362038
00223,0.9112808095858943,0.8574432080406132,0.9602635782747604,0.9442784417884019
00224,0.972568578553616,0.9008149473265752,0.989609683122535,0.9587922030918774
00225,0.8642370572207084,0.7144317103438207,0.9108979812823884,0.7711205632150191
00226,0.9576776385372263,0.8221606835297693,0.9851647261180206,0.9149916551774182
00227,0.9277835829559967,0.8945447066687233,0.9350880422111786,0.9098084613765524
00228,0.858438398584384,0.8441921072226359,0.7712290064354105,0.7219616402730692
00229,0.976329240167051,0.8224610609805161,0.985726788129525,0.7998730360260277
00230,0.949659429544487,0.8464094666882801,0.9712886712664144,0.8846866126178032
00231,0.9024372811092846,0.9047252800076911,0.7961363279409455,0.7664272541978064
00232,0.9561805630460576,0.8554103278337262,0.9668336978488967,0.854200884396715
00233,0.9091760717312753,0.9230793421176766,0.9588698827599462,0.9598867693891338
00234,0.9749521465682254,0.909408812276299,0.9859643236593413,0.9448574705807383
00235,0.8822305348428171,0.5850345636091685,0.9655146201793949,0.861205856115863
00236,0.9123401053423627,0.8898647044861144,0.9813235891189607,0.964690094774805
00237,0.9367465607715217,0.8809001097694841,0.9846593472702662,0.9674054758800521
00238,0.8905367634476071,0.8364292840514989,0.9682840535759414,0.9578561848756835
00239,0.820893350792958,0.8660090949849485,0.8915998035041756,0.9213559784462179
00240,0.9236448509097838,0.8776269134307706,0.9183632634685609,0.8572540540540541
00241,0.8873535404992359,0.8397326068027975,0.9642737336464273,0.9464946817887995
00242,0.9646571518616901,0.8845462040020985,0.9778237042541333,0.9003169745327358
00243,0.8898421239656835,0.9080788917922469,0.9705259638956987,0.9711766700576466
00244,0.9612413793103448,0.8978592162554426,0.9921501462927281,0.9758179231863442
00245,0.9682699010177053,0.8958772770853308,0.9662770809578107,0.8953595948775381
00246,0.930835437818894,0.6925100057175528,0.9707247411638701,0.8364911060895764
00247,0.9230671575472896,0.8837152805895214,0.957634001082837,0.9455609259730349
00248,0.8717519898417417,0.634752197046691,0.8581517028857574,0.6290653123050878
00249,0.9827046369464738,0.8976368602303765,0.9857297297297297,0.8601203744984396
00250,0.9383544514838279,0.8122581379467334,0.9688946571490374,0.891243526400381
00251,0.8905501524168965,0.9144035134892893,0.9538047777250435,0.9595488861962904
00252,0.9651712068923318,0.8519945838975107,0.9778006838294448,0.9020049319180873
00253,0.8839166543081715,0.8676437237782062,0.9242938298879596,0.9122146387385267
00254,0.9295,0.8466764843697704,0.8631665070242657,0.7268205800315892
00255,0.9623793654768555,0.8687973663454615,0.9796963381958916,0.9316403471333049
00256,0.9688635747219962,0.8641084698622398,0.9801004690405484,0.9033385615057137
00257,0.5736596992457623,0.2450708465028274,0.5866943265148591,0.36367667272646653
00258,0.39649445937377337,0.30959933629398273,0.621525127422254,0.6201888650196921
00259,0.9224238496435515,0.9105486774178811,0.9773636991028295,0.9723511121741211
00260,0.9137140475197999,0.9164276935682097,0.9805165382872678,0.987597911227154
00261,0.9285714285714286,0.9128624748779788,0.9470282317979197,0.9227438907061767
00262,0.9327049278129101,0.9005081418177618,0.9414052852556186,0.8811072991837218
00263,0.9586157577265095,0.7435064935064936,0.9872545698013971,0.891454652266257
00264,0.9491534159729917,0.8783298061742081,0.9683406990759341,0.915564738292011
00265,0.9361176694075823,0.8950768156424581,0.9141121870165587,0.8010685814439984
00266,0.9558862087047719,0.8711453744493393,0.9823749574685267,0.9564541213063764
00267,0.9534966077685827,0.8145194350240376,0.9635154320387406,0.8515753322383157
00268,0.9188366336633663,0.6671545820481991,0.9442122753134283,0.70183856955248
00269,0.9429853075022754,0.8819704840207782,0.9793987017423984,0.9352535960309812
00270,0.9687940822294856,0.8583759835001146,0.972267106927076,0.7934500875656743
00271,0.9751877504444976,0.8910702266098273,0.9714285714285714,0.7822726839042076
00272,0.7941920404700157,0.8283391161111695,0.921725114011637,0.8753345799875335
00273,0.9075875486381323,0.9166469893742621,0.9567338282078472,0.9632082413539367
00274,0.8955459584891066,0.6619656086454156,0.8843090109099236,0.6101092043681747
00275,0.8869027810791538,0.8697068403908795,0.9085953212660104,0.9017806670435274
00276,0.9440214251956099,0.9009764229578471,0.9796322800836728,0.9629152206246901
00277,0.8988585080966286,0.8992344946102172,0.9689029657356752,0.9749590834697218
00278,0.9471361349991887,0.8834994196982431,0.980464768634912,0.9664280424586522
00279,0.882701463586669,0.7913742359067241,0.9533325450317292,0.8920304365238286
00280,0.9404487611215483,0.9348805576808638,0.9440725866428678,0.9105926968713189
00281,0.8647878404053199,0.85497820521691,0.9387339954529137,0.9427611885814412
00282,0.9255287896592245,0.8852232236428421,0.9707997810960832,0.9564794338788147
00283,0.9351043037772725,0.9070559026109243,0.9684788531667854,0.93544605683334
00284,0.9807557662685791,0.9173699015471167,0.9810320667736236,0.9191344967389389
00285,0.9564348860931656,0.9264159492523788,0.9600951374207188,0.9181560347544231
00286,0.9448327980351408,0.8927787846990365,0.927611574301128,0.862806320370896
00287,0.9562948867472838,0.9038176501221808,0.9552946279199455,0.8839432904714803
00288,0.5486302927891333,0.6358840096790829,0.6411622647295588,0.6704722554456163
00289,0.9179642643884066,0.7483674598782513,0.9665171032952188,0.881640845512137
00290,0.9448028013269444,0.8559461938245185,0.9776906697638404,0.9425534689619197
00291,0.9806862343039038,0.9128028647165511,0.9916277219846873,0.9571346650100354
00292,0.9631161521405424,0.8871382277349424,0.9833759870507689,0.9404116176187728
00293,0.951823715377719,0.8715218138096874,0.9745980863567925,0.9419096053291311
00294,0.9601678234745675,0.8518434124777834,0.9699347791505382,0.8124787487249235
00295,0.9414757455522846,0.9124559136781087,0.9606405167193702,0.903573574635043
00296,0.45417444029850745,0.30608240680183124,0.48272922455165446,0.3707348099371446
00297,0.9178067078552515,0.9191550397705046,0.9687686255811181,0.9556457065584855
00298,0.9669012364863365,0.9009801095416546,0.9765278603099146,0.9129643507119152
00299,0.5305009052504526,0.7019801651796079,0.5497933203154718,0.6827496677278768
00300,0.8805428436168534,0.7969479353680431,0.8096337842296272,0.7322727272727273
00301,0.8702066269545793,0.8049326893433357,0.9424537463582261,0.9004698458814717
00302,0.966850254598358,0.9012013910844136,0.9893360484432774,0.9503040129712201
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.9835877999070333,0.8607366393837266
00305,0.9048010329850922,0.9105326152004788,0.9639526090244517,0.963815019886142
00306,0.29027251992757885,0.24192319976414514,0.5442846504700736,0.6475514378534473
00307,0.9522459659834278,0.8967106902566658,0.9686930783242259,0.9328790021859329
00308,0.9426404189994582,0.875222816399287,0.9615775793875014,0.8925222010125322
00309,0.8572951568687176,0.8558818536750976,0.967327076816128,0.9741362671298976
00310,0.9153016267510167,0.5965846145532168,0.944191609778867,0.8816461759540156
00311,0.9183245117722212,0.9065075492846311,0.9784074255007328,0.9722818931466981
00312,0.9761076504058463,0.9016687199014447,0.9942292293674241,0.9736116812291092
00313,0.866381544841887,0.9028529431415782,0.9371917609515521,0.9515378103837472
00314,0.966100307062436,0.9047322540473225,0.9703610411418976,0.8898220729127784
00315,0.9240868775752497,0.8603271616034514,0.9612414396036718,0.9429911481041089
00316,0.9008466063997704,0.8666623536261888,0.9672041754303965,0.9692714126807565
00317,0.96461544557594,0.8762351603042582,0.9806757413709285,0.9292818487640778
00318,0.9239311802439838,0.7390317952824208,0.9409873665212813,0.7632396554159017
00319,0.9831555387611546,0.9026324670941613,0.9885477006738386,0.9362086776859504
00320,0.9463516788630321,0.8141061341395497,0.984211954510694,0.9083580125041132
00321,0.9310828523466783,0.7149711602266346,0.9618920909458079,0.8376651982378854
00322,0.7053953553637831,0.6478496444293939,0.9766477412984448,0.9581146791199269
00323,0.8401354878116497,0.5598881210924647,0.9182552902708372,0.800152149106124
00324,0.5622269203664553,0.29348189076778286,0.7623985572587917,0.4850724353954581
00325,0.9729872340425532,0.8581176585270751,0.9846062759029012,0.8102291539600941
00326,0.9309322999772054,0.8784565240248133,0.9235252140818269,0.8719669592152813
00327,0.8919986829107672,0.9137645107794361,0.9691176470588235,0.9756050338818973
00328,0.8054190256952654,0.7270520083485965,0.8529345626264898,0.7989222410260978
00329,0.8506779362563832,0.894568069186668,0.9631040705835171,0.9729477611940298
00330,0.8486752475650176,0.8059020906822679,0.97098209032501,0.8687814840027229
00331,0.87026913372582,0.9141838019303399,0.9674144037780401,0.9808458813108946
00332,0.9606356303434942,0.9141296726816488,0.8601536772777167,0.7869627736060073
00333,0.9000022659808298,0.8071603134211786,0.9664491381887018,0.9181201962619473
00334,0.948141157880876,0.7918689320388349,0.9587590819974628,0.7724621793466345
00335,0.8141323926748724,0.4389621437686091,0.9651686876496879,0.8075973127840348
00336,0.8543503684865136,0.832158333872324,0.8539139318094752,0.7465450290811049
00337,0.9462894774111316,0.8296252581882562,0.9490396927016646,0.8255457227138643
00338,0.924296394880025,0.858183809283127,0.9643794525684289,0.9246712531568405
00339,0.9104169848785704,0.9169889017224928,0.9633019957116938,0.9624681603160576
00340,0.9619382808129778,0.8592785626114388,0.9759250360403652,0.9043846978239597
00341,0.9140865132318765,0.9284763172912307,0.9600874352331606,0.9643438378458352
00342,0.8798839687426,0.6898808234019501,0.9832566206390501,0.9700581395348837
00343,0.8842089815086587,0.9100903414374917,0.9560708079930496,0.9659153952843273
00344,0.9413421457809156,0.8772095533666172,0.9810746740418806,0.9236018196414236
00345,0.9347745977152684,0.8968484345842836,0.9462586783234764,0.9072631578947369
00346,0.4152986930764709,0.606782501001712,0.9527922321763854,0.9234917269668618
00347,0.8550126903553299,0.8247387933940007,0.8921370967741935,0.8661611708693352
00348,0.9414466130884042,0.8689618563737014,0.9551645091693636,0.8775301252264315
00349,0.9383689107827039,0.909036204994484,0.9572959889349931,0.8957668358536969
00350,0.9395280860798102,0.8623108630533296,0.9754310152804384,0.9422425383167519
00351,0.977053536281328,0.8820358264708379,0.9880201555043882,0.9473614775725594
00352,0.8132799205899036,0.7422680412371134,0.8371883448483028,0.7308663890216427
00353,0.9702654867256637,0.8850086157380815,0.9923906393392474,0.9647541643196266
00354,0.939034827835934,0.8585286357286979,0.9454520844612886,0.8719512195121951
00355,0.8918217710095883,0.9161673022214152,0.9645591504075081,0.9721501360845624
00356,0.9108933629334762,0.9164503648562613,0.964259182831201,0.9475564950425286
00357,0.9626898606156449,0.7988514357053683,0.9837523516333162,0.8005989403363281
00358,0.6939472087378641,0.4328600525430233,0.9156079618083636,0.7151465449618484
00359,0.9527098321342926,0.8766042780748663,0.9760502746301153,0.9359457949147807
00360,0.9526268052745412,0.7824302946410916,0.9864580307871043,0.9561839107320208
