image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_180_180405,0.0,0.0,0.0,0.0,0.5006138831559981,0.4993861168440019,0.0,0.0,0.0,0.0
6_180_180414,0.0,0.0,0.0,0.0,0.5003699660301208,0.49963003396987915,0.0,0.0,0.0,0.0
6_180_180459,0.0,0.0,0.0,0.0,0.5004612356561791,0.49953876434382094,0.0,0.0,0.0,0.0
6_180_180464,0.0,0.0,0.0,0.0,0.500365138053894,0.49963486194610596,0.0,0.0,0.0,0.0
6_180_180488,0.0,0.0,0.0,0.0,0.5004181265830994,0.49958187341690063,0.0,0.0,0.0,0.0
6_180_180577,0.4983871728662499,0.5016128271337501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_180_180703,0.0,0.0,0.0,0.0,0.5001354217529297,0.4998645782470703,0.0,0.0,0.0,0.0
6_180_180705,0.0,0.0,0.0,0.0,0.5005894899368286,0.4994105100631714,0.0,0.0,0.0,0.0
6_180_180781,0.500933825969696,0.0,0.0,0.0,0.0,0.49906617403030396,0.0,0.0,0.0,0.0
6_180_180885,0.0,0.0,0.0,0.0,0.5005869418557567,0.4994130581442433,0.0,0.0,0.0,0.0
6_180_180942,0.0,0.0,0.0,0.0,0.5007454752922058,0.4992545247077942,0.0,0.0,0.0,0.0
6_181_181006,0.0,0.0,0.0,0.0,0.5003777146339417,0.49962228536605835,0.0,0.0,0.0,0.0
6_181_181152,0.0,0.0,0.0,0.0,0.5005203634655584,0.4994796365344416,0.0,0.0,0.0,0.0
6_181_181182,0.0,0.0,0.0,0.0,0.5001065284045496,0.0,0.4998934715954504,0.0,0.0,0.0
6_181_181247,0.0,0.0,0.0,0.0,0.5003124177269687,0.49968758227303134,0.0,0.0,0.0,0.0
6_181_181344,0.0,0.0,0.0,0.0,0.499860003594756,0.500139996405244,0.0,0.0,0.0,0.0
6_181_181363,0.0,0.0,0.0,0.0,0.5004501938819885,0.4995498061180115,0.0,0.0,0.0,0.0
6_181_181382,0.0,0.0,0.0,0.0,0.5005955696105957,0.4994044303894043,0.0,0.0,0.0,0.0
6_181_181415,0.0,0.5020260661236624,0.0,0.4979739338763376,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181419,0.0,0.5025831907217744,0.0,0.4974168092782256,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181443,0.0,0.0,0.0,0.0,0.5003262311317394,0.49967376886826065,0.0,0.0,0.0,0.0
6_181_181487,0.0,0.0,0.0,0.0,0.500017076731746,0.499982923268254,0.0,0.0,0.0,0.0
6_181_181586,0.0,0.0,0.0,0.0,0.500548735277317,0.499451264722683,0.0,0.0,0.0,0.0
6_181_181594,0.0,0.0,0.0,0.0,0.5002885609951186,0.49971143900488135,0.0,0.0,0.0,0.0
6_181_181625,0.0,0.0,0.0,0.0,0.5002925992012024,0.0,0.4997074007987976,0.0,0.0,0.0
6_181_181781,0.0,0.0,0.0,0.0,0.5004049837830653,0.4995950162169347,0.0,0.0,0.0,0.0
6_181_181787,0.0,0.0,0.0,0.0,0.5003951191902161,0.49960488080978394,0.0,0.0,0.0,0.0
6_181_181837,0.5004053711891174,0.0,0.49959462881088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_181_181841,0.0,0.0,0.0,0.0,0.5003507286414721,0.4996492713585279,0.0,0.0,0.0,0.0
6_181_181842,0.0,0.0,0.0,0.0,0.5004482269287109,0.49955177307128906,0.0,0.0,0.0,0.0
6_181_181845,0.0,0.0,0.0,0.0,0.5002558082265911,0.4997441917734089,0.0,0.0,0.0,0.0
6_181_181907,0.0,0.0,0.0,0.0,0.50032414496911,0.49967585503088996,0.0,0.0,0.0,0.0
6_181_181909,0.0,0.0,0.0,0.0,0.5004271268844604,0.49957287311553955,0.0,0.0,0.0,0.0
6_181_181932,0.0,0.0,0.0,0.0,0.5003380030292868,0.49966199697071323,0.0,0.0,0.0,0.0
6_181_181933,0.0,0.0,0.0,0.0,0.5006518214746767,0.4993481785253233,0.0,0.0,0.0,0.0
6_181_181934,0.0,0.0,0.0,0.0,0.5006151795387268,0.4993848204612732,0.0,0.0,0.0,0.0
6_181_181937,0.0,0.0,0.0,0.0,0.5004973858446662,0.4995026141553338,0.0,0.0,0.0,0.0
6_181_181938,0.0,0.0,0.0,0.0,0.5006102770385064,0.49938972296149364,0.0,0.0,0.0,0.0
6_181_181941,0.0,0.0,0.0,0.0,0.5004124790552997,0.49958752094470027,0.0,0.0,0.0,0.0
6_181_181950,0.0,0.0,0.0,0.0,0.4999462217076487,0.5000537782923513,0.0,0.0,0.0,0.0
6_181_181951,0.0,0.0,0.0,0.0,0.5001690238663845,0.4998309761336155,0.0,0.0,0.0,0.0
6_181_181954,0.0,0.0,0.0,0.0,0.5004289746284485,0.4995710253715515,0.0,0.0,0.0,0.0
6_181_181956,0.0,0.0,0.0,0.0,0.5003023743629456,0.49969762563705444,0.0,0.0,0.0,0.0
6_181_181957,0.0,0.0,0.0,0.0,0.5003800243026011,0.4996199756973989,0.0,0.0,0.0,0.0
6_181_181987,0.0,0.0,0.0,0.0,0.5004754066467285,0.4995245933532715,0.0,0.0,0.0,0.0
6_182_182027,0.0,0.0,0.0,0.0,0.5006471872329712,0.4993528127670288,0.0,0.0,0.0,0.0
6_182_182070,0.0,0.0,0.0,0.0,0.5006785839593832,0.0,0.49932141604061675,0.0,0.0,0.0
6_182_182072,0.0,0.0,0.0,0.0,0.5006569177108084,0.0,0.49934308228919155,0.0,0.0,0.0
6_182_182190,0.0,0.0,0.0,0.0,0.5004083663346877,0.49959163366531234,0.0,0.0,0.0,0.0
6_182_182191,0.4997014850289072,0.0,0.0,0.0,0.0,0.5002985149710928,0.0,0.0,0.0,0.0
6_182_182214,0.0,0.0,0.0,0.0,0.49969701468041583,0.0,0.5003029853195842,0.0,0.0,0.0
6_182_182221,0.0,0.0,0.0,0.0,0.5001350790302479,0.4998649209697521,0.0,0.0,0.0,0.0
6_182_182225,0.0,0.0,0.0,0.0,0.4999793767929077,0.5000206232070923,0.0,0.0,0.0,0.0
6_182_182274,0.0,0.0,0.0,0.0,0.5006555914878845,0.4993444085121155,0.0,0.0,0.0,0.0
6_182_182357,0.0,0.0,0.0,0.0,0.5004696846008301,0.0,0.4995303153991699,0.0,0.0,0.0
6_182_182417,0.0,0.0,0.0,0.0,0.49951833486557007,0.5004816651344299,0.0,0.0,0.0,0.0
6_182_182421,0.0,0.0,0.0,0.0,0.5002899915066359,0.4997100084933641,0.0,0.0,0.0,0.0
6_182_182422,0.0,0.0,0.0,0.0,0.5002057701410583,0.49979422985894173,0.0,0.0,0.0,0.0
6_182_182424,0.0,0.0,0.0,0.0,0.5005539655685425,0.4994460344314575,0.0,0.0,0.0,0.0
6_182_182431,0.5039699523457899,0.0,0.0,0.0,0.0,0.4960300476542101,0.0,0.0,0.0,0.0
6_182_182480,0.0,0.0,0.0,0.0,0.4997688680956105,0.5002311319043895,0.0,0.0,0.0,0.0
6_182_182481,0.5002783536911011,0.0,0.0,0.0,0.0,0.0,0.4997216463088989,0.0,0.0,0.0
6_182_182498,0.0,0.0,0.0,0.0,0.4999480992571086,0.5000519007428914,0.0,0.0,0.0,0.0
6_182_182531,0.0,0.0,0.0,0.0,0.0,0.5000013262033858,0.0,0.0,0.0,0.4999986737966142
6_182_182532,0.5008527636528015,0.0,0.4991472363471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182566,0.0,0.0,0.0,0.0,0.5003134608268738,0.0,0.4996865391731262,0.0,0.0,0.0
6_182_182687,0.0,0.0,0.0,0.0,0.49986936152370687,0.0,0.5001306384762931,0.0,0.0,0.0
6_182_182722,0.0,0.0,0.0,0.0,0.500185489654541,0.499814510345459,0.0,0.0,0.0,0.0
6_182_182727,0.5033910570507611,0.0,0.0,0.49660894294923885,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182767,0.0,0.5036690681079308,0.0,0.4963309318920692,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182867,0.50455130650256,0.0,0.0,0.49544869349744003,0.0,0.0,0.0,0.0,0.0,0.0
6_182_182890,0.0,0.0,0.0,0.0,0.5003048181533813,0.49969518184661865,0.0,0.0,0.0,0.0
6_182_182903,0.0,0.0,0.0,0.0,0.5001165121759024,0.49988348782409764,0.0,0.0,0.0,0.0
6_182_182962,0.49935212727499767,0.0,0.0,0.0,0.5006478727250023,0.0,0.0,0.0,0.0,0.0
6_183_183016,0.0,0.0,0.0,0.0,0.5002853870391846,0.49971461296081543,0.0,0.0,0.0,0.0
6_183_183024,0.0,0.0,0.0,0.0,0.5007696747779846,0.4992303252220154,0.0,0.0,0.0,0.0
6_183_183025,0.0,0.0,0.0,0.0,0.49999906122687277,0.5000009387731272,0.0,0.0,0.0,0.0
6_183_183027,0.0,0.0,0.0,0.0,0.5005875379022222,0.4994124620977778,0.0,0.0,0.0,0.0
6_183_183051,0.0,0.0,0.0,0.0,0.5000726729653082,0.4999273270346918,0.0,0.0,0.0,0.0
6_183_183077,0.0,0.0,0.0,0.0,0.5007435083389282,0.4992564916610718,0.0,0.0,0.0,0.0
6_183_183192,0.5034205317497253,0.0,0.0,0.0,0.49657946825027466,0.0,0.0,0.0,0.0,0.0
6_183_183264,0.5028814969729485,0.0,0.0,0.4971185030270515,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183280,0.0,0.0,0.0,0.0,0.500270426273346,0.49972957372665405,0.0,0.0,0.0,0.0
6_183_183414,0.0,0.0,0.0,0.0,0.5005583912300584,0.0,0.4994416087699416,0.0,0.0,0.0
6_183_183464,0.0,0.0,0.0,0.0,0.5005457997322083,0.49945420026779175,0.0,0.0,0.0,0.0
6_183_183467,0.0,0.0,0.0,0.0,0.5002804398536682,0.0,0.4997195601463318,0.0,0.0,0.0
6_183_183470,0.0,0.0,0.0,0.0,0.5004314184188843,0.4995685815811157,0.0,0.0,0.0,0.0
6_183_183522,0.0,0.0,0.0,0.0,0.5007864683632115,0.4992135316367885,0.0,0.0,0.0,0.0
6_183_183532,0.0,0.0,0.0,0.0,0.5006600469154106,0.49933995308458945,0.0,0.0,0.0,0.0
6_183_183539,0.0,0.0,0.0,0.0,0.5004223734266273,0.4995776265733727,0.0,0.0,0.0,0.0
6_183_183614,0.0,0.0,0.0,0.0,0.5003561824454015,0.0,0.4996438175545985,0.0,0.0,0.0
6_183_183629,0.0,0.0,0.0,0.0,0.49974091351804395,0.500259086481956,0.0,0.0,0.0,0.0
6_183_183630,0.4993607997894287,0.0,0.0,0.0,0.5006392002105713,0.0,0.0,0.0,0.0,0.0
6_183_183665,0.0,0.0,0.0,0.0,0.5003324300149807,0.49966756998501927,0.0,0.0,0.0,0.0
6_183_183704,0.5008684247473352,0.0,0.4991315752526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183720,0.0,0.0,0.0,0.0,0.500325009217113,0.499674990782887,0.0,0.0,0.0,0.0
6_183_183730,0.0,0.5033873469646974,0.0,0.49661265303530255,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183779,0.0,0.0,0.0,0.0,0.5003147572185171,0.49968524278148285,0.0,0.0,0.0,0.0
6_183_183795,0.0,0.0,0.0,0.0,0.5000542998313904,0.0,0.4999457001686096,0.0,0.0,0.0
6_183_183803,0.0,0.0,0.0,0.0,0.5004478842153515,0.49955211578464853,0.0,0.0,0.0,0.0
6_183_183804,0.0,0.0,0.0,0.0,0.500711753985636,0.49928824601436395,0.0,0.0,0.0,0.0
6_183_183829,0.0,0.0,0.0,0.0,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0
6_183_183831,0.0,0.0,0.0,0.0,0.5001834183986014,0.49981658160139864,0.0,0.0,0.0,0.0
6_183_183834,0.0,0.0,0.0,0.0,0.5003721863142307,0.49962781368576925,0.0,0.0,0.0,0.0
6_183_183879,0.0,0.0,0.0,0.0,0.50002521276474,0.0,0.49997478723526,0.0,0.0,0.0
6_184_184105,0.0,0.0,0.0,0.0,0.5005153119871206,0.4994846880128794,0.0,0.0,0.0,0.0
6_184_184112,0.0,0.0,0.0,0.0,0.5006667375564575,0.4993332624435425,0.0,0.0,0.0,0.0
6_184_184173,0.0,0.0,0.0,0.0,0.5006877183914185,0.0,0.49931228160858154,0.0,0.0,0.0
6_184_184198,0.0,0.0,0.0,0.0,0.49980381130002804,0.500196188699972,0.0,0.0,0.0,0.0
6_184_184204,0.0,0.5031371116638184,0.0,0.49686288833618164,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184209,0.0,0.0,0.0,0.0,0.0,0.0,0.5000016689300537,0.0,0.0,0.4999983310699463
6_184_184223,0.0,0.0,0.0,0.0,0.5006234944238361,0.0,0.0,0.0,0.0,0.49937650557616386
6_184_184238,0.0,0.0,0.0,0.0,0.500670850276947,0.499329149723053,0.0,0.0,0.0,0.0
6_184_184306,0.5003458857536316,0.0,0.4996541142463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184310,0.0,0.0,0.0,0.0,0.5007653981675326,0.4992346018324674,0.0,0.0,0.0,0.0
6_184_184311,0.0,0.0,0.0,0.0,0.5001344084739685,0.4998655915260315,0.0,0.0,0.0,0.0
6_184_184312,0.0,0.0,0.0,0.0,0.49995410442352295,0.500045895576477,0.0,0.0,0.0,0.0
6_184_184313,0.0,0.0,0.0,0.0,0.5000287741414078,0.4999712258585922,0.0,0.0,0.0,0.0
6_184_184314,0.0,0.0,0.0,0.0,0.0,0.500203832977896,0.49979616702210405,0.0,0.0,0.0
6_184_184315,0.0,0.0,0.0,0.0,0.5000679641982306,0.0,0.49993203580176937,0.0,0.0,0.0
6_184_184317,0.0,0.0,0.0,0.0,0.499985709786841,0.0,0.500014290213159,0.0,0.0,0.0
6_184_184318,0.0,0.0,0.0,0.0,0.4994736909866333,0.0,0.5005263090133667,0.0,0.0,0.0
6_184_184320,0.0,0.0,0.0,0.0,0.5003977417945862,0.4996022582054138,0.0,0.0,0.0,0.0
6_184_184326,0.0,0.0,0.0,0.0,0.5006921589787101,0.4993078410212899,0.0,0.0,0.0,0.0
6_184_184327,0.0,0.0,0.0,0.0,0.5003541707992554,0.49964582920074463,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.5000147819519043,0.4999852180480957,0.0,0.0,0.0,0.0
6_184_184339,0.0,0.0,0.0,0.0,0.5004756450653076,0.4995243549346924,0.0,0.0,0.0,0.0
6_184_184356,0.0,0.0,0.0,0.0,0.5005355775675522,0.4994644224324478,0.0,0.0,0.0,0.0
6_184_184358,0.0,0.0,0.0,0.0,0.5005173384834922,0.4994826615165078,0.0,0.0,0.0,0.0
6_184_184364,0.0,0.0,0.0,0.0,0.4998263716697693,0.5001736283302307,0.0,0.0,0.0,0.0
6_184_184366,0.0,0.0,0.0,0.0,0.5006090849456464,0.4993909150543536,0.0,0.0,0.0,0.0
6_184_184376,0.0,0.0,0.0,0.0,0.5004785656929016,0.4995214343070984,0.0,0.0,0.0,0.0
6_184_184478,0.0,0.0,0.0,0.0,0.5000745207093513,0.4999254792906487,0.0,0.0,0.0,0.0
6_184_184487,0.0,0.0,0.0,0.0,0.5000012516975403,0.4999987483024597,0.0,0.0,0.0,0.0
6_184_184513,0.0,0.0,0.0,0.0,0.4998992234498494,0.0,0.5001007765501506,0.0,0.0,0.0
6_184_184775,0.5035544633865356,0.0,0.0,0.0,0.0,0.0,0.49644553661346436,0.0,0.0,0.0
6_184_184950,0.0,0.0,0.0,0.0,0.5000399202096486,0.4999600797903514,0.0,0.0,0.0,0.0
6_184_184954,0.49945069851128165,0.0,0.0,0.0,0.0,0.5005493014887183,0.0,0.0,0.0,0.0
6_184_184979,0.0,0.0,0.0,0.0,0.49920475482940674,0.5007952451705933,0.0,0.0,0.0,0.0
6_184_184995,0.5001157522201538,0.0,0.0,0.0,0.0,0.0,0.4998842477798462,0.0,0.0,0.0
6_185_185021,0.5009689777800745,0.0,0.0,0.0,0.0,0.49903102221992546,0.0,0.0,0.0,0.0
6_185_185044,0.0,0.0,0.0,0.0,0.5006036460039827,0.0,0.49939635399601734,0.0,0.0,0.0
6_185_185045,0.5041491684824724,0.0,0.0,0.0,0.0,0.4958508315175276,0.0,0.0,0.0,0.0
6_185_185046,0.5010489672109792,0.49895103278902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185054,0.4988173395747739,0.5011826604252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185092,0.0,0.0,0.0,0.0,0.5000635534543858,0.0,0.4999364465456142,0.0,0.0,0.0
6_185_185101,0.0,0.0,0.0,0.0,0.5002469867394272,0.49975301326057275,0.0,0.0,0.0,0.0
6_185_185118,0.0,0.0,0.0,0.0,0.500606119632721,0.49939388036727905,0.0,0.0,0.0,0.0
6_185_185147,0.0,0.0,0.0,0.0,0.5003590136873428,0.4996409863126572,0.0,0.0,0.0,0.0
6_185_185156,0.0,0.5020192564737354,0.0,0.49798074352626465,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185166,0.0,0.0,0.0,0.0,0.5005674064497594,0.4994325935502406,0.0,0.0,0.0,0.0
6_185_185178,0.0,0.0,0.0,0.0,0.5003384202617878,0.49966157973821224,0.0,0.0,0.0,0.0
6_185_185184,0.49952958522825197,0.0,0.0,0.0,0.0,0.500470414771748,0.0,0.0,0.0,0.0
6_185_185235,0.5035479664802551,0.0,0.0,0.0,0.0,0.4964520335197449,0.0,0.0,0.0,0.0
6_185_185261,0.0,0.0,0.0,0.0,0.5003626942634583,0.0,0.49963730573654175,0.0,0.0,0.0
6_185_185267,0.0,0.0,0.0,0.0,0.5005614310670325,0.49943856893296745,0.0,0.0,0.0,0.0
6_185_185311,0.0,0.0,0.0,0.0,0.5005737543106079,0.0,0.4994262456893921,0.0,0.0,0.0
6_185_185320,0.5004436820613241,0.0,0.49955631793867594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185321,0.0,0.0,0.0,0.0,0.5004630535702987,0.49953694642970126,0.0,0.0,0.0,0.0
6_185_185363,0.0,0.0,0.0,0.0,0.5002739727660401,0.49972602723395987,0.0,0.0,0.0,0.0
6_185_185435,0.0,0.0,0.0,0.0,0.5002827942539927,0.0,0.4997172057460073,0.0,0.0,0.0
6_185_185436,0.0,0.0,0.0,0.0,0.4999983310699463,0.5000016689300537,0.0,0.0,0.0,0.0
6_185_185479,0.0,0.0,0.0,0.0,0.49996782839394127,0.0,0.5000321716060587,0.0,0.0,0.0
6_185_185538,0.0,0.0,0.0,0.0,0.5000115633010864,0.4999884366989136,0.0,0.0,0.0,0.0
6_185_185581,0.0,0.0,0.0,0.0,0.500293493270874,0.499706506729126,0.0,0.0,0.0,0.0
6_185_185592,0.5052419154273893,0.0,0.0,0.4947580845726107,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185621,0.5015258938528864,0.0,0.4984741061471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185660,0.0,0.0,0.0,0.0,0.5002939105033875,0.0,0.49970608949661255,0.0,0.0,0.0
6_185_185714,0.0,0.0,0.0,0.0,0.49935173988342285,0.5006482601165771,0.0,0.0,0.0,0.0
6_185_185883,0.5030654072761536,0.0,0.0,0.0,0.0,0.49693459272384644,0.0,0.0,0.0,0.0
6_185_185884,0.0,0.0,0.0,0.0,0.49980391562569393,0.5001960843743061,0.0,0.0,0.0,0.0
6_185_185897,0.0,0.0,0.0,0.0,0.500757083274213,0.499242916725787,0.0,0.0,0.0,0.0
6_185_185915,0.0,0.0,0.0,0.0,0.5005545466973023,0.49944545330269774,0.0,0.0,0.0,0.0
6_185_185917,0.5037954299510887,0.0,0.0,0.4962045700489113,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185947,0.0,0.0,0.0,0.0,0.5005631297658941,0.4994368702341059,0.0,0.0,0.0,0.0
6_185_185951,0.5053017139434814,0.0,0.0,0.49469828605651855,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185952,0.0,0.0,0.0,0.0,0.5002772658980708,0.49972273410192924,0.0,0.0,0.0,0.0
6_186_186022,0.4998242259025574,0.0,0.0,0.0,0.0,0.0,0.5001757740974426,0.0,0.0,0.0
6_186_186041,0.5015458911196622,0.0,0.0,0.0,0.0,0.4984541088803378,0.0,0.0,0.0,0.0
6_186_186067,0.0,0.0,0.0,0.0,0.5001518726348877,0.4998481273651123,0.0,0.0,0.0,0.0
6_186_186109,0.0,0.0,0.0,0.0,0.5008046627044678,0.4991953372955322,0.0,0.0,0.0,0.0
6_186_186111,0.0,0.0,0.0,0.0,0.5006579160690308,0.49934208393096924,0.0,0.0,0.0,0.0
6_186_186114,0.5013750791549683,0.49862492084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186120,0.4992817937899705,0.0,0.0,0.0,0.5007182062100295,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.0,0.0,0.0,0.0,0.5002285242080688,0.49977147579193115,0.0,0.0,0.0,0.0
6_186_186216,0.0,0.0,0.0,0.0,0.5005266815580929,0.4994733184419071,0.0,0.0,0.0,0.0
6_186_186294,0.0,0.0,0.0,0.0,0.5004280060402153,0.4995719939597847,0.0,0.0,0.0,0.0
6_186_186299,0.0,0.0,0.0,0.0,0.5003500133857135,0.4996499866142865,0.0,0.0,0.0,0.0
6_186_186302,0.0,0.0,0.0,0.0,0.5005088001641274,0.49949119983587265,0.0,0.0,0.0,0.0
6_186_186329,0.0,0.0,0.0,0.0,0.5002458691596985,0.4997541308403015,0.0,0.0,0.0,0.0
6_186_186340,0.0,0.0,0.0,0.0,0.4999579191207886,0.5000420808792114,0.0,0.0,0.0,0.0
6_186_186480,0.5008112042900561,0.0,0.0,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0
6_186_186611,0.0,0.0,0.0,0.0,0.5003436654703717,0.4996563345296283,0.0,0.0,0.0,0.0
6_186_186617,0.0,0.0,0.0,0.0,0.5005447268486023,0.4994552731513977,0.0,0.0,0.0,0.0
6_186_186637,0.0,0.0,0.0,0.0,0.5001507252409838,0.4998492747590162,0.0,0.0,0.0,0.0
6_186_186717,0.0,0.0,0.0,0.0,0.5002769827842712,0.49972301721572876,0.0,0.0,0.0,0.0
6_186_186720,0.0,0.0,0.0,0.0,0.5006188005024552,0.4993811994975448,0.0,0.0,0.0,0.0
6_186_186736,0.0,0.0,0.0,0.0,0.5007156729698181,0.4992843270301819,0.0,0.0,0.0,0.0
6_186_186738,0.0,0.0,0.0,0.0,0.5002423524856567,0.49975764751434326,0.0,0.0,0.0,0.0
6_186_186799,0.0,0.0,0.0,0.0,0.5004127621650696,0.4995872378349304,0.0,0.0,0.0,0.0
6_186_186801,0.0,0.0,0.0,0.0,0.5000402331352234,0.4999597668647766,0.0,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.5002405643463135,0.4997594356536865,0.0,0.0,0.0,0.0
6_186_186851,0.0,0.0,0.0,0.0,0.5000459402785915,0.4999540597214085,0.0,0.0,0.0,0.0
6_186_186911,0.0,0.0,0.0,0.0,0.5001130998202026,0.4998869001797974,0.0,0.0,0.0,0.0
6_186_186937,0.0,0.0,0.0,0.0,0.5004047155380249,0.4995952844619751,0.0,0.0,0.0,0.0
6_186_186942,0.0,0.0,0.0,0.0,0.5004914402961731,0.4995085597038269,0.0,0.0,0.0,0.0
6_186_186978,0.0,0.0,0.0,0.0,0.5003114789631522,0.4996885210368478,0.0,0.0,0.0,0.0
6_187_187026,0.49977077544418647,0.0,0.0,0.0,0.0,0.5002292245558135,0.0,0.0,0.0,0.0
6_187_187033,0.0,0.0,0.0,0.0,0.5001330077727442,0.49986699222725584,0.0,0.0,0.0,0.0
6_187_187035,0.501384437084198,0.0,0.0,0.0,0.0,0.498615562915802,0.0,0.0,0.0,0.0
6_187_187039,0.0,0.0,0.0,0.0,0.500525176525116,0.0,0.49947482347488403,0.0,0.0,0.0
6_187_187042,0.0,0.0,0.0,0.0,0.4999679923057556,0.0,0.0,0.0,0.0,0.5000320076942444
6_187_187060,0.5039698927411469,0.0,0.0,0.0,0.0,0.4960301072588531,0.0,0.0,0.0,0.0
6_187_187068,0.0,0.0,0.0,0.0,0.5001207590103149,0.49987924098968506,0.0,0.0,0.0,0.0
6_187_187069,0.0,0.0,0.0,0.0,0.5005092024803162,0.0,0.49949079751968384,0.0,0.0,0.0
6_187_187085,0.0,0.5031417162162577,0.0,0.4968582837837423,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187089,0.0,0.5039190499806687,0.0,0.4960809500193313,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187092,0.0,0.0,0.0,0.0,0.5007146447683977,0.0,0.49928535523160233,0.0,0.0,0.0
6_187_187105,0.0,0.0,0.0,0.0,0.5003586262357644,0.49964137376423556,0.0,0.0,0.0,0.0
6_187_187173,0.0,0.5028733760974817,0.0,0.49712662390251827,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,0.0,0.0,0.0,0.0,0.5002694129943848,0.0,0.49973058700561523,0.0,0.0,0.0
6_187_187192,0.5039335339089175,0.0,0.0,0.0,0.0,0.4960664660910825,0.0,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5002370029758514,0.4997629970241486,0.0,0.0,0.0,0.0
6_187_187270,0.0,0.0,0.0,0.0,0.5004903674125671,0.49950963258743286,0.0,0.0,0.0,0.0
6_187_187278,0.0,0.0,0.0,0.0,0.5000558346493293,0.0,0.49994416535067066,0.0,0.0,0.0
6_187_187296,0.0,0.0,0.0,0.0,0.5005400478517981,0.0,0.0,0.0,0.0,0.49945995214820194
6_187_187445,0.0,0.0,0.0,0.0,0.5006018877029419,0.4993981122970581,0.0,0.0,0.0,0.0
6_187_187483,0.0,0.0,0.0,0.0,0.5004937351044259,0.49950626489557415,0.0,0.0,0.0,0.0
6_187_187579,0.0,0.0,0.0,0.0,0.5003723651281704,0.4996276348718296,0.0,0.0,0.0,0.0
6_187_187587,0.0,0.0,0.0,0.0,0.4997623562812805,0.5002376437187195,0.0,0.0,0.0,0.0
7_187_187609,0.0,0.5036271064392595,0.0,0.49637289356074055,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187644,0.0,0.0,0.0,0.0,0.5004187673205505,0.49958123267944954,0.0,0.0,0.0,0.0
7_187_187772,0.0,0.0,0.0,0.0,0.5004140138626099,0.49958598613739014,0.0,0.0,0.0,0.0
7_187_187858,0.0,0.0,0.0,0.0,0.5002153962786378,0.49978460372136224,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.49980050325393677,0.0,0.5001994967460632,0.0,0.0,0.0
7_187_187891,0.0,0.0,0.0,0.0,0.50044846534729,0.49955153465270996,0.0,0.0,0.0,0.0
7_187_187936,0.0,0.0,0.0,0.0,0.5006850511039809,0.0,0.49931494889601913,0.0,0.0,0.0
7_187_187965,0.0,0.0,0.0,0.0,0.5003617107652598,0.4996382892347402,0.0,0.0,0.0,0.0
7_187_187975,0.0,0.0,0.0,0.0,0.5004750490188599,0.49952495098114014,0.0,0.0,0.0,0.0
7_188_188008,0.0,0.0,0.0,0.0,0.5006959587542998,0.0,0.49930404124570016,0.0,0.0,0.0
7_188_188009,0.5006202459335327,0.0,0.0,0.0,0.0,0.4993797540664673,0.0,0.0,0.0,0.0
7_188_188016,0.0,0.0,0.0,0.0,0.5003589987754822,0.4996410012245178,0.0,0.0,0.0,0.0
7_188_188041,0.5025438666343689,0.0,0.0,0.0,0.4974561333656311,0.0,0.0,0.0,0.0,0.0
7_188_188045,0.0,0.0,0.0,0.0,0.5000917464522048,0.4999082535477952,0.0,0.0,0.0,0.0
7_188_188053,0.0,0.0,0.0,0.0,0.5004723072052002,0.4995276927947998,0.0,0.0,0.0,0.0
