subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9363750247247313,0.8327235739012026
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9434535032807904,0.8033325510443557
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8439108061749572,0.8671851480180632
2007_001955_horse,0.468052738336714,0.5420913025268742,0.594881699661999,0.5912550159125501
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8888290048393798,0.7374278230416347
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9160238156872896,0.9331748788737545
2007_002119_person,0.8049984111258576,0.6485692386305569,0.828434498220787,0.7801123615048788
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9729919883797462,0.8931292759638144
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9523691622048219,0.9007461543511083
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18238317198517986,0.3144550223431125
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9597609863096589,0.9261266612220654
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4489633724948169,0.4056805543673539
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5958831415484304,0.5698920274387085
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.893950058655941,0.8440900130565013
2007_002378_person,0.5494202394022977,0.462332327509699,0.6013708718064918,0.5397395372360602
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2949045146528206,0.18127338828887615
2007_002387_person,0.7532195268044325,0.8725356236580128,0.8282467532467532,0.9580990771189137
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790184151320723,0.7687303252885624
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8710843373493976,0.923438970818952
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48471796082133584,0.44804293755727187
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.950615052372209,0.7706564411576737
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9273668413287888,0.7728675645342312
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.988010348133265,0.7631666236685954
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8858716735200559,0.8995541709190524
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8934875228241023,0.9411712901805372
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8833265111202074,0.7598849317531426
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.15038277185888554
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5277665180381029,0.4793692556576772
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9345149071187957,0.8625674044265593
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9454988385927143,0.895902073404212
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9315280325097997,0.8869074024783368
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9406905055487053,0.8872620790629575
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.02040816326530612,0.28736467339969485
2007_002643_person,0.5698523930222156,0.7128500451671184,0.42162162162162165,0.5238854409838866
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8386903872028704,0.7047235930825696
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9703863152933984,0.777783017755665
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8609706982287428,0.6040728125114456
2007_002823_person,0.635764598954783,0.5698341710531524,0.7721082716879624,0.7330806213017751
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9798200629779578,0.7602072115056915
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9518723533407524,0.8320495326965682
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9689328706678662,0.8701677744930046
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20316301703163017,0.26012044161927067
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7357516011924087,0.45058098641082633
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6287642599022178,0.6079579771949412
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.012268266085059978
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8287496316668304,0.8895241984888708
2007_003022_person,0.536629375676651,0.8058757902566009,0.6025166543301258,0.8545499141525632
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9650039067319159,0.8925968739005881
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8698319787020222,0.7359525613228495
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9416079537225569,0.6263308437946925
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9505937545814397,0.8993563755468518
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5539407490217999,0.5558534405719392
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5401464012076675,0.5137762404580153
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9303665326322301,0.7030407839746361
2007_003143_car,0.949840722293599,0.7798252996314461,0.964509468259711,0.8377359656440202
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6158860724078116,0.4116710330302563
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4321551171300313,0.7605453511053316
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9718507663186176,0.8579390755629585
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20861588677227835,0.33600796416127426
2007_003195_car,0.5,0.6321548821548821,0.7138080909394852,0.7514595496246872
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.8980105529532116,0.8655610990092053
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9672339855266685,0.9385301010411464
2007_003367_person,0.7141158989598811,0.7435649045114863,0.833276855303287,0.8899155647602358
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.488,0.6553060112597615
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7068415637860083,0.49521178637200736
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9603435774443638,0.9120763368238428
2007_003499_train,0.947483966452886,0.7654412938234825,0.95407865489451,0.8035655960805661
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9795126159154626,0.9317143761588206
2007_003503_car,0.4964114832535885,0.662635058861474,0.5828181624387124,0.5852751836068547
2007_003503_person,0.5629222972972973,0.7395420519594892,0.766328389279209,0.934934063199801
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7769090001663617,0.7155293880837359
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.19896782694630505,0.1927397861070814
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7860420720290759,0.5227839545020162
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22840198749799648,0.7354188759278897
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8165914221218962,0.7513646288209607
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11869954661063806,0.3058835226566578
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7912982422735008,0.43292716245013935
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19638118214716527,0.18416100793585863
2007_003742_person,0.7945715180949396,0.41993281075027994,0.926984126984127,0.6896022509272286
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9263114575516231,0.8220270543105189
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7845484600661214,0.6108605728858894
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8285950869445211,0.924949719487668
2007_003917_car,0.843959707839453,0.4212013266183516,0.8979407921416663,0.6341346298130308
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8948059795602028,0.7995279179553964
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9606455207709929,0.9047889149987846
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.24896817438116853,0.34370157338508145
2007_004033_person,0.2877498936622714,0.5612244897959183,0.6930262872039974,0.751984126984127
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9242043024279784,0.9000484987434416
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.31556956913423007,0.22102817310485043
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3678103895272541,0.34668964753878023
2007_004121_person,0.5836095405212192,0.556301539808801,0.9185168054270737,0.9221795557283818
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9352014866979655,0.860355470082819
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9130468091626446,0.9318652437081874
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9291882556131261,0.9347984458474988
2007_004241_boat,0.605658747300216,0.36808908269739915,0.7008590951306886,0.514778868423955
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9321390386000131,0.8435493451757984
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9024791026648568,0.7523433927754916
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9568221070811744,0.8816394813885403
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9503676869346407,0.755538837690427
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8534023204766384,0.8016551297420628
2007_004380_person,0.667808772667033,0.6793887208129703,0.7028674193226097,0.7542318772872382
2007_004392_person,0.846240017345427,0.6225834524771555,0.7749262307811772,0.7772501130710086
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4200672809711862,0.7636965220067713
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42808961157892383,0.44150927981045496
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5479276170605465,0.4068970865754983
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9515025875374512,0.7370608004888481
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47034722014534797,0.5784218554985439
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.730485321567962,0.7480231498166247
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7549970605526161,0.6809518308882985
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16108770585982382,0.2689405272431103
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8960321170291748,0.7795650459180798
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.29844885136461813,0.48520509193776523
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9599911582670203,0.8662212163667062
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6351608187134503,0.6012168711972775
2007_004722_person,0.7155338611099717,0.568820574043675,0.8094991587938398,0.7986891115410157
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9267780842663205,0.6997512385810147
2007_004866_cat,0.87993228519459,0.658707525738315,0.8516134598792062,0.5660030419286736
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9544701986754967,0.6371191135734072
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9609204354967067,0.7697705865895739
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9323671497584541,0.9600902720038009
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6675413198214502,0.4813079551000488
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3790437589131577,0.8502211113247452
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3002342312196754,0.33639609824072464
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5390835579514824,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.47570474381681993,0.5336196209245555
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3689839572192513,0.7277168889475769
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7624003112234974,0.8873506706344072
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8641955281585422,0.5310060391810282
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7978723404255319,0.9120073327222732
2007_005304_person,0.900040346984063,0.6014339755432392,0.9605050305780233,0.8018146926132921
2007_005331_car,0.800570278430057,0.6239635157545605,0.8672727272727273,0.8635532120951254
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8842651296829971,0.9103874256157883
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7334831460674157,0.6551390748177897
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9381977671451356,0.8698695106006614
2007_005354_person,0.6127825290164935,0.5507106068233745,0.4989603188355571,0.5130012856135694
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.01288659793814433,0.11848259137363588
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722350569160331,0.9363810866925216
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6877575238158025,0.5268619466701695
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8282986382845515,0.8963405016036595
2007_005509_person,0.52844658462636,0.7615359079340489,0.4424284717376134,0.4244793257191718
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8499045775878289,0.7986090369927892
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9371307290770378,0.9206595008198215
2007_005547_person,0.6067692307692307,0.643056943056943,0.790852228303362,0.9141503046716317
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6361204013377927,0.6563706563706564
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7330060934326337,0.6822350506480775
2007_005608_person,0.785427339402204,0.5915739666507427,0.9035645432544402,0.8102152282067921
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9362122613741485,0.6455550196086656
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9630922829318858,0.7739028752235521
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8954347513371431,0.662815430726095
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.526039563988696,0.727248322147651
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9263542818266859,0.9515109183148298
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.468540930617154,0.8778598665395615
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.954883011190234,0.9410175763182239
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.38469751889628817,0.4709390918194088
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09217314709953442,0.13347634702178637
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.1727346027414253,0.35422872684885376
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9746993454102603,0.8439821693907875
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9836480660097563,0.8068882685191197
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9342136288611177,0.8764817950889077
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5678956324446965,0.5205414615675881
2007_006035_car,0.44317498496692725,0.6353919894220704,0.47515716893125126,0.5163503568859625
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8336734693877551,0.9365508467838117
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9108637060263886,0.709142561983471
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9221694248730132,0.9048189882522177
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2582451220475551,0.11540359910889372
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7694148637144831,0.4593973155867948
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6678594171695424,0.5584571257331221
2007_006171_person,0.5557454331172658,0.547925608011445,0.753803888419273,0.7345394294926335
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5573973478191404,0.555815981685381
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6167019358883925,0.4820254876682799
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.4431295719905835,0.3496955913720283
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9429240187252431,0.8545676429567644
2007_006277_car,0.742687544436912,0.48385640099345223,0.976843075977253,0.914543057996485
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9163860271406652,0.7399148591121022
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8715566243987757,0.8245344724020557
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9246897732135216,0.9546236753917218
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9477414871438499,0.7729473276529821
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8923835616438356,0.9071479885057471
2007_006444_person,0.8441455696202531,0.55203018707483,0.9433137451626774,0.833554376657825
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3943719412724307,0.6079923692943584
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9349372571604708,0.7261259989767656
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.898677321978038,0.7146743849493488
2007_006647_person,0.65398937626636,0.6789990332416153,0.790144119014412,0.8820915242022661
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405814440390023,0.45585212479254533
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8874108416547789,0.7134864985827242
2007_006698_person,0.9079053520926975,0.665551894293349,0.9336446390609954,0.6497784080836732
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9275644773598389,0.892809587217044
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9626249818113788,0.660759300282637
2007_006841_cow,0.758762021558123,0.803906416027511,0.6406672380826794,0.6743638713660127
2007_006841_person,0.601708489054992,0.8498374224061483,0.7485790705449682,0.7611585592276272
2007_006864_person,0.6200865556496378,0.5170583775587566,0.7738302579551873,0.7309962417595959
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7915041782729805,0.8041622506985259
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8604575163398693,0.9072318878213451
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9357343466049892,0.9282573106923891
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9108729868519372,0.7712384506440663
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8361148955495005,0.8656451867023791
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7510359190158232,0.5603821536144579
2007_007109_person,0.3682371625198518,0.3858629770513732,0.48656324328162165,0.5036926147704591
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16367949393779652,0.7771183646554567
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6909932063518526,0.4444374349430653
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9622978935487181,0.8512919718115242
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708060338259942,0.8266170922412379
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.2485424976986806,0.4848247503426669
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9189038550859266,0.9154610102991663
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9605332030568448,0.8579740522568754
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4353155274848793,0.7715223284348695
2007_007235_person,0.6846050491478679,0.676772599115876,0.7798136885056587,0.7636391171014273
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.20324424711993266,0.3358724170868246
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5959342165372317,0.6537490532693764
2007_007414_car,0.383313373253493,0.2928508567582958,0.8635143669087465,0.739923042957169
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8927011852776044,0.949350363356089
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2901327212265678,0.3665923824959481
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8699992641467782,0.4982698961937716
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5138707683856348,0.586272065623869
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8822878970647366,0.8506543005971287
2007_007493_person,0.8680169329413014,0.5191355914569802,0.941089338961391,0.7941040924173528
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9636375856970023,0.7250963267403031
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9607160816654933,0.8118915995673597
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9565496124772749,0.7564644557543917
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.4442393761823467,0.5238521321198486
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8763952308472857,0.880180859080633
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7972037254164547,0.3227977305044418
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7843112486578665,0.7145676575798693
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8071321882001493,0.8883142880974226
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.25094768764215314,0.4263823403343335
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5834590299759937,0.4854490425469996
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.4685344827586207,0.7412689846580834
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.23084438140450414,0.03365736896096918
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8852269346467886,0.5037873869194477
2007_007815_car,0.48070113598128594,0.3232763622498881,0.7145508303975843,0.460980408931474
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06836263998692826,0.3093647152687743
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.1303328645100797,0.29815798269395033
2007_007836_person,0.7440020606417427,0.793701323402807,0.8250392464678179,0.7758264897873236
2007_007849_person,0.4646443943431031,0.7318789200981729,0.6311134235171696,0.9119216113228089
