subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_19_19686,0.9156853758285151,0.6675838947401714,0.975884000908609,0.9105499679007062
0_19_19773,0.7708853040634182,0.6746123285915674,0.7162293488824101,0.721462557332076
0_19_19820,0.629854820697357,0.622341523848854,0.6628348295744836,0.6823788792141103
0_19_19930,0.7082115025439557,0.27639900876576545,0.7019882189251394,0.3991617770326907
0_1_1004,0.8128494991350526,0.5600490196078431,0.8775214238628872,0.7562193698949825
0_1_1039,0.2723623951561723,0.24046552596562903,0.3338942408817467,0.28883195069072404
0_1_1288,0.9221352888529607,0.6249086719496432,0.972467304924598,0.7688211409172602
0_1_1339,0.7381594275253786,0.46841827900323724,0.9031572059545232,0.8131941784756798
0_1_1409,0.9317615559108996,0.6976039503956007,0.9674534063595887,0.8499608982236622
0_1_1427,0.9235615507280475,0.7591741202039622,0.9435682807173148,0.8251573976915005
0_1_1459,0.6899190581309786,0.34450971531857205,0.9196492817738454,0.8462862764387604
0_1_1611,0.6889663017204607,0.7953461314717859,0.7004352254838411,0.5203457276111421
0_1_1626,0.8380756448805191,0.7443001296291589,0.9726622945987768,0.9573086248701074
0_1_1650,0.9492562894044194,0.8339913047823697,0.9529467084639498,0.8474695998789041
0_1_1664,0.9413139890672809,0.850192821121329,0.9144689950106913,0.7763319769092457
0_1_1696,0.8588283157038242,0.7529390966145143,0.9481194577515034,0.9069553869205859
0_1_1728,0.2882994109139652,0.7459069342659211,0.2404256563176051,0.5589008200806488
0_1_1865,0.9307402366244373,0.7762342380850609,0.9685009070419438,0.9135375122281586
0_1_1934,0.8638543537059344,0.7910510679299824,0.9343135235348645,0.8766840588739194
0_20_20053,0.9077517162471396,0.7599139133553864,0.9204404524784847,0.7791575359142927
0_20_20085,0.8141099087629959,0.4231985940246046,0.9625665684297606,0.8446106050234321
