subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9256604812678793,0.8437402911056269
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8820455884115989,0.6860664970172291
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.985758694024386,0.9315801545397292
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9789278235154476,0.9620710297414152
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9646153438733085,0.9144165058980487
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8827644465563211,0.7574962133853619
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6131009441732393,0.6003240256638653
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9706995190538794,0.9474702493704037
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795038842713597,0.8948920975003881
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9883083446918067,0.9503752688549412
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891849693853029,0.9363483233859152
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9734874391498508,0.9691577859203412
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.47452880230306754,0.23321343369460248
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9332003988035892,0.7678973664854303
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9676777701436072,0.9657349005221884
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9667765698928192,0.9664194200944033
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8344520405364773,0.7643125758103576
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3089622246030099,0.48354473545438564
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9752262218424754,0.9504242412546476
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8017243019821575,0.5473538491547723
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6868713302039547,0.6949824399521689
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8425206171329361,0.5582519651501866
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9763420092483034,0.9226772234902247
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9603947754709583,0.823400634736442
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9278199207298282,0.9361672616621607
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7815520176613726,0.584027456507472
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9383548059442594,0.8375726231938737
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909854525758017,0.9471867186762102
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8257135226082668,0.7086875222140542
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5477714409985864,0.7028629837064395
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9466727925664082,0.8019432920229597
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9223980057566955,0.9503142957182611
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.465181675451385,0.3880168341965247
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8557963150828123,0.5704739451861965
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9028831107049412,0.8899645413671725
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9573100247939422,0.9484137188339716
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836578172782326,0.9197229308623478
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9828673636799101,0.9546004696194219
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5342560734293665,0.49911443981504244
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5353675057810907,0.24092411559713947
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9538267075180472,0.8834764268697304
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5952750247241215,0.8134790990845387
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9334939004384526,0.9241847029765144
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805287489513739,0.9207637633006687
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6845348483345467,0.752989233572025
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9612144108368328,0.9056730202214451
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.48696269052070074,0.6530304219066452
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.4293654863254524,0.4008945778571258
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9746903956371349,0.9865318355377134
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9162464030693808,0.9190703006538281
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9850695575703275,0.8345181074680218
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9363288795949427,0.6782326424826147
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9604711233855902,0.9597825514698834
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825849957782191,0.7921064864758174
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9688164250334337,0.8918193246247643
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9447759788113523,0.9646606161843986
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8221472287706425,0.6019734697788705
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9524933329765696,0.960756326184426
